100.17,16.587,1.065e-12,22.483,1.4567,0.020937
100.34,16.584,7.2243e-15,22.506,1.442,0.02094
100.51,16.581,9.5793e-17,22.529,1.4274,0.020944
100.67,16.578,7.187e-19,22.551,1.4129,0.020949
100.84,16.576,3.0409e-20,22.574,1.3984,0.020955
101.01,16.573,1.6662e-22,22.597,1.384,0.020957
101.18,16.57,4.0562e-24,22.62,1.3697,0.020955
101.35,16.567,2.7542e-26,22.642,1.3555,0.020962
101.52,16.565,1.1397e-29,22.665,1.3413,0.020971
101.69,16.562,-2.5719e-19,22.687,1.3272,0.020974
101.86,16.559,7.4427e-13,22.71,1.3132,0.020966
102.02,16.556,1.7763e-06,22.732,1.2992,0.020975
102.19,16.564,0.012592,22.754,1.2854,0.020972
102.35,16.611,0.01601,22.776,1.2715,0.020913
102.51,16.659,0.015971,22.797,1.2577,0.02085
102.67,16.708,0.015923,22.819,1.2438,0.020791
102.83,16.757,0.015591,22.84,1.23,0.020725
103,16.778,0.00034479,22.862,1.2162,0.020689
103.16,16.775,5.8933e-07,22.884,1.2025,0.020692
103.33,16.773,-2.0688e-07,22.906,1.1888,0.020696
103.5,16.77,2.4834e-07,22.928,1.1752,0.020699
103.67,16.767,2.728e-07,22.95,1.1617,0.0207
103.84,16.764,1.5737e-09,22.972,1.1483,0.020715
104.01,16.761,2.6759e-11,22.993,1.135,0.020714
104.17,16.759,8.545e-13,23.015,1.1218,0.020713
104.34,16.756,5.9285e-15,23.036,1.1087,0.020716
104.51,16.753,7.9311e-17,23.058,1.0956,0.020717
104.68,16.75,6.4352e-19,23.079,1.0827,0.020724
104.85,16.747,1.4591e-20,23.1,1.0698,0.020738
105.02,16.745,7.8954e-23,23.121,1.057,0.020736
105.18,16.742,4.264e-24,23.142,1.0443,0.020719
105.35,16.739,2.4888e-26,23.163,1.0317,0.020735
105.52,16.736,-6.9404e-28,23.184,1.0192,0.020755
105.69,16.733,-1.0014e-19,23.205,1.0068,0.020751
105.86,16.731,1.1353e-12,23.226,0.99449,0.020737
106.03,16.728,2.759e-06,23.246,0.98227,0.020752
106.19,16.737,0.013668,23.267,0.97015,0.020747
106.35,16.786,0.016485,23.286,0.95807,0.020686
106.51,16.837,0.016448,23.306,0.94603,0.020617
106.67,16.888,0.016392,23.326,0.93401,0.020556
106.83,16.939,0.016143,23.345,0.92203,0.020495
106.99,16.963,0.00042812,23.365,0.91009,0.020455
107.16,16.96,5.4137e-07,23.385,0.89825,0.020458
107.33,16.957,3.8715e-08,23.405,0.88651,0.020461
107.5,16.954,-5.0645e-08,23.425,0.87488,0.020465
107.67,16.952,-8.8496e-09,23.445,0.86336,0.020468
107.83,16.949,2.6395e-09,23.465,0.85194,0.020478
108,16.946,6.5472e-11,23.484,0.84063,0.02047
108.17,16.943,6.9462e-13,23.504,0.82944,0.020471
108.34,16.94,6.6484e-15,23.523,0.81835,0.020481
108.51,16.937,5.9185e-19,23.543,0.80738,0.020497
108.67,16.934,8.226e-19,23.562,0.79651,0.020492
108.84,16.931,1.3317e-20,23.581,0.78576,0.020497
109.01,16.929,1.4843e-22,23.6,0.77513,0.020495
109.18,16.926,2.0548e-24,23.619,0.7646,0.020493
109.35,16.923,2.1266e-26,23.638,0.75419,0.020502
109.51,16.92,-6.3084e-27,23.656,0.7439,0.020527
109.68,16.917,-4.7893e-20,23.675,0.73372,0.020514
109.85,16.914,1.4471e-12,23.693,0.72365,0.020504
110.02,16.911,4.2389e-06,23.711,0.7137,0.020517
110.18,16.923,0.014685,23.729,0.70387,0.02051
110.34,16.975,0.016952,23.747,0.69411,0.020447
110.5,17.028,0.016909,23.764,0.6844,0.020373
110.66,17.081,0.016851,23.781,0.67475,0.020315
110.82,17.134,0.016661,23.798,0.66516,0.020251
110.98,17.16,0.00053481,23.816,0.65564,0.02021
111.15,17.158,7.429e-07,23.833,0.64623,0.020212
111.32,17.155,-2.3479e-07,23.851,0.63694,0.020216
111.48,17.152,1.4337e-07,23.869,0.62779,0.02022
111.65,17.149,1.8624e-07,23.886,0.61875,0.020224
111.82,17.146,4.0248e-09,23.903,0.60985,0.020224
111.99,17.143,3.1196e-11,23.92,0.60107,0.020228
112.15,17.14,5.6152e-13,23.937,0.59241,0.020244
112.32,17.137,9.6326e-16,23.954,0.58389,0.020242
112.49,17.134,1.3174e-16,23.971,0.57549,0.020238
112.66,17.131,3.7201e-19,23.987,0.56721,0.020251
112.82,17.128,2.1382e-20,24.004,0.55907,0.020236
112.99,17.126,1.7032e-22,24.02,0.55105,0.020246
113.16,17.123,2.54e-24,24.036,0.54315,0.020254
113.33,17.12,1.4055e-28,24.052,0.53538,0.020263
113.49,17.117,7.5333e-28,24.068,0.52774,0.020264
113.66,17.114,-1.6442e-18,24.084,0.52023,0.020282
113.83,17.111,1.7396e-12,24.1,0.51284,0.020269
114,17.108,7.3187e-06,24.115,0.50557,0.020264
114.16,17.122,0.015624,24.131,0.49843,0.020262
114.32,17.176,0.017409,24.145,0.49137,0.020197
114.48,17.231,0.017355,24.16,0.48437,0.020131
114.64,17.287,0.017302,24.174,0.47745,0.02006
114.79,17.342,0.017154,24.189,0.4706,0.019997
114.96,17.372,0.00067448,24.203,0.46383,0.019954
115.12,17.369,8.512e-07,24.218,0.45717,0.019957
115.29,17.366,-1.9233e-07,24.233,0.45064,0.01996
115.46,17.363,5.2033e-07,24.248,0.44424,0.019964
115.62,17.36,-7.1401e-08,24.262,0.43797,0.019969
115.79,17.357,3.345e-09,24.277,0.43182,0.019974
115.96,17.354,5.5305e-11,24.291,0.42579,0.019969
116.13,17.351,6.4758e-13,24.305,0.41989,0.019969
116.29,17.348,5.3002e-15,24.319,0.41411,0.019977
116.46,17.345,2.813e-17,24.333,0.40845,0.019984
116.63,17.342,4.5019e-19,24.347,0.40292,0.019988
116.79,17.339,1.3422e-21,24.361,0.3975,0.020008
116.96,17.336,3.6463e-23,24.374,0.3922,0.019998
117.13,17.333,1.0781e-24,24.388,0.38702,0.020008
117.3,17.33,3.3305e-27,24.401,0.38195,0.020007
117.46,17.327,2.8183e-27,24.414,0.37699,0.019993
117.63,17.324,-1.5485e-18,24.427,0.37215,0.020014
117.8,17.321,4.9979e-12,24.44,0.36743,0.020001
117.96,17.318,1.1274e-05,24.453,0.36281,0.020014
118.13,17.335,0.016471,24.466,0.35829,0.020004
118.29,17.392,0.017854,24.478,0.35385,0.019937
118.44,17.449,0.017796,24.49,0.34946,0.019869
118.6,17.506,0.01774,24.501,0.34514,0.019803
118.76,17.563,0.017617,24.513,0.34087,0.019736
118.92,17.597,0.00085834,24.525,0.33666,0.019689
119.08,17.594,9.3229e-07,24.538,0.33255,0.019691
119.25,17.591,2.8039e-08,24.55,0.32855,0.019695
119.42,17.588,-5.5936e-08,24.562,0.32465,0.019698
119.58,17.585,1.08e-07,24.574,0.32085,0.0197
119.75,17.582,8.3503e-10,24.586,0.31715,0.019718
119.92,17.579,1.9225e-11,24.598,0.31356,0.019712
120.08,17.576,2.6918e-13,24.61,0.31005,0.019723
120.25,17.573,1.3429e-15,24.621,0.30665,0.01972
120.42,17.57,4.8559e-17,24.633,0.30333,0.019719
120.59,17.567,1.1228e-19,24.644,0.30011,0.019728
120.75,17.563,6.0089e-21,24.656,0.29698,0.019716
120.92,17.56,1.7428e-23,24.667,0.29393,0.019734
121.09,17.557,6.305e-25,24.678,0.29097,0.019722
121.25,17.554,4.0738e-27,24.689,0.28809,0.019735
121.42,17.551,4.7647e-27,24.7,0.2853,0.019734
121.59,17.548,4.022e-19,24.711,0.28259,0.019737
121.75,17.545,7.919e-12,24.722,0.27995,0.019745
121.92,17.542,1.7346e-05,24.733,0.2774,0.019752
122.08,17.562,0.017238,24.744,0.27491,0.019735
122.24,17.621,0.018286,24.753,0.27247,0.019668
122.4,17.681,0.018227,24.763,0.27005,0.019593
122.55,17.74,0.018164,24.773,0.26766,0.019533
122.71,17.8,0.018061,24.783,0.26531,0.01947
122.87,17.837,0.0011004,24.793,0.26299,0.019414
123.03,17.834,1.1199e-06,24.803,0.26073,0.019416
123.2,17.831,3.5286e-08,24.814,0.25854,0.01942
123.37,17.828,-3.2153e-08,24.824,0.25641,0.019423
123.53,17.825,1.5253e-07,24.834,0.25436,0.019424
123.7,17.822,8.7576e-10,24.845,0.25237,0.019441
123.86,17.818,1.6592e-11,24.855,0.25045,0.019434
124.03,17.815,1.8577e-13,24.865,0.24859,0.019449
124.2,17.812,1.0024e-15,24.875,0.24678,0.019442
124.36,17.809,2.6756e-17,24.885,0.24504,0.019452
124.53,17.806,3.6437e-20,24.895,0.24335,0.019451
124.7,17.803,2.7689e-21,24.905,0.24172,0.019455
124.86,17.799,-2.8821e-24,24.915,0.24015,0.019464
125.03,17.796,2.4755e-25,24.924,0.23862,0.019461
125.2,17.793,-2.4785e-28,24.934,0.23715,0.019479
125.36,17.79,2.8912e-27,24.944,0.23572,0.019467
125.53,17.787,-2.2475e-18,24.953,0.23435,0.019488
125.69,17.784,6.4739e-12,24.963,0.23302,0.019475
125.86,17.78,2.9156e-05,24.972,0.23174,0.01947
126.02,17.804,0.017941,24.982,0.23049,0.019457
126.18,17.866,0.018703,24.99,0.22926,0.019388
126.33,17.927,0.018639,24.999,0.22803,0.019314
126.49,17.989,0.018574,25.007,0.2268,0.019243
126.64,18.051,0.018487,25.016,0.22557,0.019177
126.8,18.092,0.0014222,25.025,0.22435,0.01913
126.97,18.089,1.3797e-06,25.034,0.22317,0.019132
127.13,18.086,-1.2328e-07,25.044,0.22202,0.019135
127.3,18.083,3.4409e-08,25.053,0.22092,0.019139
127.47,18.08,8.123e-08,25.062,0.21986,0.019141
127.63,18.076,6.8687e-10,25.071,0.21883,0.019158
127.8,18.073,1.4551e-11,25.081,0.21784,0.01915
127.96,18.07,1.2348e-13,25.09,0.21689,0.019164
128.13,18.067,1.0081e-15,25.099,0.21598,0.019156
128.29,18.063,1.6298e-17,25.108,0.21509,0.019165
128.46,18.06,8.8612e-20,25.117,0.21424,0.019161
128.63,18.057,1.5914e-21,25.126,0.21342,0.019166
128.79,18.054,8.9282e-24,25.135,0.21264,0.019167
128.96,18.05,1.3476e-25,25.144,0.21188,0.019171
129.12,18.047,9.9588e-28,25.153,0.21115,0.019173
129.29,18.044,1.1031e-26,25.162,0.21044,0.019179
129.46,18.041,8.0995e-19,25.171,0.20977,0.019179
129.62,18.037,-5.4586e-12,25.18,0.20912,0.019188
129.79,18.034,4.8313e-05,25.189,0.20849,0.019191
129.95,18.062,0.018567,25.197,0.20788,0.019169
130.1,18.125,0.019102,25.205,0.20727,0.0191
130.26,18.189,0.019034,25.213,0.20664,0.019027
130.41,18.254,0.018966,25.221,0.20599,0.01896
130.57,18.318,0.018884,25.229,0.20533,0.018889
130.72,18.363,0.001854,25.237,0.20466,0.018838
130.89,18.36,1.4993e-06,25.246,0.20401,0.018839
131.05,18.357,-8.3757e-08,25.255,0.20338,0.018842
131.22,18.354,1.0038e-07,25.263,0.20278,0.018846
131.38,18.35,4.1923e-09,25.272,0.2022,0.018855
131.55,18.347,6.1978e-09,25.281,0.20164,0.018842
131.71,18.344,-4.2206e-12,25.29,0.20111,0.018867
131.88,18.34,4.1668e-13,25.298,0.20059,0.01886
132.05,18.337,-1.2165e-15,25.307,0.2001,0.018882
132.21,18.333,3.0932e-17,25.316,0.19963,0.018867
132.38,18.33,4.4245e-19,25.324,0.19918,0.018872
132.54,18.327,1.0748e-21,25.333,0.19874,0.018875
132.71,18.323,3.7333e-23,25.342,0.19833,0.018875
132.87,18.32,3.4043e-25,25.35,0.19793,0.018875
133.04,18.317,2.3655e-27,25.359,0.19754,0.018885
133.2,18.313,2.4032e-26,25.367,0.19718,0.018871
133.37,18.31,-1.2171e-17,25.376,0.19683,0.018897
133.53,18.307,3.6775e-11,25.384,0.19649,0.018885
133.7,18.303,8.2562e-05,25.393,0.19617,0.0189
133.86,18.335,0.019118,25.401,0.19585,0.018873
134.01,18.401,0.01948,25.408,0.19552,0.018803
134.17,18.468,0.019409,25.416,0.19516,0.018737
134.32,18.534,0.019341,25.424,0.19478,0.018671
134.47,18.6,0.019261,25.431,0.19438,0.018597
134.63,18.65,0.0024341,25.439,0.19396,0.018537
134.79,18.648,1.9102e-06,25.448,0.19354,0.018538
134.96,18.644,-4.9147e-08,25.456,0.19314,0.018541
135.12,18.641,-2.7227e-08,25.465,0.19276,0.018545
135.29,18.637,1.6298e-07,25.473,0.19239,0.018547
135.45,18.634,2.424e-09,25.482,0.19205,0.018546
135.62,18.63,1.1124e-11,25.49,0.19171,0.018556
135.78,18.627,2.2889e-13,25.499,0.19139,0.01855
135.95,18.623,2.0721e-16,25.507,0.19109,0.018573
136.11,18.62,8.2825e-18,25.516,0.19079,0.018568
136.28,18.616,-4.9027e-21,25.524,0.19051,0.018586
136.44,18.613,4.5675e-22,25.533,0.19025,0.018572
136.61,18.609,3.9279e-24,25.541,0.18999,0.01858
136.77,18.606,3.2161e-26,25.549,0.18975,0.01858
136.93,18.602,8.7848e-28,25.558,0.18952,0.01857
137.1,18.599,-4.6251e-25,25.566,0.1893,0.018597
137.26,18.596,1.4578e-18,25.575,0.18909,0.018591
137.43,18.592,-1.516e-10,25.583,0.18889,0.018615
137.59,18.589,0.00014282,25.591,0.1887,0.018598
137.75,18.625,0.019613,25.599,0.18851,0.018568
137.91,18.693,0.019839,25.607,0.1883,0.018498
138.06,18.762,0.019767,25.614,0.18805,0.018426
138.21,18.831,0.019696,25.621,0.18778,0.018355
138.36,18.9,0.019618,25.629,0.18749,0.018288
138.52,18.953,0.0032078,25.637,0.18717,0.01823
138.68,18.952,2.266e-06,25.645,0.18685,0.01823
138.85,18.948,-2.6608e-08,25.653,0.18655,0.018233
139.01,18.944,3.5976e-08,25.662,0.18626,0.018237
139.17,18.941,1.2516e-07,25.67,0.18598,0.01824
139.34,18.937,3.7992e-09,25.679,0.18572,0.018228
139.5,18.934,3.1753e-12,25.687,0.18546,0.018254
139.67,18.93,1.3175e-13,25.695,0.18522,0.018252
139.83,18.926,-8.7793e-17,25.704,0.185,0.018262
139.99,18.923,6.0009e-18,25.712,0.18478,0.018255
140.16,18.919,9.0593e-20,25.72,0.18457,0.018247
140.32,18.916,1.3874e-22,25.729,0.18437,0.018269
140.49,18.912,6.8339e-24,25.737,0.18419,0.018265
140.65,18.909,-3.0941e-27,25.745,0.18401,0.018278
140.82,18.905,3.1329e-28,25.754,0.18384,0.018274
140.98,18.901,7.2883e-26,25.762,0.18368,0.01827
141.14,18.898,-3.4135e-18,25.77,0.18353,0.018284
141.31,18.894,1.0274e-10,25.779,0.18338,0.018274
141.47,18.891,0.00025082,25.787,0.18325,0.01829
141.63,18.932,0.020052,25.794,0.18311,0.018257
141.78,19.003,0.020178,25.802,0.18295,0.018186
141.93,19.074,0.020105,25.809,0.18275,0.018106
142.08,19.145,0.02003,25.816,0.18252,0.018045
142.24,19.216,0.019952,25.824,0.18227,0.017967
142.39,19.274,0.0042429,25.831,0.18199,0.017916
142.55,19.273,2.7225e-06,25.84,0.18171,0.017915
142.72,19.269,-6.4297e-09,25.848,0.18144,0.017918
142.88,19.265,1.2491e-07,25.856,0.18119,0.017922
143.04,19.262,7.3289e-08,25.865,0.18094,0.017927
143.21,19.258,3.8892e-09,25.873,0.18071,0.017916
143.37,19.254,-1.977e-12,25.881,0.18049,0.01794
143.53,19.251,1.1578e-13,25.89,0.18029,0.017935
143.7,19.247,1.254e-15,25.898,0.18009,0.017928
143.86,19.243,3.0776e-18,25.906,0.1799,0.017946
144.02,19.24,1.0453e-19,25.915,0.17972,0.017949
144.19,19.236,2.0576e-22,25.923,0.17955,0.017949
144.35,19.232,5.5107e-24,25.931,0.17939,0.017947
144.51,19.228,4.7913e-26,25.939,0.17924,0.017953
144.68,19.225,2.3326e-29,25.948,0.17909,0.017972
144.84,19.221,9.8113e-26,25.956,0.17896,0.017964
145.01,19.217,8.5035e-18,25.964,0.17883,0.017962
145.17,19.214,-1.3087e-10,25.972,0.17871,0.017974
145.33,19.21,0.00044487,25.98,0.17859,0.017975
145.49,19.256,0.020441,25.988,0.17848,0.017938
145.64,19.329,0.020496,25.995,0.17833,0.017868
145.79,19.403,0.02042,26.002,0.17815,0.017794
145.94,19.476,0.020343,26.01,0.17794,0.017721
146.09,19.55,0.020264,26.017,0.1777,0.017664
146.24,19.613,0.0056021,26.024,0.17744,0.017596
146.4,19.612,3.4333e-06,26.033,0.17717,0.017594
146.57,19.608,-1.3163e-07,26.041,0.17691,0.017598
146.73,19.605,-1.9397e-07,26.049,0.17667,0.017601
146.89,19.601,-3.2787e-07,26.058,0.17644,0.017615
147.06,19.597,3.9643e-09,26.066,0.17622,0.017606
147.22,19.593,2.2209e-11,26.074,0.17601,0.017614
147.38,19.589,6.2218e-13,26.082,0.17581,0.017616
147.54,19.585,8.8283e-15,26.091,0.17563,0.017618
147.71,19.581,1.1423e-16,26.099,0.17545,0.01761
147.87,19.578,-3.3475e-21,26.107,0.17528,0.017637
148.03,19.574,2.9387e-21,26.115,0.17512,0.017629
148.2,19.57,2.6767e-23,26.124,0.17497,0.017624
148.36,19.566,4.6327e-26,26.132,0.17483,0.01764
148.52,19.562,2.1136e-27,26.14,0.17469,0.017644
148.69,19.559,2.4857e-25,26.148,0.17457,0.017639
148.85,19.555,1.085e-17,26.156,0.17445,0.017646
149.01,19.551,2.5679e-10,26.165,0.17434,0.017652
149.17,19.547,0.00079093,26.173,0.17423,0.017655
149.33,19.598,0.020784,26.18,0.17412,0.017613
149.48,19.674,0.020797,26.187,0.17398,0.017542
149.63,19.75,0.020712,26.194,0.17381,0.017487
149.78,19.826,0.020634,26.202,0.1736,0.017392
149.93,19.902,0.020554,26.209,0.17337,0.017337
150.08,19.97,0.0073525,26.216,0.17311,0.017272
150.24,19.97,4.2678e-06,26.224,0.17284,0.017268
150.4,19.966,-1.1382e-07,26.233,0.17259,0.017271
150.56,19.962,-2.1955e-07,26.241,0.17235,0.017275
150.72,19.958,-1.6108e-07,26.249,0.17212,0.017283
150.89,19.954,1.8921e-09,26.257,0.1719,0.017286
151.05,19.95,7.153e-12,26.266,0.1717,0.017288
151.21,19.946,3.9377e-13,26.274,0.1715,0.017287
151.37,19.942,4.72e-15,26.282,0.17132,0.01729
151.54,19.938,3.862e-17,26.29,0.17115,0.017299
151.7,19.934,1.1615e-19,26.299,0.17098,0.017296
151.86,19.93,7.7349e-22,26.307,0.17083,0.017305
152.02,19.926,1.121e-23,26.315,0.17068,0.017319
152.18,19.922,4.6873e-26,26.323,0.17054,0.017308
152.35,19.918,4.7609e-28,26.331,0.17041,0.017312
152.51,19.914,-6.7005e-25,26.339,0.17029,0.017333
152.67,19.91,-2.6887e-17,26.348,0.17018,0.017322
152.83,19.906,5.0254e-10,26.356,0.17007,0.017326
153,19.903,0.0014019,26.364,0.16997,0.017328
153.15,19.96,0.021093,26.371,0.16986,0.017284
153.3,20.038,0.021068,26.378,0.16972,0.017213
153.45,20.116,0.020982,26.385,0.16955,0.017154
153.59,20.195,0.020901,26.392,0.16934,0.017075
153.74,20.273,0.02082,26.4,0.16911,0.017001
153.89,20.345,0.0095182,26.407,0.16885,0.016943
154.05,20.347,5.234e-06,26.415,0.16858,0.016937
154.21,20.343,-1.7697e-08,26.423,0.16833,0.016941
154.37,20.338,2.6773e-07,26.431,0.16809,0.016944
154.54,20.334,-1.776e-08,26.44,0.16786,0.016952
154.7,20.33,1.249e-09,26.448,0.16765,0.016952
154.86,20.326,7.554e-12,26.456,0.16744,0.016954
155.02,20.322,2.0708e-14,26.464,0.16725,0.016958
155.18,20.318,4.0086e-16,26.472,0.16707,0.016947
155.34,20.314,-3.0007e-19,26.481,0.16689,0.016973
155.5,20.31,6.4032e-21,26.489,0.16673,0.016965
155.67,20.305,2.8661e-23,26.497,0.16658,0.016974
155.83,20.301,6.8068e-26,26.505,0.16643,0.016977
155.99,20.297,2.3476e-28,26.513,0.1663,0.016984
156.15,20.293,4.0323e-30,26.521,0.16617,0.016986
156.31,20.289,-1.1777e-25,26.529,0.16605,0.016983
156.47,20.285,4.5336e-17,26.537,0.16594,0.016991
156.64,20.281,1.3438e-09,26.546,0.16583,0.016984
156.8,20.277,0.0024346,26.554,0.16573,0.016998
156.95,20.34,0.021364,26.561,0.16563,0.01695
157.1,20.421,0.02132,26.568,0.16549,0.016875
157.24,20.501,0.021229,26.575,0.16532,0.016809
157.39,20.582,0.021146,26.582,0.16511,0.016736
157.54,20.663,0.021063,26.589,0.16488,0.016676
157.68,20.739,0.011994,26.596,0.16462,0.016611
157.84,20.743,6.6757e-06,26.604,0.16435,0.016603
158,20.739,6.8878e-08,26.612,0.16409,0.016607
158.16,20.734,1.7483e-07,26.621,0.16385,0.01661
158.33,20.73,1.7768e-09,26.629,0.16362,0.016615
158.49,20.726,1.1152e-09,26.637,0.1634,0.016613
158.65,20.721,5.0452e-12,26.645,0.1632,0.016623
158.81,20.717,4.3796e-14,26.653,0.16301,0.016614
158.97,20.713,5.3931e-17,26.661,0.16283,0.016628
159.13,20.709,9.7189e-19,26.669,0.16265,0.016619
159.29,20.704,-4.5185e-22,26.678,0.16249,0.016643
159.45,20.7,8.2353e-24,26.686,0.16234,0.016639
159.61,20.696,8.1766e-26,26.694,0.1622,0.016653
159.77,20.691,1.9369e-28,26.702,0.16206,0.01665
159.93,20.687,1.6506e-30,26.71,0.16194,0.016649
160.09,20.683,1.6933e-24,26.718,0.16182,0.016633
160.25,20.679,9.4763e-17,26.726,0.16171,0.016656
160.42,20.674,-1.8e-10,26.734,0.16161,0.016662
160.58,20.672,0.0040664,26.742,0.16151,0.016663
160.73,20.74,0.021605,26.749,0.1614,0.016612
160.87,20.823,0.021549,26.756,0.16126,0.016535
161.02,20.906,0.021452,26.763,0.16109,0.016473
161.16,20.99,0.021367,26.77,0.16089,0.016417
161.31,21.073,0.021283,26.777,0.16065,0.016338
161.45,21.153,0.014559,26.784,0.16039,0.016276
161.61,21.159,8.698e-06,26.792,0.16012,0.016266
161.77,21.155,-1.4013e-07,26.8,0.15986,0.016269
161.93,21.15,1.5231e-07,26.808,0.15962,0.016273
162.09,21.146,-1.3338e-08,26.817,0.15939,0.01628
162.25,21.141,8.0529e-10,26.825,0.15917,0.016273
162.41,21.137,2.3974e-13,26.833,0.15897,0.016301
162.57,21.132,4.825e-15,26.841,0.15878,0.016289
162.73,21.128,7.2112e-17,26.849,0.1586,0.016292
162.89,21.123,2.4786e-19,26.857,0.15843,0.016301
163.05,21.119,8.8219e-22,26.865,0.15826,0.016296
163.21,21.115,1.1239e-23,26.873,0.15811,0.016299
163.37,21.11,5.0467e-26,26.881,0.15797,0.016297
163.53,21.106,5.751e-30,26.889,0.15784,0.016315
163.69,21.101,2.6584e-31,26.897,0.15772,0.016313
163.85,21.097,2.0715e-24,26.905,0.1576,0.016318
164.01,21.092,-4.4928e-16,26.913,0.15749,0.016329
164.17,21.088,4.9094e-09,26.921,0.15739,0.01632
164.33,21.086,0.0063755,26.929,0.1573,0.016325
164.48,21.16,0.021815,26.936,0.15719,0.016271
164.62,21.246,0.021753,26.943,0.15705,0.016187
164.77,21.331,0.021651,26.95,0.15688,0.016138
164.91,21.417,0.021564,26.957,0.15667,0.016068
165.06,21.503,0.021478,26.964,0.15644,0.016004
165.2,21.586,0.016929,26.971,0.15618,0.015939
165.36,21.596,1.1243e-05,26.979,0.1559,0.015926
165.52,21.591,-1.6771e-07,26.987,0.15565,0.01593
165.68,21.587,1.5862e-08,26.995,0.1554,0.015933
165.84,21.582,-4.7796e-09,27.003,0.15517,0.015941
166,21.577,6.2567e-10,27.011,0.15496,0.015934
166.16,21.573,-6.4624e-14,27.019,0.15475,0.015958
166.31,21.568,1.4434e-15,27.027,0.15456,0.015951
166.47,21.563,3.4782e-17,27.035,0.15438,0.015945
166.63,21.559,-8.4175e-21,27.043,0.15421,0.015971
166.79,21.554,8.2977e-23,27.051,0.15405,0.015962
166.95,21.549,2.4609e-24,27.059,0.1539,0.015956
167.11,21.545,-7.13e-28,27.067,0.15376,0.015983
167.27,21.54,6.7024e-30,27.075,0.15363,0.015972
167.43,21.536,1.7313e-31,27.083,0.15351,0.015971
167.59,21.531,4.7234e-24,27.091,0.1534,0.015976
167.75,21.526,4.6195e-16,27.099,0.15329,0.015963
167.91,21.522,1.0792e-08,27.107,0.15319,0.015978
168.07,21.521,0.0092347,27.115,0.1531,0.015985
168.21,21.601,0.021998,27.122,0.153,0.015929
168.35,21.689,0.021915,27.129,0.15286,0.015858
168.5,21.777,0.021826,27.136,0.15269,0.015797
168.64,21.865,0.021738,27.143,0.15248,0.01573
168.78,21.953,0.021651,27.149,0.15225,0.015664
168.93,22.04,0.018843,27.156,0.15199,0.015601
169.08,22.054,1.5032e-05,27.164,0.15171,0.015585
169.24,22.049,9.9172e-09,27.172,0.15145,0.015589
169.4,22.044,1.068e-07,27.18,0.15121,0.015593
169.56,22.039,8.932e-08,27.188,0.15098,0.015592
169.72,22.034,2.8188e-10,27.196,0.15076,0.015599
169.87,22.029,9.7894e-13,27.204,0.15056,0.015605
170.03,22.025,8.4868e-15,27.212,0.15037,0.015592
170.19,22.02,1.2349e-17,27.22,0.15019,0.015605
170.35,22.015,2.6397e-20,27.228,0.15002,0.015613
170.51,22.01,2.4059e-22,27.236,0.14986,0.015613
170.66,22.005,5.7285e-25,27.244,0.14972,0.015617
170.82,22,1.1791e-27,27.252,0.14958,0.015622
170.98,21.996,8.2588e-30,27.26,0.14945,0.015631
171.14,21.991,-3.0269e-31,27.268,0.14933,0.015642
171.3,21.986,-1.0968e-23,27.276,0.14922,0.015636
171.46,21.981,8.0797e-16,27.284,0.14912,0.015637
171.62,21.976,-6.9579e-09,27.292,0.14903,0.015661
171.77,21.978,0.012295,27.3,0.14894,0.015643
171.92,22.063,0.022154,27.306,0.14883,0.015585
172.06,22.153,0.022064,27.313,0.14869,0.015523
172.2,22.244,0.021977,27.32,0.14852,0.015442
172.34,22.335,0.021888,27.327,0.14832,0.015386
172.48,22.425,0.021799,27.333,0.14808,0.015331
172.63,22.515,0.020176,27.34,0.14782,0.015262
172.78,22.533,2.0428e-05,27.348,0.14755,0.015244
172.94,22.528,-1.443e-07,27.356,0.14729,0.015247
173.09,22.523,8.8763e-08,27.364,0.14704,0.015251
173.25,22.518,1.1282e-08,27.372,0.14681,0.015255
173.41,22.513,1.9129e-10,27.38,0.1466,0.015259
173.57,22.508,1.0241e-12,27.388,0.1464,0.015255
173.72,22.503,1.0107e-15,27.396,0.14621,0.015266
173.88,22.497,3.5799e-18,27.404,0.14603,0.015266
174.04,22.492,1.2972e-20,27.412,0.14587,0.015278
174.2,22.487,-8.3663e-24,27.42,0.14571,0.015285
174.35,22.482,4.2213e-26,27.428,0.14557,0.015281
174.51,22.477,6.0073e-28,27.435,0.14543,0.015275
174.67,22.472,2.3286e-30,27.443,0.14531,0.015274
174.83,22.467,2.7902e-31,27.451,0.14519,0.015288
174.98,22.462,2.2328e-23,27.459,0.14508,0.015292
175.14,22.457,1.397e-15,27.467,0.14498,0.015299
175.3,22.452,3.4651e-08,27.475,0.14489,0.0153
175.45,22.457,0.015152,27.483,0.14481,0.0153
175.6,22.546,0.022287,27.489,0.1447,0.01524
175.74,22.639,0.02218,27.496,0.14456,0.015198
175.88,22.732,0.022104,27.502,0.14439,0.015119
176.02,22.825,0.022014,27.509,0.14419,0.015046
