0.06528,30.178,12.268,0.0080752,22.852,0.10117
0.058104,30.166,12.263,0.0049107,22.858,0.10102
0.051582,30.154,12.257,0.0031154,22.864,0.10089
0.045698,30.142,12.252,0.0020546,22.87,0.10077
0.040419,30.129,12.247,0.001404,22.875,0.10066
0.0357,30.116,12.242,0.00098992,22.881,0.10057
0.031495,30.104,12.237,0.00071842,22.887,0.10049
0.027758,30.091,12.232,0.00053455,22.893,0.10042
0.024444,30.078,12.227,0.00040703,22.899,0.10036
0.02151,30.066,12.221,0.00031602,22.905,0.10031
0.018919,30.053,12.216,0.00065486,22.911,0.10026
0.023491,30.046,12.212,0.25409,22.917,0.10023
0.044555,30.069,12.213,0.51307,22.922,0.10019
0.067835,30.144,12.223,0.63573,22.926,0.10014
0.085437,30.261,12.241,0.65219,22.93,0.10007
0.096631,30.399,12.263,0.62087,22.934,0.099957
0.10319,30.541,12.285,0.58063,22.937,0.09981
0.10675,30.682,12.307,0.54769,22.941,0.099629
0.10818,30.815,12.327,0.42974,22.944,0.09942
0.1042,30.887,12.337,0.19992,22.949,0.099194
0.096835,30.912,12.338,0.095194,22.954,0.098972
0.088301,30.916,12.336,0.047389,22.96,0.098764
0.079626,30.911,12.332,0.024832,22.966,0.098574
0.071294,30.901,12.327,0.01371,22.972,0.098402
0.063526,30.89,12.323,0.0079607,22.978,0.098248
0.056407,30.878,12.317,0.0048452,22.983,0.09811
0.049955,30.865,12.312,0.0030783,22.989,0.097988
0.044148,30.852,12.307,0.0020348,22.995,0.097879
0.038952,30.839,12.302,0.0013938,23.001,0.097784
0.034319,30.826,12.296,0.00098547,23.007,0.097701
0.030202,30.812,12.291,0.00071719,23.013,0.097629
0.026553,30.799,12.286,0.00053527,23.018,0.097567
0.023325,30.786,12.28,0.00040871,23.024,0.097514
0.020475,30.773,12.275,0.00031844,23.03,0.097469
0.017964,30.759,12.27,0.00068595,23.036,0.097433
0.022974,30.752,12.266,0.26137,23.041,0.097403
0.044503,30.776,12.267,0.52027,23.047,0.097374
0.067761,30.853,12.278,0.63974,23.051,0.097331
0.085008,30.973,12.296,0.65237,23.055,0.097261
0.095791,31.112,12.317,0.61931,23.058,0.097155
0.10199,31.256,12.34,0.57892,23.062,0.097014
0.10531,31.398,12.362,0.54654,23.065,0.09684
0.10647,31.53,12.382,0.41266,23.069,0.096638
0.10213,31.598,12.391,0.19084,23.073,0.096421
0.094604,31.621,12.392,0.090643,23.078,0.096209
0.086022,31.624,12.39,0.045107,23.084,0.096012
0.077364,31.617,12.386,0.023664,23.09,0.095832
0.069091,31.607,12.381,0.013096,23.096,0.095671
0.061406,31.595,12.376,0.0076286,23.101,0.095526
0.054387,31.582,12.37,0.0046602,23.107,0.095398
0.048043,31.569,12.365,0.0029731,23.113,0.095285
0.042352,31.555,12.36,0.0019742,23.119,0.095185
0.037273,31.542,12.354,0.0013582,23.124,0.095099
0.032757,31.528,12.349,0.00096484,23.13,0.095023
0.028755,31.514,12.344,0.00070523,23.136,0.094959
0.025218,31.5,12.338,0.00052872,23.142,0.094904
0.022097,31.487,12.333,0.00040532,23.147,0.094858
0.019349,31.473,12.327,0.00031707,23.153,0.09482
0.016935,31.459,12.322,0.00079943,23.159,0.094789
0.022441,31.451,12.318,0.26912,23.164,0.094765
0.044443,31.476,12.319,0.52816,23.169,0.094741
0.06768,31.555,12.33,0.6436,23.174,0.094703
0.084571,31.678,12.349,0.65281,23.177,0.094637
0.094963,31.819,12.371,0.61792,23.181,0.094536
0.10083,31.964,12.393,0.57752,23.184,0.0944
0.1039,32.106,12.415,0.54581,23.187,0.094232
0.10506,32.241,12.436,0.43636,23.191,0.094036
0.10099,32.314,12.446,0.20067,23.195,0.093825
0.093534,32.339,12.447,0.094562,23.2,0.093618
0.084956,32.342,12.445,0.046718,23.206,0.093426
0.076283,32.335,12.441,0.024362,23.211,0.093252
0.067995,32.324,12.436,0.013419,23.217,0.093095
0.060307,32.312,12.431,0.0077901,23.223,0.092956
0.053296,32.298,12.425,0.0047487,23.228,0.092833
0.046973,32.285,12.42,0.0030258,23.234,0.092725
0.041313,32.27,12.414,0.0020078,23.24,0.092631
0.036272,32.256,12.409,0.0013817,23.245,0.092549
0.031802,32.242,12.403,0.00098196,23.251,0.092478
0.02785,32.228,12.398,0.00071852,23.257,0.092418
0.024365,32.213,12.392,0.00053922,23.262,0.092368
0.021298,32.199,12.387,0.00041399,23.268,0.092326
0.018604,32.185,12.381,0.0003243,23.274,0.092292
0.016244,32.17,12.376,0.00093152,23.279,0.092265
0.0222,32.162,12.371,0.27697,23.285,0.092245
0.0446,32.188,12.373,0.53523,23.29,0.092224
0.067715,32.27,12.384,0.64702,23.294,0.092189
0.084198,32.395,12.403,0.65252,23.297,0.092126
0.094168,32.538,12.425,0.61623,23.301,0.092028
0.099692,32.684,12.448,0.57598,23.304,0.091895
0.10254,32.827,12.47,0.54846,23.307,0.091732
0.1037,32.964,12.492,0.45394,23.31,0.091541
0.099916,33.041,12.502,0.1997,23.315,0.091334
0.092308,33.065,12.503,0.093382,23.32,0.091133
0.083638,33.067,12.501,0.045862,23.325,0.090946
0.074915,33.06,12.496,0.023822,23.331,0.090777
0.066611,33.049,12.491,0.01309,23.336,0.090626
0.058933,33.035,12.486,0.0075896,23.342,0.090493
0.051953,33.021,12.481,0.004624,23.347,0.090375
0.045675,33.007,12.475,0.0029486,23.353,0.090272
0.04007,32.992,12.469,0.0019593,23.359,0.090183
0.035092,32.977,12.464,0.0013502,23.364,0.090106
0.03069,32.963,12.458,0.00096182,23.37,0.090041
0.026808,32.948,12.452,0.00070504,23.375,0.089986
0.023395,32.933,12.447,0.00053052,23.381,0.08994
0.020398,32.918,12.441,0.00040823,23.386,0.089902
0.017774,32.903,12.435,0.00032044,23.392,0.089872
0.015481,32.888,12.43,0.0011062,23.398,0.08985
0.021946,32.88,12.425,0.28532,23.403,0.089833
0.044757,32.907,12.427,0.5428,23.408,0.089815
0.067745,32.991,12.439,0.65033,23.412,0.089783
0.083813,33.118,12.458,0.6523,23.415,0.089723
0.093374,33.263,12.481,0.61458,23.418,0.089628
0.098566,33.41,12.504,0.57457,23.421,0.089499
0.1012,33.555,12.526,0.55289,23.424,0.08934
0.10205,33.689,12.547,0.42136,23.428,0.089154
0.097575,33.758,12.556,0.18325,23.432,0.088955
0.089752,33.778,12.557,0.085751,23.437,0.088763
0.081038,33.778,12.554,0.042253,23.442,0.088587
0.072363,33.77,12.549,0.022053,23.448,0.088428
0.064158,33.758,12.544,0.012189,23.453,0.088287
0.056607,33.744,12.538,0.0071128,23.459,0.088163
0.049769,33.729,12.533,0.0043627,23.465,0.088054
0.043639,33.714,12.527,0.0028005,23.47,0.08796
0.038184,33.699,12.521,0.0018734,23.476,0.087879
0.033355,33.683,12.516,0.0012994,23.481,0.08781
0.029095,33.668,12.51,0.00093135,23.487,0.087752
0.025351,33.652,12.504,0.00068674,23.492,0.087703
0.022067,33.637,12.498,0.00051959,23.498,0.087664
0.019192,33.621,12.493,0.00040186,23.503,0.087632
0.016681,33.606,12.487,0.00031694,23.508,0.087608
0.014495,33.59,12.481,0.0013609,23.514,0.08759
0.021551,33.582,12.476,0.29425,23.519,0.087578
0.044847,33.61,12.478,0.55104,23.524,0.087565
0.06775,33.697,12.491,0.65428,23.528,0.087537
0.08344,33.827,12.511,0.65258,23.531,0.08748
0.092603,33.973,12.533,0.6135,23.534,0.087388
0.097492,34.121,12.556,0.57362,23.537,0.087264
0.09992,34.267,12.579,0.55289,23.54,0.087109
0.10063,34.402,12.6,0.42052,23.543,0.086929
0.09607,34.47,12.609,0.18193,23.547,0.086736
0.088194,34.49,12.609,0.084784,23.552,0.08655
0.079463,34.489,12.606,0.041666,23.558,0.08638
0.070799,34.48,12.601,0.021719,23.563,0.086228
0.062628,34.467,12.596,0.012003,23.569,0.086093
0.055128,34.453,12.59,0.0070106,23.574,0.085976
0.048353,34.437,12.585,0.0043072,23.579,0.085873
0.042296,34.422,12.579,0.0027707,23.585,0.085785
0.03692,34.406,12.573,0.0018582,23.59,0.085709
0.032172,34.39,12.567,0.0012924,23.596,0.085646
0.027996,34.374,12.561,0.00092897,23.601,0.085592
0.024333,34.358,12.555,0.00068701,23.607,0.085549
0.02113,34.342,12.549,0.00052129,23.612,0.085513
0.018333,34.325,12.544,0.0004043,23.617,0.085486
0.015896,34.309,12.538,0.00031971,23.623,0.085466
0.013782,34.293,12.532,0.0017199,23.628,0.085452
0.021406,34.284,12.527,0.30332,23.633,0.085443
0.0451,34.314,12.529,0.5589,23.638,0.085434
0.067837,34.404,12.542,0.65761,23.642,0.085408
0.083088,34.536,12.563,0.65253,23.645,0.085353
0.091866,34.684,12.586,0.61214,23.648,0.085264
0.096443,34.833,12.609,0.57265,23.651,0.085142
0.098657,34.979,12.631,0.54399,23.654,0.084992
0.099422,35.118,12.653,0.46234,23.657,0.084816
0.095324,35.196,12.664,0.20647,23.661,0.084626
0.087752,35.22,12.665,0.095222,23.665,0.084442
0.079112,35.221,12.662,0.046315,23.67,0.084273
0.070448,35.212,12.657,0.02391,23.676,0.084122
0.062243,35.199,12.652,0.013102,23.681,0.083989
0.054701,35.184,12.646,0.0075979,23.686,0.083872
0.04789,35.168,12.64,0.0046429,23.692,0.083772
0.041807,35.152,12.634,0.0029747,23.697,0.083685
0.036415,35.135,12.628,0.0019877,23.703,0.083612
0.031663,35.119,12.622,0.0013797,23.708,0.08355
0.02749,35.102,12.616,0.00098977,23.713,0.083499
0.02384,35.085,12.61,0.00073145,23.719,0.083457
0.020653,35.069,12.604,0.00055439,23.724,0.083424
0.017878,35.052,12.598,0.00042997,23.729,0.083399
0.015464,35.035,12.592,0.00033986,23.735,0.083381
0.013379,35.019,12.586,0.0021988,23.74,0.083369
0.02155,35.01,12.582,0.31263,23.745,0.083362
0.04553,35.041,12.584,0.56609,23.75,0.083354
0.067982,35.134,12.597,0.65988,23.753,0.083329
0.082752,35.268,12.618,0.65155,23.756,0.083275
0.091105,35.418,12.641,0.61041,23.759,0.083188
0.095382,35.568,12.665,0.57149,23.762,0.083068
0.097403,35.714,12.688,0.54373,23.764,0.08292
0.0981,35.855,12.709,0.47101,23.767,0.082748
0.094019,35.934,12.72,0.20802,23.771,0.082562
0.086434,35.958,12.721,0.095476,23.776,0.082382
0.077776,35.958,12.718,0.046249,23.781,0.082218
0.069112,35.949,12.714,0.023813,23.786,0.082071
0.060925,35.935,12.708,0.013032,23.791,0.081942
0.053417,35.92,12.702,0.007557,23.797,0.081831
0.046654,35.903,12.696,0.0046211,23.802,0.081734
0.040629,35.886,12.69,0.0029636,23.807,0.081652
0.035302,35.869,12.684,0.0019842,23.813,0.081583
0.030619,35.852,12.678,0.00138,23.818,0.081526
0.026518,35.835,12.672,0.00099229,23.823,0.081478
0.022939,35.817,12.666,0.000735,23.828,0.08144
0.019824,35.8,12.659,0.00055852,23.834,0.081411
0.017117,35.783,12.653,0.00043405,23.839,0.081389
0.01477,35.765,12.647,0.00034408,23.844,0.081374
0.012751,35.748,12.641,0.0028845,23.849,0.081365
0.02155,35.739,12.636,0.32243,23.854,0.08136
0.045884,35.772,12.639,0.57389,23.859,0.081354
0.068096,35.868,12.653,0.66262,23.862,0.081331
0.082399,36.005,12.674,0.651,23.865,0.081279
0.090354,36.156,12.698,0.60892,23.868,0.081194
0.094343,36.307,12.721,0.57052,23.87,0.081076
0.096181,36.454,12.744,0.54367,23.873,0.080932
0.096784,36.595,12.766,0.47177,23.876,0.080764
0.092643,36.675,12.777,0.20684,23.88,0.080582
0.084999,36.698,12.778,0.094509,23.884,0.080407
0.07632,36.697,12.775,0.04565,23.889,0.080248
0.067664,36.687,12.77,0.023472,23.894,0.080107
0.059508,36.673,12.764,0.012844,23.9,0.079983
0.05205,36.656,12.758,0.0074546,23.905,0.079877
0.045349,36.639,12.752,0.0045654,23.91,0.079785
0.039395,36.622,12.746,0.0029341,23.915,0.079708
0.034145,36.604,12.739,0.0019695,23.92,0.079644
0.029541,36.586,12.733,0.0013734,23.926,0.07959
0.025521,36.568,12.727,0.00099044,23.931,0.079547
0.022021,36.55,12.721,0.00073563,23.936,0.079513
0.018983,36.532,12.714,0.00056062,23.941,0.079487
0.01635,36.514,12.708,0.00043673,23.946,0.079468
0.014073,36.496,12.702,0.00034724,23.951,0.079456
0.012125,36.478,12.696,0.0038143,23.957,0.07945
0.021594,36.469,12.691,0.33262,23.962,0.079449
0.046268,36.504,12.694,0.58161,23.966,0.079445
0.0682,36.603,12.708,0.6652,23.969,0.079424
0.082069,36.742,12.73,0.65012,23.972,0.079373
0.089587,36.895,12.754,0.60772,23.974,0.07929
0.093322,37.046,12.777,0.56978,23.977,0.079175
0.094995,37.195,12.8,0.54991,23.98,0.079034
0.095384,37.335,12.822,0.44292,23.982,0.078869
0.090952,37.408,12.832,0.18736,23.986,0.078693
0.082978,37.427,12.832,0.085529,23.991,0.078526
0.074193,37.424,12.828,0.041404,23.996,0.078374
0.065545,37.412,12.823,0.021381,24.001,0.078241
0.057461,37.397,12.817,0.011764,24.006,0.078125
0.05011,37.379,12.811,0.0068695,24.011,0.078026
0.043534,37.362,12.805,0.0042334,24.016,0.077942
0.037714,37.343,12.799,0.0027383,24.021,0.077871
0.032599,37.325,12.792,0.0018499,24.026,0.077813
0.028128,37.306,12.786,0.0012976,24.031,0.077765
0.024236,37.288,12.779,0.00094135,24.036,0.077727
0.020858,37.269,12.773,0.00070278,24.041,0.077698
0.017934,37.251,12.767,0.00053835,24.047,0.077677
0.015408,37.232,12.76,0.0004214,24.052,0.077662
0.013228,37.213,12.754,0.00033618,24.057,0.077654
0.011377,37.195,12.748,0.0051039,24.062,0.077652
0.021578,37.185,12.743,0.34323,24.067,0.077654
0.046626,37.222,12.746,0.58995,24.071,0.077652
0.068321,37.324,12.761,0.66819,24.074,0.077634
0.081709,37.466,12.783,0.6501,24.077,0.077585
0.088888,37.62,12.807,0.60656,24.079,0.077503
0.092347,37.773,12.831,0.56924,24.081,0.077391
0.093852,37.921,12.854,0.54417,24.084,0.077253
0.094269,38.064,12.876,0.47127,24.087,0.077093
0.090006,38.144,12.887,0.20463,24.09,0.07692
0.082266,38.165,12.888,0.09273,24.095,0.076755
0.073556,38.163,12.884,0.044557,24.099,0.076605
0.064923,38.151,12.879,0.022856,24.104,0.076474
0.056833,38.135,12.873,0.012507,24.109,0.076361
0.049475,38.118,12.867,0.0072723,24.114,0.076264
0.042897,38.099,12.86,0.0044688,24.119,0.076182
0.037084,38.08,12.854,0.0028845,24.125,0.076114
0.031984,38.061,12.847,0.0019459,24.13,0.076057
0.027536,38.042,12.841,0.0013643,24.135,0.076012
0.023671,38.023,12.834,0.00098933,24.14,0.075976
0.020325,38.004,12.828,0.0007389,24.145,0.075949
0.017435,37.984,12.821,0.00056612,24.15,0.07593
0.014943,37.965,12.815,0.00044316,24.155,0.075918
0.0128,37.946,12.808,0.00035429,24.16,0.075912
0.010993,37.927,12.802,0.0069398,24.165,0.075911
0.021887,37.917,12.797,0.35398,24.169,0.075914
0.047161,37.956,12.801,0.59724,24.173,0.075914
0.068482,38.061,12.816,0.67001,24.176,0.075896
0.081374,38.206,12.839,0.64902,24.179,0.075848
0.088161,38.361,12.863,0.60518,24.181,0.075767
0.091365,38.514,12.887,0.56864,24.184,0.075657
0.092716,38.664,12.91,0.54533,24.186,0.075521
0.093072,38.808,12.933,0.49143,24.188,0.075364
0.089097,38.892,12.944,0.21665,24.192,0.075195
0.081473,38.916,12.945,0.09745,24.196,0.075032
0.072792,38.914,12.942,0.046509,24.201,0.074885
0.064157,38.902,12.937,0.023725,24.206,0.074756
0.056062,38.886,12.931,0.012929,24.211,0.074645
0.048704,38.867,12.924,0.0074948,24.216,0.074551
0.042138,38.848,12.918,0.0045954,24.221,0.074472
0.036345,38.829,12.911,0.0029635,24.226,0.074406
0.031274,38.809,12.904,0.0019988,24.231,0.074352
0.02686,38.789,12.898,0.0014013,24.235,0.07431
0.023035,38.769,12.891,0.001017,24.24,0.074276
0.019731,38.749,12.884,0.00075997,24.245,0.074252
0.016884,38.729,12.878,0.00058298,24.25,0.074235
0.014436,38.709,12.871,0.0004571,24.255,0.074225
0.012335,38.689,12.865,0.0003653,24.26,0.07422
0.010584,38.669,12.858,0.0094364,24.265,0.074221
0.02221,38.66,12.853,0.36489,24.27,0.074226
0.047694,38.701,12.857,0.60433,24.274,0.074228
0.068612,38.81,12.873,0.67167,24.277,0.07421
0.081037,38.957,12.896,0.64772,24.279,0.074163
0.087425,39.113,12.921,0.60386,24.281,0.074083
0.090388,39.267,12.945,0.56818,24.283,0.073975
0.091599,39.417,12.968,0.54497,24.286,0.073841
0.091893,39.563,12.991,0.50245,24.288,0.073687
0.088051,39.65,13.003,0.22201,24.291,0.073521
0.080474,39.674,13.004,0.099296,24.295,0.073361
0.071791,39.672,13,0.047155,24.3,0.073217
0.063155,39.659,12.995,0.023967,24.305,0.073092
0.055069,39.642,12.989,0.01303,24.31,0.072984
0.047734,39.623,12.982,0.0075451,24.315,0.072894
0.041201,39.603,12.976,0.0046264,24.319,0.072818
0.035452,39.583,12.969,0.0029846,24.324,0.072755
0.030431,39.563,12.962,0.0020149,24.329,0.072705
0.026072,39.542,12.955,0.0014149,24.334,0.072665
0.022304,39.521,12.949,0.0010283,24.339,0.072635
0.019057,39.501,12.942,0.00076991,24.344,0.072613
0.016267,39.48,12.935,0.00059156,24.349,0.072598
0.013874,39.459,12.928,0.00046461,24.353,0.07259
0.011826,39.439,12.922,0.00037168,24.358,0.072588
0.010145,39.418,12.915,0.012724,24.363,0.072591
0.022546,39.409,12.91,0.37631,24.368,0.072598
0.048235,39.453,12.915,0.6117,24.371,0.072601
0.06876,39.565,12.931,0.67327,24.374,0.072584
0.080672,39.714,12.954,0.64672,24.376,0.072537
0.086703,39.871,12.979,0.60253,24.379,0.072459
0.089429,40.026,13.003,0.56769,24.381,0.072352
0.090504,40.177,13.027,0.5455,24.383,0.072221
0.090852,40.325,13.05,0.52043,24.385,0.07207
0.087462,40.42,13.063,0.2362,24.388,0.071906
0.079952,40.447,13.065,0.1046,24.392,0.071747
0.071268,40.445,13.061,0.049242,24.397,0.071605
0.0626,40.432,13.056,0.024847,24.401,0.071481
0.054483,40.415,13.05,0.013432,24.406,0.071375
0.047126,40.395,13.043,0.0077449,24.411,0.071286
0.040585,40.374,13.036,0.0047339,24.416,0.071212
0.034839,40.353,13.029,0.0030488,24.421,0.071152
0.029833,40.332,13.023,0.0020562,24.425,0.071104
0.025497,40.311,13.016,0.0014429,24.43,0.071066
0.021758,40.29,13.009,0.001049,24.435,0.071037
0.018544,40.268,13.002,0.0007855,24.44,0.071017
0.015789,40.247,12.995,0.00060396,24.444,0.071004
0.013433,40.225,12.988,0.00047472,24.449,0.070998
0.011421,40.204,12.981,0.00038029,24.454,0.070998
0.0098044,40.183,12.974,0.016918,24.459,0.071002
0.022997,40.173,12.969,0.38795,24.463,0.07101
0.048827,40.22,12.974,0.61866,24.467,0.071014
0.068904,40.335,12.992,0.67435,24.469,0.070998
0.080306,40.487,13.015,0.64528,24.471,0.070951
0.085969,40.645,13.04,0.60113,24.473,0.070873
0.088469,40.801,13.065,0.56722,24.475,0.070768
0.089419,40.953,13.088,0.54619,24.478,0.070639
0.089612,41.1,13.111,0.51173,24.48,0.070491
0.085828,41.19,13.124,0.22601,24.483,0.070331
0.078217,41.214,13.125,0.10004,24.487,0.070179
0.069522,41.21,13.121,0.047161,24.491,0.070042
0.0609,41.196,13.115,0.023865,24.496,0.069924
0.052861,41.178,13.109,0.01295,24.501,0.069824
0.045603,41.157,13.102,0.0074997,24.505,0.069741
0.03917,41.136,13.095,0.0046057,24.51,0.069672
0.033536,41.114,13.088,0.0029808,24.515,0.069616
0.028642,41.092,13.081,0.0020199,24.519,0.069572
0.024416,41.07,13.074,0.0014241,24.524,0.069539
0.020781,41.048,13.067,0.0010398,24.529,0.069514
0.017667,41.026,13.06,0.00078189,24.533,0.069497
0.015004,41.004,13.053,0.00060341,24.538,0.069488
0.012733,40.981,13.046,0.00047595,24.543,0.069484
0.010799,40.959,13.039,0.00038246,24.547,0.069486
0.0092926,40.937,13.032,0.022437,24.552,0.069493
0.023361,40.928,13.027,0.39994,24.556,0.069504
0.049376,40.977,13.032,0.62625,24.56,0.069509
0.069033,41.096,13.05,0.67578,24.562,0.069493
0.079954,41.25,13.074,0.64414,24.564,0.069448
0.085254,41.41,13.099,0.60008,24.566,0.069372
0.087544,41.566,13.124,0.56704,24.568,0.069268
0.088374,41.718,13.147,0.54672,24.57,0.069142
0.088487,41.867,13.17,0.49073,24.572,0.068997
0.084343,41.95,13.182,0.21049,24.575,0.068841
0.076503,41.97,13.182,0.09311,24.579,0.068694
0.067746,41.965,13.178,0.043987,24.584,0.068563
0.059152,41.949,13.172,0.022343,24.588,0.068452
0.051191,41.93,13.166,0.012183,24.593,0.068357
0.044035,41.908,13.159,0.007095,24.597,0.068279
0.037718,41.886,13.152,0.0043832,24.602,0.068215
0.032205,41.864,13.144,0.0028523,24.607,0.068164
0.027432,41.841,13.137,0.0019435,24.611,0.068125
0.023322,41.818,13.13,0.0013777,24.616,0.068095
0.019798,41.795,13.123,0.0010107,24.62,0.068074
0.016787,41.772,13.116,0.00076353,24.625,0.068061
0.014221,41.75,13.109,0.00059168,24.629,0.068054
0.012038,41.727,13.101,0.00046836,24.634,0.068054
0.010183,41.704,13.094,0.00037754,24.639,0.068058
0.0088049,41.681,13.087,0.02929,24.643,0.068068
0.023768,41.672,13.082,0.41241,24.648,0.06808
0.049924,41.724,13.088,0.63333,24.651,0.068086
0.069139,41.847,13.107,0.67709,24.653,0.068072
0.079584,42.002,13.131,0.64315,24.655,0.068027
0.084553,42.163,13.156,0.59921,24.657,0.067952
0.086646,42.321,13.181,0.56709,24.659,0.06785
0.087369,42.474,13.205,0.54767,24.66,0.067726
0.08745,42.623,13.228,0.49891,24.662,0.067584
0.083413,42.709,13.24,0.21393,24.665,0.067431
0.075576,42.729,13.24,0.094116,24.669,0.067287
0.066813,42.723,13.236,0.044276,24.674,0.06716
0.058221,42.707,13.23,0.022428,24.678,0.067051
0.050275,42.687,13.223,0.012212,24.683,0.06696
0.043148,42.664,13.216,0.0071085,24.687,0.066885
0.036871,42.642,13.209,0.0043932,24.692,0.066824
0.031406,42.618,13.202,0.0028617,24.696,0.066776
0.026686,42.595,13.194,0.0019527,24.701,0.066739
0.022632,42.571,13.187,0.0013865,24.705,0.066712
0.019166,42.547,13.18,0.0010189,24.71,0.066693
0.016211,42.524,13.172,0.00077115,24.714,0.066682
0.013699,42.5,13.165,0.00059866,24.719,0.066678
0.011568,42.477,13.158,0.00047467,24.723,0.066679
0.0097621,42.453,13.15,0.00038325,24.728,0.066685
0.0085017,42.43,13.143,0.037459,24.732,0.066696
0.02434,42.421,13.138,0.42477,24.736,0.066709
0.05054,42.477,13.145,0.6398,24.74,0.066717
0.069234,42.602,13.164,0.67795,24.742,0.066702
0.079222,42.76,13.189,0.64173,24.744,0.066658
0.083854,42.922,13.214,0.59821,24.745,0.066583
0.085756,43.08,13.239,0.5672,24.747,0.066483
0.086382,43.234,13.263,0.54869,24.749,0.066361
0.086453,43.384,13.286,0.53156,24.75,0.066221
0.083075,43.482,13.3,0.24273,24.753,0.06607
0.075568,43.508,13.302,0.10557,24.757,0.065926
0.066872,43.504,13.298,0.049059,24.761,0.065798
0.058252,43.488,13.292,0.02457,24.765,0.065689
0.050244,43.467,13.285,0.013248,24.77,0.065598
0.043053,43.444,13.278,0.0076488,24.774,0.065523
0.036721,43.421,13.27,0.0046972,24.779,0.065463
0.031214,43.396,13.263,0.0030457,24.783,0.065416
0.026465,43.372,13.255,0.0020698,24.787,0.06538
0.022394,43.348,13.248,0.0014659,24.792,0.065353
0.01892,43.323,13.241,0.0010749,24.796,0.065336
0.015966,43.299,13.233,0.00081255,24.801,0.065326
0.01346,43.275,13.226,0.00062984,24.805,0.065322
0.011339,43.25,13.218,0.0004992,24.81,0.065324
0.0095461,43.226,13.211,0.00040292,24.814,0.065331
0.0083959,43.201,13.203,0.046986,24.818,0.065343
0.025072,43.194,13.199,0.43681,24.823,0.065357
0.051223,43.253,13.206,0.64598,24.826,0.065364
0.069377,43.382,13.226,0.67796,24.828,0.06535
0.078846,43.541,13.251,0.64008,24.829,0.065305
0.083147,43.704,13.276,0.59711,24.831,0.065231
0.084868,43.863,13.301,0.56716,24.832,0.065132
0.085396,44.017,13.325,0.55117,24.834,0.065011
0.085324,44.168,13.349,0.49289,24.836,0.064873
0.081521,44.254,13.36,0.20505,24.838,0.064727
0.073425,44.271,13.36,0.08936,24.842,0.06459
0.064553,44.262,13.356,0.041829,24.846,0.06447
0.055951,44.244,13.349,0.021159,24.851,0.064368
0.048059,44.222,13.342,0.011536,24.855,0.064284
0.041029,44.198,13.335,0.0067362,24.859,0.064216
0.034876,44.173,13.327,0.0041809,24.864,0.064162
0.029552,44.148,13.32,0.0027378,24.868,0.06412
0.02498,44.123,13.312,0.0018788,24.872,0.064089
0.021075,44.098,13.304,0.0013414,24.877,0.064068
0.017755,44.073,13.297,0.00099162,24.881,0.064054
0.014941,44.048,13.289,0.00075435,24.885,0.064047
0.012561,44.023,13.281,0.00058858,24.89,0.064047
0.010553,43.997,13.274,0.00046886,24.894,0.064052
0.0088617,43.972,13.266,0.00038008,24.898,0.064062
0.0079263,43.947,13.259,0.057716,24.903,0.064076
0.025574,43.94,13.254,0.45005,24.907,0.064092
