2.2099,197.23,34.814,4.6188,0.0024016,0.010355
2.5442,197.29,34.825,4.9226,0.0021344,0.010352
2.9017,197.35,34.834,5.2005,0.0019331,0.010348
3.2799,197.4,34.844,5.454,0.0017776,0.010345
3.6722,197.45,34.852,5.289,0.0016866,0.010342
3.9303,197.46,34.854,3.3691,0.0021621,0.01034
3.9557,197.43,34.849,1.7908,0.0032458,0.010339
3.7646,197.31,34.828,0.67814,0.0055955,0.010341
3.4354,197.04,34.779,0.13832,0.010148,0.010348
3.0683,196.63,34.707,0.011859,0.016438,0.010361
2.705,196.18,34.628,0.00043209,0.022928,0.01038
2.3511,195.73,34.548,7.9658e-06,0.029064,0.010401
2.0085,195.28,34.469,0.0092434,0.034808,0.010425
1.6494,195.4,34.49,0.58465,0.031534,0.010441
1.3303,195.79,34.558,0.80796,0.024404,0.010439
1.0936,196.12,34.617,1.1,0.018573,0.010428
0.95122,196.39,34.664,1.4667,0.014085,0.010414
0.9023,196.6,34.702,1.8816,0.010727,0.010401
0.93524,196.77,34.732,2.3117,0.0082097,0.010389
1.0356,196.91,34.757,2.7382,0.0063194,0.010379
1.1915,197.03,34.777,3.1541,0.0049278,0.010371
1.3944,197.12,34.794,3.5554,0.003932,0.010364
1.6377,197.2,34.808,3.9377,0.003237,0.010359
1.9158,197.27,34.821,4.295,0.0027434,0.010354
2.2242,197.33,34.831,4.6257,0.0023899,0.01035
2.559,197.39,34.842,4.9287,0.0021258,0.010346
2.9171,197.45,34.851,5.2057,0.0019262,0.010343
3.2957,197.5,34.86,5.4584,0.0017723,0.01034
3.6886,197.55,34.869,5.3059,0.0016807,0.010337
3.9486,197.56,34.871,3.3849,0.002152,0.010335
3.9758,197.53,34.866,1.8026,0.0032265,0.010334
3.786,197.41,34.845,0.68546,0.0055629,0.010336
3.457,197.14,34.796,0.14068,0.010095,0.010342
3.0895,196.73,34.724,0.012066,0.016375,0.010356
2.7255,196.28,34.645,0.00043941,0.022868,0.010374
2.3708,195.82,34.565,8.1494e-06,0.029006,0.010396
2.0274,195.38,34.486,0.010453,0.034751,0.010419
1.6668,195.5,34.508,0.58471,0.031367,0.010436
1.3464,195.89,34.577,0.80662,0.024237,0.010434
1.1082,196.22,34.635,1.099,0.018418,0.010422
0.96433,196.49,34.682,1.4661,0.013942,0.010408
0.91418,196.7,34.72,1.8825,0.010605,0.010395
0.94642,196.87,34.75,2.315,0.0081142,0.010384
1.0466,197.01,34.774,2.7435,0.0062499,0.010374
1.2027,197.13,34.794,3.1606,0.0048786,0.010366
1.4061,197.22,34.811,3.5626,0.0038996,0.010359
1.6499,197.3,34.825,3.9451,0.0032159,0.010353
1.9285,197.37,34.837,4.3018,0.0027283,0.010349
2.2374,197.43,34.848,4.6318,0.0023788,0.010345
2.5727,197.49,34.858,4.9341,0.0021183,0.010341
2.9312,197.54,34.867,5.2103,0.00192,0.010338
3.3102,197.59,34.876,5.4622,0.0017671,0.010335
3.7035,197.64,34.885,5.3084,0.0016759,0.010332
3.964,197.65,34.887,3.3886,0.0021462,0.01033
3.9915,197.62,34.881,1.8051,0.0032189,0.010329
3.8017,197.5,34.861,0.68621,0.0055478,0.010331
3.4725,197.23,34.812,0.14072,0.010077,0.010338
3.1045,196.82,34.74,0.012067,0.016358,0.010351
2.74,196.37,34.66,0.00043705,0.022851,0.010369
2.3848,195.92,34.58,7.9301e-06,0.02899,0.010391
2.0408,195.47,34.501,0.011705,0.034732,0.010414
1.679,195.6,34.524,0.58485,0.031244,0.010431
1.3577,195.99,34.593,0.80658,0.024121,0.010429
1.1185,196.32,34.652,1.0984,0.018305,0.010417
0.97357,196.59,34.699,1.4659,0.013839,0.010403
0.92262,196.8,34.736,1.8833,0.010516,0.01039
0.95443,196.97,34.766,2.3172,0.0080441,0.010379
1.0545,197.1,34.79,2.7472,0.0061991,0.010369
1.2109,197.22,34.81,3.1654,0.004844,0.010361
1.4145,197.31,34.826,3.5678,0.0038763,0.010354
1.6587,197.39,34.84,3.9501,0.0032001,0.010349
1.9377,197.46,34.852,4.3065,0.0027174,0.010344
2.247,197.52,34.863,4.636,0.002371,0.01034
2.5826,197.57,34.873,4.9377,0.0021124,0.010336
2.9415,197.63,34.882,5.2133,0.0019156,0.010333
3.3208,197.68,34.891,5.4646,0.0017637,0.01033
3.7146,197.73,34.9,5.3262,0.0016713,0.010327
3.9771,197.74,34.902,3.4049,0.0021364,0.010325
4.0066,197.71,34.896,1.8174,0.0032009,0.010325
3.8182,197.59,34.875,0.69345,0.0055128,0.010326
3.4893,197.32,34.827,0.143,0.010021,0.010333
3.121,196.91,34.755,0.012319,0.016295,0.010346
2.756,196.46,34.675,0.00044672,0.02279,0.010365
2.4003,196,34.596,8.0815e-06,0.028932,0.010386
2.0555,195.55,34.516,0.012987,0.034674,0.01041
1.6926,195.69,34.54,0.58517,0.031095,0.010426
1.3704,196.08,34.609,0.80636,0.023977,0.010424
1.1302,196.41,34.668,1.0983,0.018171,0.010412
0.98421,196.68,34.715,1.4663,0.013718,0.010398
0.93246,196.89,34.752,1.8849,0.010414,0.010385
0.96385,197.05,34.781,2.3205,0.0079635,0.010374
1.0639,197.19,34.805,2.7522,0.0061403,0.010364
1.2205,197.3,34.825,3.1714,0.004803,0.010356
1.4246,197.39,34.841,3.5743,0.0038492,0.010349
1.6693,197.47,34.855,3.9566,0.0031818,0.010344
1.9488,197.54,34.866,4.3125,0.0027046,0.010339
2.2585,197.6,34.877,4.6413,0.0023616,0.010335
2.5946,197.66,34.887,4.9425,0.0021058,0.010332
2.9538,197.71,34.896,5.2173,0.0019104,0.010329
3.3334,197.76,34.905,5.468,0.0017594,0.010326
3.7277,197.81,34.914,5.3552,0.001666,0.010323
3.9933,197.82,34.916,3.4302,0.002123,0.010321
4.0259,197.79,34.91,1.8367,0.0031748,0.01032
3.8399,197.67,34.89,0.70539,0.0054636,0.010322
3.5117,197.4,34.842,0.14688,0.0099372,0.010328
3.143,196.99,34.77,0.012745,0.016198,0.010342
2.7774,196.54,34.69,0.00046422,0.022697,0.01036
2.4209,196.09,34.61,8.4815e-06,0.028844,0.010382
2.0754,195.64,34.531,0.014269,0.034588,0.010405
1.711,195.78,34.556,0.58513,0.030925,0.010421
1.3876,196.17,34.625,0.80509,0.023809,0.010419
1.1458,196.5,34.683,1.0974,0.018016,0.010407
0.99835,196.77,34.73,1.4658,0.013575,0.010393
0.94534,196.98,34.767,1.8861,0.010291,0.01038
0.976,197.14,34.796,2.3239,0.0078679,0.010369
1.0759,197.28,34.82,2.7575,0.00607,0.010359
1.2327,197.39,34.839,3.1781,0.0047539,0.010351
1.4372,197.48,34.855,3.5819,0.0038174,0.010345
1.6823,197.55,34.869,3.964,0.0031599,0.01034
1.9623,197.62,34.88,4.3196,0.0026899,0.010335
2.2725,197.68,34.891,4.6477,0.0023504,0.010331
2.609,197.74,34.901,4.9482,0.0020982,0.010328
2.9687,197.79,34.91,5.2223,0.0019045,0.010325
3.3487,197.84,34.919,5.4722,0.0017544,0.010322
3.7438,197.89,34.927,5.3945,0.0016584,0.010319
4.0135,197.9,34.929,3.4635,0.0021056,0.010317
4.0502,197.87,34.924,1.8624,0.0031422,0.010316
3.8673,197.75,34.904,0.72057,0.0053954,0.010318
3.5402,197.49,34.857,0.15154,0.0098239,0.010324
3.171,197.08,34.785,0.013368,0.016071,0.010337
2.8047,196.63,34.705,0.00048965,0.022574,0.010356
2.4474,196.17,34.625,8.9265e-06,0.028728,0.010377
2.1009,195.72,34.546,0.015544,0.034476,0.0104
1.7348,195.87,34.572,0.5846,0.030735,0.010417
1.4097,196.26,34.64,0.80431,0.023627,0.010414
1.166,196.59,34.699,1.0954,0.017835,0.010402
1.0164,196.86,34.746,1.4648,0.013411,0.010389
0.96161,197.06,34.782,1.8869,0.010152,0.010375
0.99117,197.23,34.811,2.3269,0.0077547,0.010364
1.0906,197.36,34.834,2.7626,0.0059846,0.010355
1.2475,197.47,34.853,3.1855,0.0046972,0.010347
1.4524,197.56,34.869,3.5908,0.0037829,0.01034
1.698,197.63,34.883,3.9723,0.0031332,0.010335
1.9785,197.7,34.894,4.3279,0.0026741,0.010331
2.2892,197.76,34.905,4.655,0.0023375,0.010327
2.6262,197.81,34.914,4.9547,0.0020884,0.010323
2.9863,197.87,34.923,5.2283,0.0018986,0.01032
3.3668,197.92,34.932,5.4773,0.0017492,0.010317
3.7626,197.96,34.941,5.4057,0.0016534,0.010315
4.0333,197.97,34.943,3.4726,0.0020977,0.010313
4.071,197.95,34.937,1.8691,0.0031288,0.010312
3.8887,197.83,34.917,0.72426,0.0053718,0.010314
3.5615,197.56,34.87,0.15293,0.0097915,0.01032
3.1919,197.16,34.798,0.013451,0.016034,0.010333
2.825,196.71,34.718,0.00049102,0.022538,0.010351
2.4671,196.25,34.638,8.7901e-06,0.028693,0.010373
2.1198,195.8,34.559,0.016766,0.03444,0.010396
1.7524,195.95,34.586,0.58385,0.030624,0.010412
1.4259,196.34,34.655,0.80196,0.02351,0.01041
1.1805,196.67,34.713,1.0936,0.017727,0.010398
1.0292,196.94,34.76,1.4626,0.013305,0.010384
0.97306,197.15,34.796,1.8857,0.010058,0.010371
1.0017,197.31,34.825,2.328,0.0076836,0.01036
1.1007,197.44,34.848,2.7659,0.0059353,0.01035
1.2575,197.55,34.867,3.1896,0.0046619,0.010343
1.4625,197.63,34.882,3.5951,0.0037573,0.010336
1.7083,197.71,34.895,3.9771,0.0031185,0.010331
1.9891,197.77,34.907,4.3321,0.002662,0.010327
2.3001,197.83,34.917,4.659,0.0023297,0.010323
2.6375,197.89,34.927,4.9583,0.0020834,0.010319
2.9978,197.94,34.936,5.2311,0.0018934,0.010316
3.3785,197.99,34.945,5.4797,0.0017453,0.010314
3.7748,198.04,34.953,5.4192,0.0016488,0.010311
4.0473,198.05,34.955,3.4877,0.0020888,0.010309
4.0868,198.02,34.95,1.8806,0.0031127,0.010308
3.9057,197.91,34.93,0.73109,0.0053404,0.01031
3.579,197.64,34.883,0.15513,0.0097406,0.010316
3.209,197.23,34.811,0.013704,0.015976,0.010329
2.8417,196.78,34.731,0.0005007,0.022482,0.010347
2.4832,196.33,34.651,8.9329e-06,0.02864,0.010369
2.1352,195.88,34.572,0.017945,0.034387,0.010392
1.7667,196.03,34.599,0.58362,0.030507,0.010408
1.4392,196.42,34.668,0.80195,0.023401,0.010405
1.1927,196.75,34.726,1.0924,0.017617,0.010394
1.0402,197.02,34.773,1.4623,0.013207,0.01038
0.98305,197.22,34.809,1.8865,0.0099749,0.010367
1.0111,197.38,34.838,2.3298,0.0076147,0.010356
1.1099,197.51,34.861,2.7688,0.0058831,0.010346
1.2667,197.62,34.879,3.1941,0.0046282,0.010339
1.472,197.71,34.895,3.6003,0.0037368,0.010332
1.7181,197.78,34.908,3.9819,0.003102,0.010327
1.9992,197.85,34.919,4.3369,0.0026525,0.010323
2.3106,197.9,34.929,4.6631,0.0023221,0.010319
2.6482,197.96,34.939,4.9618,0.0020767,0.010316
3.0088,198.01,34.948,5.2343,0.0018899,0.010313
3.3898,198.06,34.957,5.4823,0.0017425,0.01031
3.7863,198.1,34.965,5.4344,0.0016453,0.010307
4.0602,198.12,34.967,3.4982,0.0020823,0.010305
4.1008,198.09,34.962,1.8885,0.0031008,0.010304
3.9207,197.97,34.942,0.73612,0.0053201,0.010306
3.5941,197.71,34.895,0.15675,0.0097055,0.010312
3.2238,197.3,34.823,0.013864,0.015935,0.010325
2.856,196.85,34.743,0.0005064,0.022442,0.010344
2.4971,196.4,34.663,9.0826e-06,0.028603,0.010365
2.1486,195.94,34.584,0.019044,0.034348,0.010388
1.7791,196.11,34.612,0.58335,0.030412,0.010404
1.4507,196.49,34.681,0.8005,0.023304,0.010401
1.2032,196.83,34.739,1.0918,0.017529,0.01039
1.0497,197.09,34.786,1.4614,0.013123,0.010376
0.99163,197.29,34.822,1.8864,0.0099021,0.010363
1.0191,197.45,34.85,2.3315,0.0075604,0.010352
1.1177,197.58,34.873,2.772,0.005845,0.010343
1.2746,197.69,34.891,3.1977,0.0046002,0.010335
1.48,197.77,34.906,3.6041,0.0037169,0.010329
1.7263,197.85,34.919,3.9859,0.0030902,0.010324
2.0077,197.91,34.931,4.3404,0.0026431,0.010319
2.3193,197.97,34.941,4.6663,0.0023156,0.010316
2.6572,198.02,34.95,4.9647,0.0020728,0.010312
3.018,198.07,34.959,5.2366,0.0018858,0.010309
3.3992,198.12,34.968,5.4842,0.0017392,0.010306
3.796,198.17,34.976,5.4356,0.0016429,0.010304
4.0704,198.18,34.978,3.503,0.0020781,0.010302
4.1116,198.15,34.973,1.8921,0.0030945,0.010301
3.9317,198.04,34.953,0.73771,0.0053059,0.010303
3.6051,197.77,34.906,0.15699,0.0096856,0.010309
3.2345,197.37,34.834,0.01393,0.015915,0.010322
2.8664,196.91,34.754,0.00050735,0.022423,0.01034
2.5071,196.46,34.674,8.9981e-06,0.028584,0.010362
2.1582,196.01,34.595,0.02006,0.034328,0.010385
1.7879,196.17,34.623,0.58316,0.030342,0.010401
1.4589,196.56,34.692,0.80039,0.023238,0.010398
1.2106,196.89,34.75,1.0911,0.017464,0.010386
1.0564,197.15,34.797,1.461,0.013063,0.010372
0.99778,197.36,34.833,1.8866,0.0098504,0.010359
1.0249,197.52,34.861,2.3326,0.0075196,0.010348
1.1233,197.65,34.884,2.7739,0.0058155,0.010339
1.2803,197.75,34.902,3.2002,0.0045799,0.010332
1.4858,197.84,34.917,3.6069,0.0037032,0.010325
1.7324,197.91,34.93,3.9886,0.003081,0.01032
2.0139,197.97,34.941,4.3429,0.0026366,0.010316
2.3257,198.03,34.951,4.6685,0.0023109,0.010312
2.6638,198.08,34.961,4.9665,0.0020693,0.010309
3.0248,198.13,34.97,5.238,0.0018831,0.010306
3.4061,198.18,34.978,5.4853,0.0017371,0.010303
3.8032,198.23,34.986,5.4432,0.0016406,0.0103
4.0785,198.24,34.988,3.5102,0.0020735,0.010298
4.1205,198.21,34.983,1.8975,0.0030864,0.010298
3.9412,198.1,34.963,0.74091,0.0052906,0.010299
3.6146,197.83,34.916,0.158,0.009661,0.010306
3.2439,197.43,34.845,0.014043,0.015887,0.010319
2.8755,196.97,34.765,0.00051131,0.022396,0.010337
2.5158,196.52,34.684,9.0504e-06,0.028558,0.010359
2.1665,196.07,34.605,0.020947,0.034301,0.010382
1.7957,196.23,34.634,0.58311,0.030275,0.010398
1.4661,196.62,34.703,0.80008,0.023172,0.010395
1.2172,196.95,34.761,1.0908,0.017402,0.010383
1.0624,197.22,34.807,1.4609,0.013007,0.010369
1.0033,197.42,34.843,1.8871,0.0098027,0.010356
1.0301,197.58,34.871,2.3339,0.0074821,0.010345
1.1285,197.71,34.894,2.7759,0.005788,0.010336
1.2855,197.81,34.912,3.2027,0.0045611,0.010328
1.4912,197.89,34.927,3.6096,0.0036908,0.010322
1.738,197.97,34.94,3.9912,0.0030722,0.010317
2.0197,198.03,34.951,4.3454,0.0026307,0.010313
2.3317,198.09,34.961,4.6706,0.0023065,0.010309
2.6699,198.14,34.97,4.9683,0.0020659,0.010306
3.0311,198.19,34.979,5.2395,0.0018807,0.010303
3.4126,198.24,34.988,5.4864,0.0017352,0.0103
3.8098,198.28,34.996,5.4498,0.0016386,0.010298
4.0859,198.3,34.998,3.5163,0.0020695,0.010295
4.1286,198.27,34.993,1.902,0.0030794,0.010295
3.9498,198.15,34.973,0.74355,0.0052775,0.010297
3.6233,197.89,34.926,0.15884,0.0096404,0.010303
3.2523,197.48,34.854,0.014133,0.015864,0.010316
2.8837,197.03,34.774,0.00051433,0.022374,0.010334
2.5237,196.57,34.694,9.079e-06,0.028536,0.010356
2.1741,196.12,34.614,0.021707,0.034279,0.010379
1.8027,196.29,34.644,0.58298,0.030218,0.010395
1.4726,196.68,34.713,0.79971,0.023117,0.010392
1.2232,197.01,34.771,1.0904,0.017349,0.01038
1.0678,197.27,34.817,1.4607,0.012959,0.010366
1.0083,197.48,34.853,1.8873,0.0097617,0.010353
1.0348,197.63,34.881,2.3348,0.0074498,0.010342
1.1331,197.76,34.903,2.7775,0.0057642,0.010333
1.2901,197.86,34.921,3.2048,0.0045449,0.010325
1.4959,197.95,34.936,3.6119,0.0036801,0.010319
1.7428,198.02,34.949,3.9934,0.0030647,0.010314
2.0248,198.08,34.96,4.3473,0.0026256,0.01031
2.3369,198.14,34.97,4.6723,0.0023027,0.010306
2.6752,198.19,34.979,4.9697,0.002063,0.010303
3.0366,198.24,34.988,5.2406,0.0018786,0.0103
3.4182,198.29,34.997,5.4872,0.0017335,0.010297
3.8156,198.34,35.005,5.4554,0.0016368,0.010295
4.0923,198.35,35.006,3.5214,0.0020661,0.010293
4.1356,198.32,35.001,1.9059,0.0030734,0.010292
3.9572,198.2,34.982,0.74579,0.0052663,0.010294
3.6307,197.94,34.935,0.15956,0.0096229,0.0103
3.2596,197.53,34.863,0.014208,0.015844,0.010313
2.8907,197.08,34.783,0.00051679,0.022354,0.010331
2.5305,196.62,34.703,9.0955e-06,0.028518,0.010353
2.1806,196.17,34.623,0.022328,0.034259,0.010376
1.8087,196.34,34.653,0.58283,0.030172,0.010392
1.4782,196.73,34.721,0.79934,0.023071,0.010389
1.2283,197.06,34.78,1.09,0.017306,0.010377
1.0724,197.32,34.826,1.4604,0.012919,0.010363
1.0125,197.53,34.862,1.8875,0.0097275,0.01035
1.0388,197.68,34.889,2.3355,0.0074228,0.010339
1.137,197.81,34.912,2.7788,0.0057444,0.01033
1.294,197.91,34.93,3.2064,0.0045314,0.010323
1.4999,198,34.945,3.6137,0.0036711,0.010317
1.7469,198.07,34.957,3.9951,0.0030584,0.010312
2.029,198.13,34.968,4.3489,0.0026213,0.010307
2.3412,198.19,34.978,4.6736,0.0022995,0.010304
2.6797,198.24,34.987,4.9707,0.0020606,0.010301
3.0412,198.29,34.996,5.2414,0.0018769,0.010298
3.4229,198.34,35.005,5.4878,0.0017321,0.010295
3.8204,198.38,35.013,5.4599,0.0016353,0.010292
4.0977,198.39,35.015,3.5255,0.0020632,0.01029
4.1415,198.36,35.009,1.9089,0.0030684,0.01029
3.9634,198.25,34.99,0.74756,0.0052572,0.010291
3.6369,197.99,34.943,0.16014,0.0096088,0.010298
3.2656,197.58,34.871,0.014264,0.015828,0.01031
2.8965,197.13,34.791,0.00051859,0.022338,0.010329
2.5361,196.67,34.711,9.1012e-06,0.028503,0.010351
2.1859,196.22,34.631,0.022798,0.034244,0.010374
1.8136,196.39,34.661,0.58266,0.030135,0.010389
1.4828,196.78,34.73,0.79899,0.023036,0.010386
1.2324,197.11,34.788,1.0895,0.017272,0.010375
1.0762,197.37,34.834,1.4601,0.012888,0.010361
1.0159,197.57,34.87,1.8875,0.0097003,0.010348
1.0419,197.73,34.897,2.336,0.0074013,0.010337
1.1401,197.86,34.919,2.7796,0.0057287,0.010328
1.2971,197.96,34.937,3.2076,0.0045206,0.01032
1.5031,198.04,34.952,3.615,0.0036639,0.010314
1.7502,198.11,34.965,3.9963,0.0030534,0.010309
2.0324,198.17,34.976,4.35,0.0026179,0.010305
2.3447,198.23,34.986,4.6745,0.002297,0.010301
2.6833,198.28,34.995,4.9714,0.0020587,0.010298
3.0448,198.33,35.004,5.2419,0.0018755,0.010295
3.4266,198.38,35.012,5.4881,0.001731,0.010293
3.8242,198.43,35.02,5.4632,0.0016342,0.01029
4.1019,198.44,35.022,3.5285,0.0020609,0.010288
4.146,198.41,35.017,1.9111,0.0030647,0.010287
3.9681,198.29,34.997,0.74879,0.0052505,0.010289
3.6417,198.03,34.95,0.16054,0.0095987,0.010295
3.2703,197.62,34.878,0.014301,0.015816,0.010308
2.901,197.17,34.798,0.00051959,0.022327,0.010327
2.5404,196.71,34.718,9.0975e-06,0.028492,0.010348
2.19,196.26,34.638,0.023087,0.034232,0.010371
1.8174,196.43,34.668,0.58247,0.03011,0.010387
1.4862,196.82,34.737,0.79864,0.023011,0.010384
1.2355,197.15,34.795,1.0891,0.017247,0.010372
1.0789,197.41,34.841,1.4597,0.012865,0.010359
1.0184,197.62,34.877,1.8873,0.0096807,0.010346
1.0443,197.77,34.905,2.3362,0.0073857,0.010335
1.1423,197.9,34.927,2.7802,0.0057172,0.010326
1.2994,198,34.944,3.2084,0.0045128,0.010318
1.5054,198.08,34.959,3.6158,0.0036587,0.010312
1.7526,198.15,34.972,3.9971,0.0030497,0.010307
2.0348,198.21,34.983,4.3507,0.0026154,0.010303
2.3472,198.27,34.993,4.675,0.0022951,0.010299
2.6858,198.32,35.002,4.9717,0.0020572,0.010296
3.0474,198.37,35.01,5.2421,0.0018744,0.010293
3.4293,198.42,35.019,5.4881,0.0017302,0.01029
3.827,198.46,35.027,5.4658,0.0016333,0.010288
4.1049,198.48,35.029,3.5307,0.0020592,0.010286
4.1494,198.45,35.023,1.9127,0.0030616,0.010285
3.9716,198.33,35.004,0.74974,0.0052456,0.010287
3.6452,198.07,34.957,0.1609,0.0095915,0.010293
3.2736,197.66,34.885,0.014322,0.015807,0.010306
2.9042,197.21,34.805,0.00052018,0.022319,0.010325
2.5435,196.75,34.724,9.0854e-06,0.028483,0.010346
2.1929,196.3,34.645,0.023232,0.034224,0.010369
1.82,196.47,34.675,0.58227,0.030094,0.010385
1.4887,196.86,34.744,0.79831,0.022994,0.010382
1.2377,197.19,34.802,1.0887,0.017231,0.01037
1.0809,197.45,34.848,1.4593,0.01285,0.010356
1.0201,197.65,34.883,1.8871,0.0096676,0.010344
1.0459,197.81,34.911,2.3362,0.0073751,0.010333
1.1438,197.93,34.933,2.7804,0.0057094,0.010324
1.3009,198.04,34.951,3.2087,0.0045075,0.010316
1.507,198.12,34.966,3.6162,0.0036552,0.01031
1.7541,198.19,34.978,3.9974,0.0030472,0.010305
2.0364,198.25,34.989,4.3509,0.0026136,0.010301
2.3489,198.31,34.999,4.6751,0.0022939,0.010297
2.6876,198.36,35.008,4.9717,0.0020562,0.010294
3.0492,198.41,35.017,5.242,0.0018737,0.010291
3.4311,198.46,35.025,5.4878,0.0017296,0.010289
3.8288,198.5,35.033,5.4672,0.0016326,0.010286
4.107,198.51,35.035,3.5323,0.002058,0.010284
4.1516,198.48,35.029,1.9138,0.0030595,0.010283
3.974,198.37,35.01,0.75055,0.0052431,0.010285
3.6475,198.1,34.963,0.16122,0.0095869,0.010291
3.2759,197.7,34.891,0.014333,0.015801,0.010304
2.9063,197.24,34.811,0.00052051,0.022313,0.010323
2.5455,196.79,34.73,9.1059e-06,0.028477,0.010344
2.1948,196.34,34.651,0.023225,0.034218,0.010367
1.8218,196.51,34.681,0.58203,0.030088,0.010383
1.4902,196.9,34.749,0.79803,0.022988,0.01038
1.2391,197.22,34.808,1.0883,0.017224,0.010368
1.082,197.49,34.854,1.4589,0.012842,0.010355
1.0211,197.69,34.889,1.8867,0.0096604,0.010342
1.0468,197.84,34.917,2.3359,0.0073695,0.010331
1.1447,197.97,34.939,2.7803,0.0057056,0.010322
1.3017,198.07,34.957,3.2087,0.0045047,0.010314
1.5078,198.15,34.971,3.6161,0.0036531,0.010308
1.755,198.22,34.984,3.9974,0.0030459,0.010303
2.0373,198.28,34.994,4.3508,0.0026126,0.010299
2.3497,198.34,35.004,4.6749,0.0022931,0.010296
2.6884,198.39,35.013,4.9714,0.0020557,0.010292
3.0501,198.44,35.022,5.2416,0.0018732,0.01029
3.4319,198.49,35.03,5.4873,0.0017292,0.010287
3.8297,198.53,35.038,5.465,0.0016325,0.010284
4.1077,198.54,35.04,3.53,0.0020584,0.010282
4.152,198.51,35.035,1.9119,0.0030611,0.010282
3.974,198.4,35.015,0.74907,0.0052455,0.010283
3.6473,198.14,34.968,0.16056,0.0095926,0.01029
3.2756,197.73,34.896,0.014277,0.01581,0.010303
2.9061,197.27,34.816,0.00051739,0.022321,0.010321
2.5451,196.82,34.736,9.0189e-06,0.028485,0.010343
2.1944,196.37,34.656,0.023025,0.034225,0.010366
1.8214,196.54,34.686,0.5818,0.0301,0.010381
1.4897,196.92,34.755,0.79771,0.022997,0.010378
1.2386,197.25,34.813,1.088,0.017232,0.010367
1.0815,197.52,34.859,1.4585,0.012849,0.010353
1.0205,197.72,34.894,1.8863,0.0096662,0.01034
1.0461,197.87,34.922,2.3353,0.0073737,0.010329
1.144,198,34.944,2.7795,0.0057083,0.01032
1.301,198.1,34.961,3.2079,0.0045067,0.010313
1.507,198.18,34.976,3.6153,0.0036546,0.010307
1.7542,198.25,34.989,3.9964,0.0030467,0.010302
2.0365,198.31,34.999,4.3498,0.0026133,0.010298
2.3489,198.37,35.009,4.674,0.0022936,0.010294
2.6876,198.42,35.018,4.9705,0.0020559,0.010291
3.0492,198.47,35.027,5.2406,0.0018735,0.010288
3.4311,198.52,35.035,5.4863,0.0017294,0.010285
3.8287,198.56,35.043,5.4645,0.0016325,0.010283
4.1068,198.57,35.045,3.5296,0.0020585,0.010281
4.1511,198.54,35.04,1.9115,0.0030611,0.01028
3.973,198.43,35.02,0.74903,0.0052475,0.010282
3.6463,198.16,34.973,0.16065,0.0095952,0.010288
3.2746,197.75,34.901,0.014253,0.015811,0.010301
2.905,197.3,34.821,0.00051659,0.022322,0.01032
2.544,196.84,34.74,9.0242e-06,0.028486,0.010341
2.1933,196.39,34.66,0.022702,0.034226,0.010364
1.8203,196.56,34.69,0.58161,0.030114,0.01038
1.4887,196.95,34.759,0.79755,0.023011,0.010377
1.2375,197.28,34.817,1.0878,0.017244,0.010365
1.0804,197.54,34.863,1.4581,0.012859,0.010352
1.0195,197.74,34.899,1.8858,0.0096742,0.010339
1.0451,197.9,34.926,2.3347,0.0073801,0.010328
1.143,198.02,34.948,2.7788,0.0057132,0.010319
1.3,198.12,34.966,3.207,0.0045098,0.010311
1.506,198.21,34.98,3.6143,0.0036564,0.010305
1.7531,198.28,34.993,3.9955,0.0030481,0.010301
2.0354,198.34,35.004,4.3488,0.0026141,0.010296
2.3478,198.39,35.013,4.6729,0.0022942,0.010293
2.6864,198.44,35.023,4.9694,0.0020565,0.01029
3.048,198.49,35.031,5.2395,0.0018737,0.010287
3.4298,198.54,35.039,5.4853,0.0017296,0.010284
3.8275,198.58,35.047,5.4596,0.0016331,0.010282
4.1049,198.59,35.049,3.5247,0.0020604,0.01028
4.1486,198.56,35.044,1.9076,0.0030654,0.010279
3.97,198.45,35.024,0.74633,0.005255,0.010281
3.643,198.19,34.977,0.15956,0.0096094,0.010287
3.2713,197.78,34.905,0.014153,0.01583,0.0103
2.9017,197.32,34.825,0.00051173,0.02234,0.010318
2.5408,196.87,34.744,8.9155e-06,0.028502,0.01034
2.1901,196.41,34.664,0.022218,0.034242,0.010363
1.8173,196.58,34.694,0.58139,0.030147,0.010379
1.4857,196.97,34.762,0.79733,0.023042,0.010376
1.2347,197.3,34.82,1.0875,0.017272,0.010364
1.0778,197.56,34.867,1.4577,0.012884,0.010351
