0.008723,118.67,26.083,0.0013839,15.287,0.0096452
0.005695,118.5,26.046,0.00090438,15.277,0.0096547
0.00372,118.33,26.008,0.00063004,15.267,0.0096659
0.002437,118.16,25.971,0.00045786,15.258,0.0096782
0.0016021,117.99,25.933,0.00034163,15.248,0.0096912
0.0010601,117.82,25.896,0.0002596,15.238,0.0097047
0.00070546,117.65,25.859,0.0001995,15.229,0.0097184
0.00047361,117.48,25.822,0.00015453,15.219,0.0097323
0.00032051,117.31,25.785,0.00012031,15.21,0.0097464
0.00021921,117.14,25.748,9.399e-05,15.2,0.0097605
0.00069374,116.98,25.711,0.046659,15.191,0.0097746
0.059632,117.11,25.728,1.3142,15.176,0.009786
0.07202,117.82,25.846,1.3134,15.153,0.0097776
0.072403,118.56,25.968,1.2698,15.129,0.0097495
0.072216,119.27,26.088,1.2563,15.106,0.0097095
0.072065,119.99,26.207,1.2496,15.082,0.0096624
0.071936,120.7,26.325,1.2444,15.058,0.0096111
0.071774,121.41,26.443,1.2377,15.034,0.0095574
0.071443,122.11,26.558,1.0695,15.01,0.0095026
0.060117,122.28,26.581,0.16997,14.995,0.0094545
0.043412,122.15,26.551,0.035239,14.984,0.0094257
0.029479,121.97,26.513,0.010761,14.974,0.0094124
0.019484,121.8,26.474,0.0044637,14.964,0.0094093
0.012713,121.62,26.434,0.0022989,14.954,0.0094126
0.0082473,121.44,26.395,0.0013697,14.944,0.00942
0.0053416,121.26,26.357,0.00089853,14.934,0.00943
0.0034626,121.08,26.318,0.00062701,14.924,0.0094415
0.0022518,120.9,26.279,0.00045573,14.914,0.009454
0.0014718,120.72,26.24,0.00034002,14.904,0.0094671
0.00096781,120.55,26.202,0.00025797,14.894,0.0094807
0.00064153,120.37,26.163,0.00019792,14.884,0.0094944
0.00042866,120.19,26.125,0.00015293,14.874,0.0095083
0.00028952,120.02,26.087,0.00011876,14.864,0.0095223
0.00019754,119.84,26.049,9.2517e-05,14.855,0.0095364
0.00080672,119.67,26.011,0.056128,14.845,0.0095505
0.059821,119.81,26.029,1.3058,14.83,0.0095618
0.071228,120.52,26.147,1.2958,14.806,0.0095534
0.071536,121.24,26.268,1.2546,14.782,0.0095263
0.071358,121.96,26.386,1.2422,14.758,0.009488
0.071217,122.66,26.504,1.2358,14.734,0.009443
0.071097,123.37,26.62,1.2309,14.71,0.0093941
0.070946,124.07,26.737,1.2243,14.686,0.0093431
0.070643,124.76,26.852,1.0717,14.662,0.0092911
0.059361,124.93,26.875,0.16909,14.646,0.0092456
0.042582,124.79,26.842,0.034672,14.635,0.0092187
0.028689,124.61,26.803,0.010569,14.625,0.009207
0.018807,124.42,26.763,0.0043972,14.614,0.009205
0.012173,124.23,26.723,0.0022743,14.604,0.0092092
0.0078348,124.05,26.682,0.0013599,14.594,0.0092171
0.0050362,123.86,26.642,0.00089427,14.583,0.0092274
0.0032427,123.68,26.602,0.00062531,14.573,0.0092392
0.0020945,123.49,26.562,0.00045438,14.563,0.0092519
0.0013619,123.3,26.523,0.00033893,14.553,0.0092651
0.00089075,123.12,26.483,0.00025676,14.542,0.0092787
0.00058806,122.94,26.443,0.00019662,14.532,0.0092925
0.00039174,122.75,26.404,0.00015159,14.522,0.0093064
0.00026394,122.57,26.365,0.00011743,14.512,0.0093204
0.00017985,122.39,26.325,9.125e-05,14.502,0.0093344
0.00095652,122.21,26.286,0.067701,14.492,0.0093485
0.060011,122.36,26.306,1.2981,14.477,0.0093596
0.070491,123.06,26.424,1.2798,14.453,0.0093513
0.070734,123.78,26.543,1.241,14.428,0.0093251
0.070563,124.48,26.66,1.2295,14.404,0.0092882
0.070432,125.18,26.776,1.2234,14.38,0.009245
0.070328,125.88,26.892,1.2187,14.356,0.0091984
0.070177,126.57,27.008,1.2122,14.331,0.0091497
0.069908,127.26,27.121,1.0775,14.307,0.0091002
0.058728,127.43,27.144,0.16929,14.29,0.0090569
0.041877,127.28,27.111,0.034319,14.279,0.0090318
0.028009,127.09,27.071,0.010432,14.268,0.0090214
0.018223,126.9,27.029,0.0043495,14.258,0.0090204
0.011706,126.71,26.988,0.0022572,14.247,0.0090252
0.0074797,126.51,26.946,0.0013539,14.237,0.0090336
0.0047744,126.32,26.905,0.00089186,14.226,0.0090442
0.0030546,126.12,26.864,0.00062437,14.216,0.0090562
0.0019615,125.93,26.823,0.00045377,14.205,0.009069
0.0012685,125.74,26.782,0.00033816,14.195,0.0090823
0.00082634,125.55,26.741,0.00025585,14.184,0.0090959
0.00054331,125.36,26.701,0.00019555,14.174,0.0091097
0.00036117,125.17,26.66,0.00015046,14.163,0.0091236
0.00024269,124.98,26.62,0.00011626,14.153,0.0091376
0.00016536,124.79,26.579,9.0144e-05,14.143,0.0091516
0.0011547,124.6,26.539,0.081958,14.132,0.0091657
0.060187,124.76,26.561,1.2908,14.116,0.0091766
0.06981,125.46,26.678,1.2655,14.092,0.0091683
0.069994,126.17,26.796,1.2289,14.068,0.0091428
0.069835,126.87,26.912,1.2181,14.043,0.0091073
0.06971,127.56,27.027,1.2123,14.019,0.0090658
0.069612,128.25,27.142,1.2076,13.994,0.0090211
0.069478,128.94,27.256,1.2017,13.969,0.0089746
0.069235,129.62,27.369,1.0839,13.945,0.0089273
0.058144,129.79,27.392,0.17028,13.928,0.0088859
0.041248,129.64,27.358,0.034151,13.917,0.0088623
0.027407,129.44,27.317,0.010352,13.906,0.008853
0.017707,129.24,27.274,0.0043227,13.895,0.0088529
0.011296,129.04,27.232,0.0022497,13.884,0.0088583
0.0071693,128.84,27.189,0.0013531,13.873,0.0088671
0.0045472,128.64,27.147,0.00089275,13.862,0.008878
0.0028917,128.44,27.105,0.00062532,13.852,0.0088901
0.0018478,128.24,27.063,0.00045458,13.841,0.008903
0.001189,128.04,27.021,0.00033837,13.83,0.0089163
0.0007719,127.84,26.979,0.00025569,13.819,0.0089299
0.00050581,127.64,26.937,0.00019507,13.809,0.0089437
0.00033556,127.44,26.895,0.00014978,13.798,0.0089577
0.00022522,127.25,26.854,0.00011548,13.788,0.0089716
0.00015337,127.05,26.813,8.9255e-05,13.777,0.0089856
0.0014092,126.86,26.771,0.099103,13.766,0.0089997
0.060351,127.03,26.795,1.2839,13.75,0.0090104
0.069176,127.73,26.912,1.2526,13.725,0.0090021
0.069314,128.43,27.029,1.218,13.701,0.0089773
0.069162,129.12,27.144,1.208,13.676,0.0089429
0.069045,129.8,27.258,1.2023,13.651,0.008903
0.068956,130.49,27.371,1.198,13.626,0.0088601
0.068823,131.17,27.485,1.1919,13.602,0.0088155
0.068622,131.84,27.597,1.096,13.577,0.0087701
0.057626,132.02,27.621,0.17141,13.56,0.0087304
0.040685,131.86,27.585,0.034025,13.548,0.0087082
0.026867,131.65,27.543,0.010285,13.537,0.0086999
0.017244,131.45,27.499,0.0043005,13.525,0.0087005
0.010929,131.24,27.456,0.0022437,13.514,0.0087064
0.0068933,131.03,27.412,0.0013526,13.503,0.0087155
0.0043464,130.82,27.369,0.00089382,13.492,0.0087266
0.002749,130.62,27.326,0.00062641,13.481,0.0087388
0.0017482,130.41,27.283,0.00045531,13.47,0.0087518
0.0011202,130.21,27.24,0.00033861,13.46,0.0087652
0.0007248,130,27.197,0.00025553,13.449,0.0087788
0.0004737,129.8,27.154,0.00019461,13.438,0.0087926
0.00031368,129.59,27.112,0.00014914,13.427,0.0088065
0.00021038,129.39,27.069,0.00011475,13.416,0.0088205
0.00014324,129.19,27.027,8.8527e-05,13.405,0.0088345
0.0017345,128.99,26.985,0.11964,13.394,0.0088485
0.060505,129.17,27.011,1.2774,13.378,0.008859
0.068589,129.87,27.127,1.241,13.353,0.0088507
0.068683,130.56,27.243,1.2082,13.328,0.0088265
0.068542,131.24,27.356,1.1988,13.303,0.0087932
0.068429,131.92,27.47,1.1934,13.278,0.0087547
0.068342,132.6,27.582,1.1889,13.253,0.0087133
0.068225,133.27,27.695,1.1835,13.228,0.0086704
0.068044,133.94,27.806,1.1022,13.203,0.0086269
0.057234,134.12,27.831,0.17392,13.185,0.0085887
0.040242,133.95,27.795,0.034118,13.173,0.0085676
0.026424,133.75,27.751,0.010271,13.162,0.0085601
0.016857,133.53,27.707,0.0042947,13.15,0.0085613
0.010619,133.32,27.662,0.0022443,13.139,0.0085676
0.006659,133.1,27.618,0.0013551,13.128,0.008577
0.0041755,132.89,27.573,0.00089637,13.117,0.0085883
0.002628,132.68,27.529,0.00062848,13.106,0.0086006
0.0016635,132.46,27.485,0.00045655,13.094,0.0086137
0.001062,132.25,27.441,0.00033924,13.083,0.0086271
0.000685,132.04,27.398,0.00025565,13.072,0.0086408
0.00044669,131.83,27.354,0.00019438,13.061,0.0086546
0.00029537,131.62,27.311,0.00014869,13.05,0.0086684
0.00019795,131.41,27.267,0.00011417,13.039,0.0086824
0.00013479,131.21,27.224,8.7876e-05,13.028,0.0086964
0.0021456,131,27.181,0.1439,13.017,0.0087103
0.06064,131.19,27.209,1.2712,13,0.0087206
0.068035,131.89,27.325,1.2303,12.975,0.0087123
0.068103,132.57,27.439,1.1995,12.949,0.0086887
0.067964,133.25,27.552,1.1906,12.924,0.0086563
0.067863,133.92,27.665,1.1853,12.899,0.0086191
0.067788,134.59,27.776,1.1816,12.874,0.0085791
0.067653,135.26,27.888,1.1748,12.849,0.0085378
0.067501,135.92,27.998,1.1032,12.823,0.0084958
0.056897,136.11,28.024,0.17603,12.805,0.008459
0.03985,135.93,27.987,0.034147,12.793,0.0084389
0.026023,135.72,27.943,0.010239,12.781,0.0084323
0.016506,135.5,27.897,0.0042808,12.77,0.008434
0.010339,135.28,27.852,0.0022403,12.758,0.0084407
0.0064468,135.06,27.806,0.0013545,12.747,0.0084503
0.004022,134.84,27.761,0.00089733,12.736,0.0084617
0.0025195,134.62,27.716,0.00062928,12.724,0.0084742
0.0015878,134.4,27.671,0.00045684,12.713,0.0084873
0.0010106,134.19,27.627,0.00033919,12.702,0.0085007
0.00064956,133.97,27.582,0.00025525,12.69,0.0085144
0.00042292,133.75,27.537,0.0001938,12.679,0.0085282
0.00027927,133.54,27.493,0.00014798,12.668,0.0085421
0.00018699,133.32,27.449,0.00011338,12.656,0.008556
0.00012739,133.11,27.405,8.7313e-05,12.645,0.00857
0.0026554,132.9,27.361,0.1715,12.634,0.0085839
0.060783,133.1,27.392,1.2652,12.616,0.008594
0.067529,133.79,27.506,1.2208,12.591,0.0085856
0.06756,134.47,27.62,1.1915,12.566,0.0085624
0.067434,135.14,27.732,1.1832,12.54,0.008531
0.067333,135.81,27.844,1.1781,12.515,0.0084949
0.06725,136.47,27.955,1.1736,12.49,0.0084562
0.06715,137.14,28.065,1.1687,12.464,0.0084163
0.067009,137.79,28.175,1.1124,12.439,0.0083758
0.05661,137.98,28.202,0.17957,12.42,0.0083402
0.039525,137.81,28.164,0.034442,12.408,0.0083209
0.025689,137.59,28.119,0.010278,12.396,0.0083149
0.016209,137.36,28.073,0.0042948,12.384,0.0083171
0.010099,137.13,28.027,0.0022496,12.373,0.0083241
0.0062661,136.91,27.98,0.0013615,12.361,0.0083339
0.0038904,136.68,27.934,0.00090213,12.349,0.0083455
0.0024271,136.46,27.888,0.0006328,12.338,0.008358
0.0015239,136.24,27.843,0.00045916,12.326,0.0083712
0.00096664,136.01,27.797,0.00034056,12.315,0.0083846
0.00062018,135.79,27.752,0.00025599,12.303,0.0083983
0.00040296,135.57,27.706,0.00019405,12.292,0.0084121
0.00026588,135.35,27.661,0.00014793,12.28,0.008426
0.00017803,135.13,27.616,0.00011318,12.269,0.0084399
0.00012131,134.91,27.571,8.668e-05,12.258,0.0084538
0.003287,134.69,27.527,0.203,12.246,0.0084677
0.060901,134.91,27.56,1.2596,12.228,0.0084776
0.06705,135.59,27.674,1.2119,12.202,0.0084691
0.067059,136.27,27.787,1.1844,12.177,0.0084464
0.066935,136.93,27.898,1.1765,12.151,0.0084157
0.066843,137.6,28.009,1.1715,12.126,0.0083807
0.06678,138.25,28.119,1.168,12.1,0.0083432
0.066658,138.91,28.229,1.1616,12.075,0.0083045
0.066556,139.56,28.338,1.1226,12.049,0.0082654
0.056343,139.76,28.366,0.18358,12.03,0.0082308
0.039239,139.58,28.328,0.034835,12.018,0.0082123
0.025394,139.35,28.282,0.010346,12.006,0.0082069
0.015946,139.12,28.235,0.0043192,11.994,0.0082094
0.0098874,138.89,28.188,0.0022636,11.982,0.0082167
0.0061061,138.66,28.141,0.0013712,11.97,0.0082268
0.0037746,138.43,28.094,0.0009088,11.958,0.0082384
0.0023455,138.2,28.047,0.00063735,11.947,0.008251
0.0014682,137.97,28.001,0.00046231,11.935,0.0082642
0.00092848,137.74,27.954,0.00034253,11.923,0.0082777
0.00059463,137.51,27.908,0.00025716,11.911,0.0082914
0.00038583,137.29,27.862,0.00019466,11.9,0.0083051
0.00025436,137.06,27.816,0.00014816,11.888,0.008319
0.00017041,136.83,27.77,0.00011318,11.877,0.0083329
0.00011614,136.61,27.725,8.6694e-05,11.865,0.0083468
0.0040463,136.38,27.679,0.23815,11.854,0.0083607
0.061019,136.62,27.715,1.254,11.835,0.0083703
0.066609,137.3,27.829,1.204,11.809,0.0083617
0.066596,137.97,27.941,1.178,11.783,0.0083394
0.066482,138.63,28.052,1.1704,11.758,0.0083095
0.066393,139.29,28.162,1.1657,11.732,0.0082754
0.06631,139.94,28.271,1.161,11.706,0.008239
0.066226,140.59,28.38,1.1566,11.68,0.0082015
0.06612,141.24,28.488,1.1242,11.655,0.0081636
0.0562,141.44,28.518,0.18832,11.636,0.0081299
0.039041,141.26,28.48,0.03529,11.623,0.0081121
0.025162,141.03,28.433,0.01042,11.611,0.0081071
0.015728,140.79,28.385,0.0043418,11.598,0.00811
0.0097074,140.55,28.337,0.0022752,11.586,0.0081175
0.0059684,140.32,28.289,0.0013791,11.575,0.0081277
0.0036745,140.08,28.242,0.00091428,11.563,0.0081395
0.0022738,139.85,28.194,0.00064073,11.551,0.0081522
0.0014197,139.61,28.147,0.00046472,11.539,0.0081654
0.00089511,139.38,28.1,0.00034393,11.527,0.0081789
0.00057209,139.14,28.053,0.00025791,11.515,0.0081925
0.00037089,138.91,28.006,0.00019498,11.503,0.0082063
0.00024422,138.68,27.959,0.00014817,11.492,0.0082201
0.00016374,138.45,27.913,0.00011301,11.48,0.008234
0.00011158,138.22,27.867,8.6437e-05,11.468,0.0082479
0.0049573,137.99,27.821,0.27644,11.456,0.0082618
0.061125,138.24,27.859,1.2486,11.437,0.0082711
0.066195,138.92,27.973,1.1967,11.411,0.0082625
0.066167,139.58,28.084,1.1721,11.385,0.0082405
0.066058,140.24,28.194,1.1649,11.36,0.0082113
0.065975,140.89,28.303,1.1604,11.334,0.008178
0.06589,141.54,28.412,1.1556,11.308,0.0081426
0.065815,142.18,28.52,1.1514,11.282,0.0081062
0.065725,142.83,28.627,1.1284,11.256,0.0080694
0.056056,143.04,28.659,0.19319,11.236,0.0080366
0.038875,142.85,28.62,0.035783,11.223,0.0080193
0.02496,142.61,28.572,0.010504,11.211,0.0080148
0.015535,142.37,28.524,0.0043679,11.199,0.008018
0.0095468,142.13,28.475,0.0022886,11.187,0.0080257
0.0058447,141.89,28.427,0.001387,11.175,0.0080361
0.0035847,141.65,28.379,0.00092008,11.163,0.0080479
0.0022115,141.41,28.33,0.00064491,11.15,0.0080606
0.0013754,141.17,28.282,0.00046714,11.138,0.0080739
0.00086594,140.93,28.235,0.00034552,11.126,0.0080874
0.0005522,140.69,28.187,0.00025878,11.114,0.008101
0.00035755,140.45,28.139,0.00019538,11.103,0.0081148
0.00023554,140.22,28.092,0.00014829,11.091,0.0081286
0.00015767,139.98,28.045,0.00011292,11.079,0.0081425
0.00010765,139.75,27.998,8.6264e-05,11.067,0.0081564
0.006024,139.51,27.951,0.31779,11.055,0.0081702
0.061221,139.78,27.993,1.2435,11.035,0.0081793
0.065811,140.45,28.106,1.19,11.009,0.0081705
0.065769,141.11,28.216,1.1668,10.983,0.0081489
0.065665,141.76,28.325,1.1599,10.957,0.0081202
0.065588,142.41,28.434,1.1555,10.931,0.0080878
0.065503,143.05,28.542,1.1506,10.905,0.0080533
0.065433,143.69,28.649,1.1466,10.879,0.0080178
0.065354,144.33,28.756,1.1288,10.853,0.007982
0.055976,144.56,28.79,0.19951,10.833,0.00795
0.038774,144.36,28.751,0.036498,10.82,0.0079332
0.024813,144.12,28.702,0.01064,10.807,0.007929
0.015384,143.88,28.653,0.0044123,10.795,0.0079325
0.0094158,143.63,28.604,0.00231,10.783,0.0079404
0.0057423,143.38,28.555,0.0013998,10.771,0.0079509
0.0035093,143.14,28.506,0.00092838,10.758,0.0079628
0.0021581,142.89,28.457,0.00065045,10.746,0.0079755
0.0013386,142.65,28.408,0.00047083,10.734,0.0079888
0.00084097,142.4,28.36,0.00034792,10.722,0.0080023
0.00053548,142.16,28.311,0.00026029,10.71,0.008016
0.0003464,141.92,28.263,0.00019628,10.698,0.0080297
0.00022813,141.68,28.215,0.00014877,10.686,0.0080435
0.00015275,141.44,28.167,0.00011313,10.674,0.0080574
0.00010435,141.2,28.12,8.6314e-05,10.662,0.0080712
0.0072607,140.96,28.073,0.36154,10.65,0.0080851
0.061311,141.25,28.117,1.2385,10.629,0.0080938
0.065452,141.91,28.23,1.1838,10.603,0.0080849
0.065402,142.57,28.34,1.1619,10.577,0.0080636
0.065302,143.21,28.448,1.1553,10.551,0.0080355
0.065232,143.85,28.556,1.1511,10.525,0.0080038
0.065143,144.49,28.663,1.146,10.499,0.0079702
0.065074,145.13,28.77,1.1434,10.472,0.0079356
0.065005,145.76,28.876,1.1271,10.446,0.0079007
0.055951,146,28.912,0.20623,10.426,0.0078694
0.038699,145.8,28.872,0.037246,10.412,0.007853
0.02469,145.56,28.824,0.010782,10.4,0.0078492
0.015251,145.31,28.774,0.0044594,10.387,0.0078529
0.0092996,145.05,28.724,0.0023325,10.375,0.0078609
0.0056514,144.8,28.674,0.0014135,10.363,0.0078715
0.0034417,144.55,28.624,0.00093674,10.35,0.0078835
0.0021096,144.3,28.575,0.00065582,10.338,0.0078963
0.0013065,144.05,28.526,0.00047466,10.326,0.0079095
0.0008184,143.81,28.477,0.00035033,10.313,0.007923
0.00052062,143.56,28.428,0.00026184,10.301,0.0079367
0.00033664,143.31,28.379,0.00019722,10.289,0.0079505
0.00022142,143.07,28.33,0.00014928,10.277,0.0079642
0.00014856,142.82,28.282,0.00011339,10.265,0.0079781
0.00010141,142.58,28.233,8.6424e-05,10.252,0.0079919
0.0086707,142.34,28.186,0.40725,10.24,0.0080058
0.061393,142.64,28.234,1.2335,10.22,0.0080142
0.065121,143.3,28.346,1.1781,10.193,0.0080051
0.065063,143.95,28.455,1.1574,10.167,0.0079841
0.064968,144.59,28.562,1.1511,10.141,0.0079565
0.064902,145.23,28.67,1.1471,10.115,0.0079255
0.064813,145.86,28.776,1.1419,10.088,0.0078926
0.064751,146.5,28.883,1.1391,10.062,0.0078589
0.064675,147.13,28.989,1.1273,10.035,0.0078249
0.055989,147.37,29.027,0.21431,10.015,0.0077942
0.038704,147.18,28.987,0.038169,10.001,0.0077781
0.024625,146.93,28.937,0.010958,9.9885,0.0077745
0.015159,146.67,28.887,0.0045147,9.9759,0.0077784
0.0092104,146.41,28.836,0.0023576,9.9634,0.0077866
0.0055778,146.16,28.786,0.0014278,9.9509,0.0077973
0.0033861,145.9,28.736,0.00094578,9.9384,0.0078093
0.0020694,145.65,28.686,0.0006617,9.9259,0.0078221
0.0012786,145.39,28.636,0.00047858,9.9135,0.0078354
0.00079946,145.14,28.586,0.0003529,9.9011,0.0078489
0.00050785,144.89,28.536,0.00026348,9.8888,0.0078626
0.00032818,144.64,28.487,0.00019823,9.8764,0.0078763
0.00021579,144.39,28.438,0.00014987,9.8641,0.0078901
0.00014481,144.14,28.389,0.00011369,9.8518,0.0079039
9.8907e-05,143.89,28.34,8.5813e-05,9.8396,0.0079177
0.010249,143.65,28.292,0.45442,9.8273,0.0079316
0.061468,143.97,28.343,1.2286,9.8062,0.0079397
0.064815,144.63,28.454,1.1728,9.7797,0.0079305
0.064751,145.27,28.563,1.1533,9.7534,0.0079096
0.064659,145.91,28.67,1.1472,9.7271,0.0078826
0.0646,146.54,28.777,1.1433,9.7007,0.0078522
0.064511,147.17,28.883,1.1382,9.6742,0.00782
0.064458,147.8,28.989,1.1352,9.6477,0.0077871
0.064392,148.43,29.094,1.1252,9.6211,0.0077539
0.056006,148.68,29.134,0.22235,9.6002,0.0077238
0.038714,148.49,29.094,0.039099,9.5865,0.007708
0.024569,148.23,29.044,0.011137,9.5736,0.0077047
0.015075,147.97,28.993,0.0045717,9.5609,0.0077087
0.0091291,147.71,28.942,0.002384,9.5483,0.0077171
0.0055105,147.45,28.891,0.0014424,9.5356,0.0077278
0.0033349,147.19,28.84,0.00095493,9.5231,0.0077399
0.0020335,146.93,28.79,0.00066801,9.5105,0.0077527
0.0012531,146.67,28.739,0.00048264,9.498,0.007766
0.00078228,146.42,28.689,0.00035561,9.4855,0.0077795
0.00049646,146.16,28.639,0.00026524,9.473,0.0077932
0.00032051,145.91,28.589,0.00019933,9.4605,0.0078069
0.00021076,145.65,28.539,0.00015053,9.4481,0.0078207
0.00014148,145.4,28.489,0.00011406,9.4357,0.0078345
9.6689e-05,145.15,28.44,8.6629e-05,9.4234,0.0078483
0.011998,144.9,28.392,0.5025,9.411,0.0078621
0.061534,145.24,28.446,1.2237,9.3894,0.0078699
0.064538,145.89,28.557,1.1679,9.3628,0.0078605
0.064463,146.53,28.665,1.1495,9.3364,0.0078399
0.064379,147.16,28.771,1.1437,9.3099,0.0078133
0.064317,147.79,28.877,1.1397,9.2834,0.0077834
0.064242,148.42,28.983,1.1348,9.2569,0.007752
0.064168,149.04,29.088,1.132,9.2303,0.0077198
0.06412,149.67,29.193,1.1223,9.2036,0.0076873
0.056098,149.94,29.236,0.23154,9.1823,0.0076577
0.038777,149.74,29.196,0.040157,9.1684,0.0076422
0.024553,149.48,29.145,0.011339,9.1554,0.007639
0.01502,149.22,29.094,0.0046344,9.1426,0.0076433
0.0090666,148.95,29.042,0.0024119,9.1298,0.0076517
0.0054559,148.69,28.99,0.0014581,9.1171,0.0076625
0.0032924,148.42,28.939,0.00096469,9.1044,0.0076746
0.0020021,148.16,28.888,0.00067426,9.0917,0.0076875
0.0012315,147.9,28.837,0.00048687,9.0791,0.0077007
0.00076744,147.64,28.786,0.00035839,9.0665,0.0077143
0.00048644,147.38,28.735,0.00026705,9.0539,0.0077279
0.00031393,147.12,28.685,0.00020049,9.0414,0.0077416
0.00020637,146.86,28.634,0.00015124,9.0289,0.0077554
0.00013857,146.6,28.584,0.00011446,9.0164,0.0077692
9.4748e-05,146.35,28.534,8.7162e-05,9.0039,0.007783
0.013894,146.1,28.486,0.5513,8.9914,0.0077968
0.061601,146.45,28.544,1.2189,8.9694,0.0078042
0.064281,147.1,28.654,1.1634,8.9427,0.0077947
0.064205,147.74,28.761,1.146,8.9161,0.0077742
0.064123,148.37,28.867,1.1403,8.8896,0.007748
0.064071,148.99,28.973,1.1367,8.863,0.0077188
0.063986,149.62,29.078,1.1315,8.8363,0.007688
0.06394,150.24,29.183,1.1285,8.8096,0.0076564
0.063882,150.85,29.287,1.1215,8.7828,0.0076247
0.056177,151.14,29.332,0.24152,8.7612,0.0075955
0.038868,150.94,29.292,0.041333,8.7471,0.0075802
0.02456,150.68,29.241,0.011567,8.734,0.0075772
0.014983,150.41,29.189,0.0047056,8.7211,0.0075816
0.0090174,150.14,29.137,0.0024437,8.7083,0.0075901
0.0054101,149.87,29.085,0.0014753,8.6954,0.0076009
0.003256,149.6,29.033,0.00097553,8.6826,0.0076131
0.0019761,149.34,28.981,0.00068163,8.6699,0.007626
0.0012122,149.07,28.929,0.0004916,8.6571,0.0076393
0.00075464,148.8,28.878,0.00036161,8.6444,0.0076528
0.00047792,148.54,28.827,0.0002692,8.6318,0.0076664
0.00030813,148.28,28.776,0.00020189,8.6191,0.0076801
0.00020263,148.02,28.725,0.00015213,8.6065,0.0076939
0.00013605,147.75,28.674,0.00011501,8.5939,0.0077077
9.3107e-05,147.49,28.624,8.7639e-05,8.5814,0.0077215
0.015934,147.25,28.575,0.60005,8.5687,0.0077352
0.061663,147.62,28.637,1.2141,8.5463,0.0077423
0.064051,148.27,28.746,1.1591,8.5195,0.0077326
0.063971,148.9,28.853,1.1427,8.4928,0.0077123
0.063893,149.52,28.959,1.1372,8.4662,0.0076865
0.063846,150.14,29.064,1.1337,8.4395,0.0076578
0.063762,150.76,29.168,1.1285,8.4127,0.0076276
0.063718,151.38,29.272,1.1256,8.3859,0.0075967
0.063673,151.99,29.376,1.1209,8.359,0.0075656
0.056369,152.29,29.424,0.25277,8.337,0.0075368
0.039025,152.09,29.384,0.042642,8.3228,0.0075217
0.024615,151.82,29.333,0.011812,8.3097,0.0075188
0.014976,151.55,29.28,0.004778,8.2966,0.0075233
0.0089867,151.28,29.227,0.0024742,8.2837,0.0075319
0.0053762,151.01,29.175,0.001492,8.2708,0.0075428
0.0032281,150.74,29.122,0.00098633,8.2579,0.007555
0.0019528,150.46,29.07,0.00068796,8.245,0.0075678
0.0011964,150.2,29.018,0.00049603,8.2322,0.0075811
0.00074385,149.93,28.966,0.00036457,8.2194,0.0075947
