0.0071623,220.46,0.3574,0.090995,0.011572
0.082572,220.28,1.6623,0.091723,0.011595
0.11364,220.66,1.8449,0.085203,0.011599
0.12405,221.13,1.8299,0.077703,0.011587
0.13172,221.59,1.8359,0.070681,0.011568
0.13987,222.04,1.8626,0.064119,0.011546
0.14904,222.47,1.9032,0.057968,0.011523
0.15946,222.91,1.9485,0.052157,0.0115
0.17129,223.33,2.0004,0.046692,0.011477
0.18477,223.75,2.0606,0.041577,0.011454
0.20019,224.17,2.1286,0.0368,0.011432
0.21793,224.58,2.205,0.032353,0.011411
0.23844,224.98,2.2903,0.028258,0.011389
0.23219,225.15,1.0477,0.027312,0.011371
0.17673,224.91,0.38717,0.031825,0.011366
0.11705,224.49,0.15413,0.0383,0.011374
0.071675,224.02,0.071205,0.045163,0.011391
0.042132,223.52,0.038457,0.051892,0.011413
0.02443,223.03,0.02355,0.058352,0.011437
0.014277,222.53,0.015757,0.064519,0.011462
0.0085331,222.04,0.011144,0.070403,0.011488
0.0052747,221.55,0.0081634,0.076021,0.011514
0.0033897,221.06,0.006111,0.081393,0.01154
0.0022658,220.57,0.0046381,0.086537,0.011566
0.0060457,220.09,0.31131,0.091459,0.011592
0.080918,219.89,1.6476,0.092389,0.011615
0.1128,220.26,1.8446,0.085942,0.01162
0.12336,220.74,1.8299,0.078421,0.011608
0.13097,221.2,1.8352,0.071367,0.011589
0.13902,221.65,1.8621,0.064782,0.011566
0.14808,222.09,1.8996,0.058584,0.011543
0.15836,222.52,1.9462,0.052756,0.01152
0.17003,222.95,1.9977,0.047263,0.011497
0.18331,223.37,2.0557,0.042107,0.011475
0.1985,223.79,2.1228,0.037298,0.011452
0.21596,224.2,2.1997,0.03283,0.01143
0.2362,224.6,2.2951,0.028685,0.011409
0.22782,224.76,1.0062,0.027923,0.011391
0.17199,224.51,0.36984,0.032526,0.011386
0.11352,224.09,0.14822,0.039023,0.011395
0.069425,223.62,0.069074,0.045868,0.011412
0.040826,223.13,0.037598,0.052571,0.011434
0.023718,222.63,0.023171,0.059004,0.011458
0.013896,222.14,0.015553,0.065146,0.011483
0.0083292,221.65,0.011022,0.071007,0.011509
0.0051687,221.16,0.0080874,0.076605,0.011535
0.0033324,220.67,0.0060604,0.081958,0.011561
0.0022332,220.19,0.0046031,0.087085,0.011587
0.0050529,219.7,0.26574,0.091996,0.011613
0.079198,219.49,1.6319,0.093123,0.011636
0.11197,219.86,1.844,0.086751,0.011641
0.12262,220.33,1.8298,0.079205,0.01163
0.13016,220.8,1.8342,0.072119,0.01161
0.1381,221.25,1.8605,0.065502,0.011588
0.14705,221.69,1.897,0.059269,0.011565
0.15718,222.13,1.9429,0.053407,0.011542
0.16867,222.56,1.9942,0.047884,0.011518
0.18174,222.98,2.0512,0.042693,0.011495
0.19668,223.4,2.1168,0.037846,0.011473
0.21385,223.81,2.1927,0.033344,0.011451
0.23364,224.22,2.2742,0.029171,0.011429
0.22419,224.37,0.9795,0.028482,0.011411
0.16873,224.11,0.36077,0.033146,0.011406
0.11118,223.69,0.14503,0.039641,0.011415
0.067984,223.22,0.067931,0.046466,0.011433
0.040015,222.73,0.037155,0.053146,0.011455
0.023288,222.24,0.022972,0.059556,0.011479
0.013666,221.75,0.015438,0.065678,0.011504
0.0082182,221.26,0.010966,0.071521,0.01153
0.0051117,220.77,0.0080532,0.077102,0.011556
0.0033018,220.29,0.0060386,0.082441,0.011582
0.0022181,219.8,0.0045894,0.087556,0.011608
0.0042033,219.32,0.2216,0.092457,0.011634
0.077458,219.1,1.6155,0.093783,0.011657
0.11119,219.45,1.8434,0.087494,0.011663
0.12195,219.93,1.83,0.07993,0.011651
0.12944,220.4,1.8336,0.072813,0.011632
0.13729,220.85,1.8589,0.066164,0.01161
0.14611,221.29,1.8954,0.059906,0.011586
0.15611,221.73,1.9407,0.054014,0.011563
0.16744,222.17,1.9905,0.048455,0.011539
0.18032,222.59,2.0469,0.043235,0.011516
0.19504,223.01,2.1123,0.038361,0.011494
0.21194,223.43,2.1866,0.033822,0.011471
0.23137,223.83,2.2473,0.029621,0.011449
0.22008,223.98,0.95044,0.029099,0.011431
0.16493,223.71,0.34996,0.033824,0.011427
0.10846,223.29,0.14133,0.04032,0.011436
0.066308,222.82,0.066615,0.047125,0.011454
0.039067,222.33,0.036636,0.053779,0.011476
0.02278,221.84,0.022745,0.060164,0.0115
0.013403,221.35,0.015326,0.066263,0.011525
0.0080824,220.87,0.010904,0.072085,0.011551
0.0050425,220.38,0.0080164,0.077648,0.011577
0.0032664,219.89,0.0060158,0.082971,0.011603
0.0021997,219.41,0.0045749,0.088071,0.011629
0.0034953,218.93,0.17936,0.092961,0.011655
0.075664,218.7,1.598,0.094479,0.011678
0.11036,219.05,1.8429,0.08828,0.011685
0.12125,219.52,1.8301,0.080694,0.011673
0.12868,219.99,1.8328,0.073545,0.011654
0.13642,220.45,1.8578,0.066868,0.011631
0.14514,220.89,1.8929,0.060573,0.011608
0.15499,221.33,1.9379,0.054653,0.011584
0.16616,221.77,1.9876,0.049066,0.011561
0.17885,222.2,2.0431,0.043812,0.011537
0.19334,222.62,2.1066,0.038898,0.011515
0.20996,223.04,2.1802,0.034329,0.011492
0.22909,223.45,2.2433,0.03009,0.01147
0.21585,223.58,0.91277,0.029739,0.011452
0.16075,223.3,0.33604,0.034554,0.011448
0.10541,222.88,0.1365,0.041058,0.011457
0.064383,222.41,0.06484,0.047842,0.011475
0.037957,221.93,0.035899,0.054469,0.011497
0.022173,221.44,0.022399,0.060827,0.011521
0.013081,220.95,0.015145,0.066901,0.011547
0.0079101,220.46,0.010794,0.0727,0.011572
0.0049508,219.98,0.0079473,0.078243,0.011598
0.0032171,219.5,0.0059699,0.083548,0.011624
0.0021721,219.01,0.0045434,0.088632,0.01165
0.0029105,218.54,0.14064,0.093508,0.011676
0.073815,218.29,1.5795,0.095213,0.0117
0.10952,218.63,1.8418,0.089105,0.011707
0.12053,219.11,1.8302,0.0815,0.011696
0.12789,219.58,1.8321,0.074318,0.011677
0.13554,220.04,1.856,0.067605,0.011654
0.14412,220.48,1.8912,0.061283,0.01163
0.15384,220.93,1.9353,0.055327,0.011606
0.16484,221.36,1.9835,0.049702,0.011582
0.17733,221.8,2.0383,0.044414,0.011559
0.19159,222.22,2.1018,0.039472,0.011536
0.20792,222.64,2.1736,0.034863,0.011513
0.22664,223.05,2.2014,0.030596,0.011491
0.21153,223.17,0.88103,0.030434,0.011473
0.15676,222.89,0.32443,0.035316,0.011469
0.10256,222.46,0.1325,0.04182,0.011479
0.06262,221.99,0.063386,0.04858,0.011497
0.036957,221.51,0.035312,0.055178,0.011519
0.021631,221.02,0.022122,0.061508,0.011543
0.012793,220.54,0.014996,0.067556,0.011569
0.0077634,220.05,0.010713,0.073332,0.011594
0.0048732,219.57,0.007896,0.078855,0.01162
0.0031753,219.09,0.0059364,0.084141,0.011646
0.0021499,218.61,0.0045211,0.089208,0.011672
0.0024585,218.13,0.10615,0.09407,0.011698
0.07192,217.87,1.5599,0.095956,0.011722
0.10865,218.21,1.8408,0.089947,0.01173
0.1198,218.69,1.8303,0.082322,0.011719
0.12711,219.16,1.8313,0.075106,0.0117
0.13465,219.62,1.8546,0.068362,0.011677
0.14311,220.07,1.8888,0.062004,0.011653
0.15269,220.51,1.9324,0.056016,0.011629
0.16352,220.95,1.9802,0.050358,0.011605
0.17581,221.39,2.0339,0.045035,0.011581
0.18983,221.82,2.0962,0.040056,0.011558
0.20589,222.24,2.1672,0.035412,0.011535
0.22418,222.65,2.1844,0.031117,0.011512
0.20789,222.75,0.85681,0.031066,0.011494
0.15348,222.47,0.31546,0.035993,0.011491
0.10026,222.05,0.12939,0.042493,0.011501
0.061211,221.58,0.062247,0.049231,0.011519
0.036162,221.1,0.03484,0.055804,0.011541
0.021206,220.61,0.021908,0.06211,0.011565
0.012573,220.13,0.014888,0.068136,0.011591
0.0076469,219.64,0.010648,0.073894,0.011616
0.0048136,219.16,0.0078568,0.079399,0.011642
0.0031447,218.68,0.0059116,0.084669,0.011668
0.0021335,218.21,0.0045049,0.089722,0.011694
0.0021241,217.73,0.076981,0.094573,0.01172
0.069995,217.46,1.5393,0.096639,0.011745
0.10781,217.78,1.84,0.090739,0.011752
0.11912,218.27,1.8306,0.083096,0.011742
0.12638,218.74,1.8308,0.075851,0.011723
0.13383,219.2,1.8536,0.069076,0.0117
0.14218,219.65,1.8868,0.062685,0.011676
0.15162,220.1,1.93,0.056668,0.011651
0.1623,220.54,1.9773,0.05098,0.011627
0.17441,220.98,2.0302,0.045624,0.011603
0.18821,221.41,2.0912,0.040609,0.01158
0.20401,221.83,2.1613,0.035934,0.011557
0.22195,222.25,2.1717,0.031608,0.011534
0.20435,222.34,0.82955,0.031686,0.011516
0.15019,222.06,0.3055,0.036671,0.011513
0.097917,221.63,0.12593,0.04317,0.011523
0.059764,221.16,0.060955,0.049887,0.011541
0.035338,220.68,0.034297,0.056435,0.011563
0.020759,220.2,0.021646,0.062718,0.011588
0.012335,219.72,0.014745,0.068722,0.011613
0.0075226,219.24,0.010564,0.07446,0.011639
0.0047473,218.76,0.0078034,0.079947,0.011664
0.0031086,218.28,0.0058762,0.085203,0.011691
0.0021137,217.8,0.0044809,0.090242,0.011717
0.0018803,217.33,0.05364,0.09508,0.011743
0.068053,217.04,1.5183,0.097325,0.011767
0.10698,217.36,1.8394,0.091539,0.011775
0.11845,217.84,1.831,0.083878,0.011765
0.12566,218.32,1.8304,0.076602,0.011746
0.13301,218.78,1.8523,0.069795,0.011723
0.14125,219.24,1.8857,0.063379,0.011698
0.15056,219.69,1.9273,0.057325,0.011674
0.16109,220.13,1.9743,0.051608,0.01165
0.17302,220.57,2.0269,0.046222,0.011626
0.1866,221,2.0863,0.04117,0.011602
0.20214,221.43,2.1554,0.036461,0.011578
0.2197,221.85,2.1277,0.03211,0.011556
0.20004,221.92,0.79532,0.032406,0.011538
0.14619,221.63,0.2933,0.037468,0.011535
0.095069,221.2,0.12171,0.043967,0.011545
0.057995,220.73,0.059377,0.05066,0.011564
0.034325,220.26,0.033622,0.057179,0.011586
0.020203,219.78,0.021319,0.063433,0.01161
0.012041,219.29,0.014574,0.069411,0.011636
0.0073631,218.81,0.010458,0.075125,0.011661
0.0046619,218.34,0.0077356,0.080591,0.011687
0.0030627,217.86,0.005831,0.085827,0.011713
0.002087,217.39,0.0044495,0.090849,0.011739
0.0017099,216.92,0.036279,0.095672,0.011766
0.065991,216.62,1.4947,0.098077,0.01179
0.10607,216.93,1.8374,0.092409,0.011799
0.11772,217.41,1.8312,0.084736,0.011789
0.12487,217.89,1.8298,0.077426,0.01177
0.13213,218.36,1.8511,0.070587,0.011746
0.14025,218.81,1.8831,0.064131,0.011722
0.14943,219.26,1.9252,0.058051,0.011697
0.15979,219.71,1.9708,0.052295,0.011673
0.17152,220.15,2.0221,0.046871,0.011648
0.18488,220.59,2.0815,0.041789,0.011625
0.20015,221.01,2.1492,0.037041,0.011601
0.21713,221.43,2.0655,0.032681,0.011578
0.19586,221.49,0.76696,0.033166,0.01156
0.1425,221.19,0.28323,0.038284,0.011558
0.0925,220.77,0.11822,0.044776,0.011568
0.056423,220.3,0.058069,0.051442,0.011587
0.033435,219.82,0.033076,0.05793,0.011609
0.019722,219.34,0.021057,0.064155,0.011634
0.011782,218.87,0.014424,0.070107,0.011659
0.0072301,218.39,0.010373,0.075797,0.011685
0.0045907,217.91,0.0076816,0.081242,0.011711
0.0030234,217.44,0.005795,0.086458,0.011737
0.0020663,216.97,0.0044254,0.091463,0.011763
0.0015968,216.5,0.023724,0.096271,0.011789
0.063917,216.19,1.4706,0.098835,0.011814
0.10517,216.49,1.8357,0.093291,0.011823
0.11699,216.97,1.8315,0.085605,0.011813
0.1241,217.45,1.8293,0.078261,0.011794
0.13126,217.92,1.8496,0.071386,0.011771
0.13926,218.38,1.8816,0.064901,0.011746
0.14829,218.83,1.9227,0.058784,0.011721
0.15849,219.28,1.9672,0.052991,0.011696
0.17004,219.72,2.0179,0.047533,0.011672
0.18317,220.16,2.0767,0.042418,0.011648
0.19817,220.59,2.1427,0.037629,0.011624
0.21454,221.01,2.0093,0.033259,0.011601
0.19216,221.06,0.73872,0.033898,0.011583
0.13913,220.76,0.27308,0.039072,0.011581
0.090109,220.33,0.11461,0.045558,0.011592
0.054944,219.86,0.056673,0.052199,0.01161
0.032587,219.39,0.032458,0.058659,0.011633
0.019256,218.91,0.020746,0.064857,0.011657
0.011531,218.43,0.01425,0.070783,0.011683
0.007094,217.96,0.010265,0.076451,0.011708
0.0045165,217.48,0.0076109,0.081875,0.011734
0.002982,217.01,0.0057469,0.087074,0.01176
0.0020424,216.54,0.0043918,0.092062,0.011786
0.0015214,216.07,0.015666,0.096855,0.011813
0.061799,215.75,1.4451,0.099573,0.011837
0.10425,216.04,1.8344,0.094166,0.011847
0.11628,216.53,1.8317,0.086463,0.011838
0.12334,217.01,1.8289,0.079087,0.011818
0.1304,217.48,1.8487,0.072182,0.011795
0.1383,217.94,1.8792,0.065658,0.01177
0.1472,218.4,1.9203,0.059512,0.011745
0.15724,218.85,1.9647,0.053689,0.01172
0.1686,219.29,2.0143,0.048194,0.011696
0.18151,219.73,2.0713,0.043037,0.011671
0.19625,220.17,2.1371,0.038218,0.011647
0.21226,220.59,1.9904,0.033824,0.011624
0.18874,220.63,0.72136,0.034575,0.011606
0.13632,220.32,0.26691,0.039773,0.011604
0.088239,219.89,0.11253,0.046247,0.011615
0.053836,219.43,0.055923,0.052864,0.011634
0.031978,218.95,0.032149,0.059298,0.011656
0.018935,218.48,0.020606,0.065473,0.011681
0.01137,218,0.014186,0.071378,0.011706
0.0070102,217.53,0.010227,0.077027,0.011732
0.0044748,217.06,0.0075897,0.082434,0.011758
0.002962,216.59,0.0057349,0.087618,0.011784
0.0020318,216.12,0.0043849,0.092593,0.01181
0.0014807,215.65,0.010258,0.097375,0.011836
0.059654,215.32,1.4186,0.10024,0.011861
0.10336,215.6,1.8325,0.094978,0.011871
0.11562,216.09,1.8325,0.087268,0.011862
0.12264,216.57,1.8288,0.079862,0.011843
0.12963,217.05,1.8479,0.072927,0.011819
0.13741,217.51,1.8775,0.066371,0.011795
0.14619,217.97,1.9186,0.060199,0.011769
0.15609,218.42,1.9619,0.05434,0.011744
0.16728,218.87,2.0107,0.048814,0.011719
0.17999,219.31,2.0674,0.043627,0.011694
0.19449,219.75,2.1318,0.038772,0.01167
0.21009,220.17,1.9389,0.034359,0.011647
0.1851,220.19,0.69437,0.035291,0.011629
0.13306,219.88,0.25761,0.040545,0.011627
0.085965,219.45,0.10929,0.047012,0.011639
0.052446,218.99,0.054694,0.053605,0.011658
0.031192,218.52,0.031619,0.060012,0.01168
0.018501,218.04,0.020317,0.06616,0.011705
0.011139,217.57,0.014034,0.072042,0.01173
0.0068885,217.1,0.010136,0.077668,0.011756
0.0044065,216.63,0.0075296,0.083057,0.011782
0.0029249,216.16,0.0056948,0.088223,0.011808
0.0020117,215.69,0.0043575,0.093183,0.011834
0.0014486,215.23,0.0071232,0.09795,0.01186
0.057453,214.89,1.3905,0.10096,0.011885
0.10246,215.16,1.831,0.095847,0.011896
0.11493,215.64,1.8329,0.088124,0.011887
0.12192,216.13,1.8286,0.080687,0.011868
0.12881,216.61,1.8469,0.073719,0.011844
0.13648,217.07,1.8769,0.067138,0.011819
0.14513,217.53,1.9156,0.060921,0.011794
0.15488,217.99,1.9592,0.055037,0.011768
0.1659,218.44,2.0075,0.049478,0.011743
0.1784,218.88,2.0624,0.044251,0.011718
0.19266,219.32,2.1262,0.039363,0.011694
0.20749,219.74,1.8692,0.034968,0.01167
0.18117,219.75,0.66808,0.036083,0.011653
0.12966,219.43,0.24828,0.041385,0.011651
0.083623,219,0.10602,0.047843,0.011663
0.051014,218.54,0.053421,0.054408,0.011682
0.030374,218.07,0.031047,0.060785,0.011705
0.018055,217.6,0.020044,0.066904,0.011729
0.010902,217.13,0.01388,0.07276,0.011754
0.0067566,216.66,0.010036,0.078363,0.01178
0.0043366,216.19,0.0074657,0.08373,0.011806
0.0028862,215.72,0.0056515,0.088877,0.011832
0.0019886,215.26,0.0043273,0.09382,0.011858
0.0014242,214.8,0.0052162,0.098572,0.011884
0.055228,214.45,1.3616,0.10171,0.01191
0.10149,214.71,1.8278,0.096749,0.011921
0.11421,215.19,1.8335,0.089025,0.011913
0.12116,215.68,1.8283,0.081554,0.011893
0.12796,216.16,1.8459,0.074552,0.01187
0.13552,216.63,1.8747,0.067934,0.011844
0.14405,217.09,1.9141,0.061692,0.011818
0.15364,217.55,1.9558,0.055765,0.011793
0.16448,218,2.0033,0.05017,0.011768
0.17677,218.44,2.0584,0.044914,0.011742
0.19077,218.88,2.1203,0.039984,0.011718
0.20503,219.3,1.8185,0.035589,0.011694
0.17773,219.3,0.64708,0.036837,0.011677
0.12674,218.98,0.24094,0.042173,0.011676
0.081644,218.56,0.10346,0.048618,0.011687
0.049825,218.1,0.052442,0.055157,0.011706
0.029709,217.63,0.030632,0.061506,0.011729
0.017695,217.16,0.019822,0.067599,0.011754
0.010706,216.69,0.013753,0.073431,0.011779
0.0066591,216.22,0.0099673,0.079013,0.011805
0.0042823,215.75,0.0074203,0.08436,0.011831
0.0028565,215.29,0.0056215,0.08949,0.011857
0.0019732,214.83,0.0043073,0.094418,0.011883
0.0014099,214.37,0.004257,0.099156,0.011909
0.052963,214,1.3311,0.10242,0.011934
0.10057,214.25,1.8267,0.097634,0.011946
0.11355,214.74,1.8337,0.089892,0.011938
0.12045,215.23,1.8281,0.082393,0.011919
0.12716,215.71,1.8448,0.075358,0.011895
0.13462,216.18,1.8748,0.06872,0.011869
0.14301,216.65,1.9107,0.062427,0.011844
0.15246,217.1,1.9531,0.056475,0.011818
0.16313,217.56,2.0008,0.050853,0.011792
0.17522,218.01,2.0536,0.045552,0.011767
0.18899,218.45,2.115,0.04059,0.011742
0.20239,218.87,1.7554,0.036232,0.011718
0.17394,218.85,0.62274,0.037659,0.011701
0.12358,218.53,0.23259,0.043038,0.0117
0.079488,218.1,0.1005,0.04947,0.011712
0.048512,217.64,0.051268,0.05598,0.011731
0.02896,217.17,0.030088,0.062298,0.011754
0.017285,216.7,0.019559,0.068362,0.011779
0.010488,216.24,0.013605,0.074167,0.011804
0.0065357,215.77,0.009868,0.079725,0.01183
0.004217,215.31,0.0073562,0.085052,0.011856
0.0028199,214.84,0.0055777,0.090163,0.011882
0.001951,214.38,0.0042766,0.095072,0.011908
0.0013951,213.93,0.0037417,0.099795,0.011934
0.050659,213.56,1.2993,0.10318,0.011959
0.099557,213.79,1.8224,0.098549,0.011972
0.11281,214.28,1.8346,0.090815,0.011964
0.1197,214.77,1.8281,0.083282,0.011945
0.12633,215.25,1.8442,0.076214,0.011921
0.13366,215.73,1.8718,0.069531,0.011895
0.14194,216.19,1.91,0.063223,0.011869
0.15124,216.66,1.9502,0.057226,0.011843
0.16174,217.11,1.9963,0.051563,0.011817
0.17362,217.56,2.0498,0.046236,0.011792
0.18714,218.01,2.1093,0.041231,0.011767
0.19988,218.42,1.7077,0.03689,0.011742
0.17062,218.4,0.60285,0.038444,0.011725
0.12073,218.07,0.22544,0.04385,0.011725
0.077568,217.64,0.097987,0.050268,0.011737
0.047359,217.18,0.050295,0.056751,0.011756
0.028313,216.72,0.029661,0.063041,0.011779
0.016931,216.25,0.019327,0.069079,0.011804
0.0103,215.79,0.013477,0.07486,0.011829
0.0064363,215.32,0.0097908,0.080396,0.011855
0.0041617,214.86,0.0073055,0.085703,0.011881
0.0027897,214.4,0.0055439,0.090797,0.011907
0.0019345,213.94,0.0042536,0.095691,0.011933
0.0013835,213.48,0.0034627,0.1004,0.011959
0.048282,213.11,1.2651,0.10389,0.011985
0.098572,213.33,1.82,0.099447,0.011998
0.11213,213.82,1.8351,0.091708,0.01199
0.11899,214.31,1.8281,0.084144,0.011971
0.12553,214.8,1.8436,0.077045,0.011947
0.13277,215.27,1.8709,0.070333,0.011921
0.14092,215.74,1.9073,0.063984,0.011895
0.15008,216.21,1.9482,0.057963,0.011869
0.16041,216.66,1.9933,0.052264,0.011843
0.1721,217.12,2.0449,0.046895,0.011817
0.18538,217.57,2.1045,0.041861,0.011791
0.1971,217.97,1.6392,0.037576,0.011767
0.16659,217.93,0.57715,0.039328,0.01175
0.11749,217.6,0.21695,0.044782,0.01175
0.075374,217.17,0.094962,0.051184,0.011763
0.046024,216.72,0.049072,0.057636,0.011782
0.027548,216.25,0.029096,0.063893,0.011805
0.016516,215.79,0.019058,0.0699,0.01183
0.010067,215.33,0.013305,0.075653,0.011855
0.0063116,214.86,0.0096874,0.081164,0.011881
0.0040942,214.4,0.0072372,0.086448,0.011907
0.0027501,213.94,0.0054965,0.09152,0.011933
0.0019111,213.49,0.0042202,0.096396,0.011959
0.0013695,213.03,0.003352,0.10109,0.011985
0.045964,212.65,1.2315,0.10468,0.012011
0.097535,212.86,1.8158,0.10041,0.012024
0.1114,213.35,1.8357,0.092677,0.012017
0.11823,213.85,1.8281,0.085081,0.011998
0.12469,214.33,1.8426,0.077946,0.011974
0.13181,214.81,1.8689,0.071196,0.011948
0.13983,215.28,1.9061,0.064821,0.011921
0.14884,215.74,1.9448,0.058754,0.011895
0.159,216.21,1.9895,0.05302,0.011869
0.17048,216.66,2.0412,0.04762,0.011842
0.18352,217.11,2.0986,0.042539,0.011817
0.19459,217.52,1.5985,0.038269,0.011792
0.16357,217.47,0.56136,0.040119,0.011776
0.11507,217.14,0.21147,0.045589,0.011776
0.073777,216.71,0.093014,0.051973,0.011788
0.045076,216.25,0.0483,0.058398,0.011808
0.02702,215.79,0.028744,0.064627,0.011831
0.01623,215.33,0.018874,0.070608,0.011855
0.0099171,214.87,0.013204,0.076338,0.011881
0.0062307,214.41,0.0096233,0.081828,0.011907
0.0040509,213.95,0.007196,0.087094,0.011933
0.0027268,213.49,0.0054693,0.092149,0.011959
0.001898,213.04,0.0042021,0.09701,0.011985
0.0013618,212.59,0.0032949,0.10169,0.012011
0.04358,212.2,1.1954,0.10538,0.012037
0.096508,212.39,1.8121,0.1013,0.012051
0.11072,212.88,1.8364,0.093573,0.012044
0.11754,213.38,1.8282,0.085947,0.012025
0.12391,213.87,1.8422,0.078782,0.012001
0.13094,214.35,1.8676,0.071999,0.011975
0.13885,214.82,1.9041,0.065591,0.011948
0.14773,215.29,1.943,0.059497,0.011921
0.15771,215.75,1.9864,0.053726,0.011894
0.16901,216.21,2.0368,0.048288,0.011868
0.18183,216.66,2.0942,0.043179,0.011842
0.19229,217.07,1.5557,0.038931,0.011817
0.16066,217.01,0.54461,0.040884,0.011801
0.11263,216.67,0.20557,0.046374,0.011801
0.072158,216.25,0.090921,0.052742,0.011814
0.044113,215.79,0.047478,0.059141,0.011834
0.026483,215.33,0.02838,0.065345,0.011857
0.015934,214.87,0.018661,0.071301,0.011881
0.0097607,214.41,0.01309,0.077009,0.011907
0.0061483,213.96,0.0095529,0.082479,0.011933
0.0040037,213.5,0.0071492,0.087726,0.011959
0.0027014,213.04,0.0054382,0.092766,0.011985
0.0018842,212.59,0.004181,0.097613,0.012011
0.0013532,212.14,0.0032437,0.10228,0.012037
0.041191,211.75,1.1581,0.10606,0.012063
0.095493,211.92,1.8087,0.10219,0.012077
0.11006,212.41,1.8371,0.09446,0.012071
0.11687,212.92,1.8286,0.086807,0.012052
0.12317,213.41,1.8415,0.079608,0.012028
0.1301,213.89,1.8686,0.07281,0.012001
0.13788,214.36,1.9014,0.066351,0.011974
0.14663,214.83,1.94,0.060227,0.011947
0.15648,215.3,1.9844,0.054434,0.01192
0.16759,215.76,2.0334,0.048959,0.011894
0.18019,216.21,2.0893,0.04381,0.011868
0.18935,216.61,1.487,0.039662,0.011842
0.15678,216.54,0.52076,0.041818,0.011827
0.10952,216.2,0.19764,0.047347,0.011828
0.070056,215.77,0.088078,0.053696,0.011841
0.04284,215.32,0.046322,0.060063,0.01186
0.025755,214.86,0.02783,0.066233,0.011883
0.015531,214.4,0.018379,0.072158,0.011908
0.0095433,213.94,0.012927,0.077837,0.011933
0.0060244,213.49,0.0094448,0.083281,0.011959
0.0039361,213.03,0.0070778,0.088505,0.011985
0.0026627,212.58,0.0053888,0.093523,0.012011
0.0018607,212.13,0.004146,0.098351,0.012037
0.001339,211.68,0.0032177,0.103,0.012064
0.038778,211.28,1.1194,0.10685,0.012089
0.094395,211.45,1.8042,0.10319,0.012105
0.10934,211.93,1.8375,0.095464,0.012099
0.11612,212.44,1.8285,0.087779,0.01208
0.12233,212.93,1.8408,0.080547,0.012055
0.12916,213.41,1.8671,0.073712,0.012029
0.13681,213.89,1.8992,0.067216,0.012001
0.14542,214.36,1.9377,0.061059,0.011974
0.1551,214.83,1.981,0.055227,0.011947
0.166,215.29,2.0287,0.04971,0.01192
0.17838,215.75,2.0842,0.044526,0.011894
0.18658,216.14,1.4316,0.040441,0.011868
0.15314,216.06,0.49863,0.042746,0.011853
0.10654,215.71,0.19011,0.048308,0.011854
0.06807,215.29,0.08537,0.054639,0.011868
