0.11192,193.23,0.00077252,7.8266,0.013258,0.00077737
0.13825,192.86,5.5098e-06,7.818,0.013278,0.00077816
0.15596,192.49,1.8309e-08,7.8094,0.013301,0.00077979
0.16813,192.12,2.1365e-08,7.8009,0.013326,0.00078265
0.16464,191.82,0.18768,7.7914,0.013351,0.00078312
0.066699,192.24,0.58842,7.7724,0.013358,0.00078134
0.024551,192.52,1.2416,7.7552,0.013349,0.00078056
0.01387,192.69,2.1047,7.7395,0.013336,0.00077971
0.010125,192.84,2.9974,7.724,0.013325,0.00077901
0.0081873,192.99,3.8867,7.7085,0.013314,0.00077837
0.0069898,193.13,4.77,7.693,0.013303,0.00077804
0.006173,193.28,5.6479,7.6775,0.013292,0.00077737
0.0055784,193.43,6.5213,7.6619,0.013282,0.0007767
0.0051253,193.58,7.3908,7.6464,0.013271,0.00077606
0.0047688,193.73,8.2516,7.6308,0.013261,0.00077574
0.005036,193.87,7.4643,7.6152,0.013251,0.00077488
0.0055926,194.01,6.3471,7.5996,0.01324,0.00077456
0.006366,194.15,5.2395,7.5841,0.01323,0.00077447
0.0075066,194.28,4.1463,7.5687,0.013221,0.0007733
0.0093258,194.4,3.076,7.5533,0.013212,0.00077299
0.012578,194.5,2.0473,7.5382,0.013203,0.00077282
0.019368,194.57,1.1059,7.5236,0.013196,0.00077206
0.035798,194.54,0.3739,7.5103,0.013192,0.00077222
0.070168,194.32,0.044409,7.4994,0.013195,0.00077313
0.10858,193.96,0.0011733,7.4905,0.013207,0.00077446
0.13583,193.59,9.1788e-06,7.4818,0.013227,0.00077604
0.1541,193.22,3.2462e-08,7.4732,0.01325,0.00077815
0.16662,192.84,4.0589e-08,7.4646,0.013275,0.00077929
0.15997,192.57,0.21339,7.4548,0.0133,0.00078003
0.06334,192.98,0.61009,7.4358,0.013306,0.00077801
0.023595,193.25,1.2795,7.4186,0.013296,0.00077759
0.013582,193.42,2.1466,7.4029,0.013284,0.00077787
0.0099841,193.56,3.0394,7.3874,0.013273,0.00077697
0.0081006,193.71,3.9284,7.3719,0.013262,0.00077605
0.0069308,193.85,4.8113,7.3563,0.013252,0.0007747
0.006129,194,5.6888,7.3408,0.013242,0.00077411
0.0055435,194.14,6.5617,7.3252,0.013231,0.00077382
0.0050976,194.29,7.4309,7.3095,0.013221,0.0007726
0.0047451,194.43,8.2939,7.2939,0.013211,0.0007724
0.0049793,194.58,7.5745,7.2783,0.013201,0.00077238
0.0055191,194.72,6.4562,7.2627,0.013191,0.00077181
0.0062648,194.85,5.3473,7.2471,0.013181,0.00077191
0.0073576,194.98,4.2521,7.2316,0.013172,0.00077106
0.0090854,195.1,3.1789,7.2163,0.013163,0.0007706
0.012136,195.2,2.1446,7.2011,0.013155,0.00076916
0.018398,195.27,1.191,7.1864,0.013147,0.0007693
0.033424,195.25,0.42977,7.1728,0.013143,0.00076962
0.066102,195.05,0.058219,7.1617,0.013145,0.00077099
0.10511,194.69,0.0017728,7.1526,0.013157,0.0007717
0.13333,194.32,1.5297e-05,7.1439,0.013176,0.00077337
0.1522,193.94,5.7799e-08,7.1353,0.013199,0.00077534
0.16508,193.57,7.7713e-08,7.1266,0.013224,0.00077626
0.15498,193.31,0.2367,7.1165,0.013249,0.00077765
0.060095,193.72,0.63299,7.0974,0.013254,0.0007754
0.022698,193.98,1.3184,7.0803,0.013245,0.00077461
0.013308,194.14,2.1892,7.0646,0.013233,0.00077374
0.0098497,194.28,3.082,7.049,0.013222,0.00077279
0.0080175,194.43,3.9706,7.0335,0.013212,0.00077285
0.0068726,194.57,4.8531,7.0179,0.013202,0.00077228
0.0060854,194.71,5.7301,7.0023,0.013192,0.00077186
0.0055096,194.85,6.6027,6.9867,0.013182,0.00077125
0.0050691,195,7.4715,6.971,0.013172,0.00077079
0.0047212,195.14,8.3356,6.9554,0.013162,0.00077022
0.0049254,195.28,7.6859,6.9397,0.013152,0.00076927
0.0054484,195.42,6.5667,6.9241,0.013142,0.00076888
0.0061684,195.55,5.4565,6.9085,0.013133,0.00076856
0.0072162,195.67,4.3594,6.893,0.013123,0.00076761
0.0088581,195.79,3.2833,6.8775,0.013115,0.00076723
0.01172,195.89,2.2437,6.8623,0.013107,0.00076703
0.017501,195.96,1.2788,6.8475,0.0131,0.00076651
0.031224,195.95,0.4903,6.8337,0.013095,0.00076631
0.062074,195.77,0.075444,6.8223,0.013097,0.00076749
0.10149,195.42,0.0026618,6.8131,0.013108,0.00076932
0.13075,195.04,2.5489e-05,6.8044,0.013126,0.00077019
0.15026,194.66,1.0331e-07,6.7957,0.013149,0.00077118
0.16351,194.28,1.4991e-07,6.787,0.013174,0.00077297
0.14975,194.05,0.25788,6.7765,0.013198,0.00077356
0.05697,194.46,0.65718,6.7574,0.013203,0.00077194
0.021857,194.71,1.3582,6.7404,0.013193,0.00077097
0.013045,194.86,2.2323,6.7247,0.013182,0.00076992
0.0097184,195,3.1251,6.7091,0.013172,0.00076998
0.0079374,195.14,4.0133,6.6935,0.013162,0.00076929
0.0068162,195.28,4.8954,6.6779,0.013152,0.00076993
0.0060437,195.42,5.7721,6.6623,0.013142,0.0007693
0.0054773,195.56,6.6443,6.6466,0.013132,0.00076839
0.0050442,195.7,7.5127,6.6309,0.013123,0.00076693
0.0046993,195.84,8.3772,6.6152,0.013113,0.00076742
0.0048727,195.98,7.7987,6.5995,0.013103,0.00076676
0.0053804,196.11,6.6785,6.5839,0.013094,0.00076599
0.0060754,196.24,5.567,6.5683,0.013085,0.00076561
0.0070803,196.37,4.4681,6.5527,0.013076,0.00076494
0.0086416,196.48,3.3892,6.5373,0.013067,0.00076471
0.01133,196.58,2.3448,6.522,0.013059,0.00076394
0.016672,196.66,1.3694,6.5071,0.013052,0.00076377
0.02919,196.65,0.5554,6.4931,0.013048,0.00076392
0.058119,196.49,0.096599,6.4814,0.013049,0.00076367
0.097739,196.15,0.0039678,6.472,0.013059,0.00076591
0.12806,195.77,4.2437e-05,6.4633,0.013077,0.00076793
0.14825,195.38,1.8532e-07,6.4546,0.0131,0.00076902
0.16192,195,2.9124e-07,6.4459,0.013124,0.00076967
0.14435,194.79,0.27733,6.435,0.013148,0.00077124
0.053967,195.2,0.68272,6.4159,0.013152,0.0007698
0.021068,195.43,1.399,6.399,0.013143,0.00076953
0.012792,195.58,2.2761,6.3832,0.013132,0.00076809
0.0095913,195.72,3.1688,6.3676,0.013122,0.00076756
0.0078585,195.85,4.0566,6.352,0.013112,0.00076728
0.0067632,195.99,4.9383,6.3364,0.013102,0.0007664
0.0060045,196.13,5.8146,6.3207,0.013093,0.00076593
0.0054465,196.26,6.6864,6.3051,0.013084,0.00076557
0.0050189,196.4,7.5545,6.2894,0.013074,0.00076446
0.0046791,196.54,8.419,6.2736,0.013065,0.00076432
0.0048229,196.68,7.9127,6.2579,0.013055,0.00076372
0.0053162,196.81,6.7915,6.2422,0.013046,0.00076228
0.0059853,196.93,5.6788,6.2266,0.013037,0.0007637
0.0069506,197.06,4.5783,6.211,0.013028,0.00076221
0.0084359,197.17,3.4967,6.1955,0.01302,0.00076247
0.010964,197.27,2.4476,6.1802,0.013012,0.00076148
0.015905,197.34,1.4624,6.1652,0.013006,0.00076112
0.027317,197.35,0.62494,6.1511,0.013001,0.00076134
0.054267,197.2,0.12218,6.1391,0.013001,0.0007616
0.093843,196.87,0.0058658,6.1295,0.013011,0.00076322
0.12527,196.49,7.0553e-05,6.1207,0.013028,0.0007641
0.14619,196.1,3.3355e-07,6.112,0.01305,0.00076567
0.16029,195.72,5.6967e-07,6.1033,0.013075,0.00076793
0.13882,195.53,0.29552,6.092,0.013099,0.0007693
0.051092,195.93,0.70966,6.073,0.013102,0.00076665
0.020331,196.16,1.4408,6.0561,0.013093,0.00076587
0.01255,196.3,2.3205,6.0404,0.013082,0.00076614
0.0094693,196.43,3.2131,6.0248,0.013072,0.00076477
0.0077834,196.57,4.1006,6.0092,0.013063,0.00076439
0.0067116,196.7,4.9818,5.9935,0.013054,0.00076369
0.0059662,196.83,5.8577,5.9778,0.013044,0.00076344
0.0054177,196.97,6.7291,5.9621,0.013035,0.00076235
0.0049947,197.1,7.5969,5.9464,0.013026,0.00076239
0.0046605,197.24,8.4613,5.9307,0.013017,0.00076094
0.004774,197.37,8.028,5.9149,0.013008,0.00076183
0.0052526,197.5,6.9059,5.8992,0.012999,0.0007605
0.0059006,197.62,5.792,5.8836,0.01299,0.00076052
0.0068267,197.74,4.6898,5.868,0.012982,0.00075988
0.0082423,197.86,3.6056,5.8524,0.012973,0.00075913
0.010622,197.96,2.5522,5.8371,0.012966,0.0007587
0.015197,198.03,1.558,5.822,0.012959,0.0007588
0.0256,198.04,0.69879,5.8078,0.012954,0.00075756
0.050552,197.91,0.15264,5.7955,0.012954,0.00076003
0.08981,197.59,0.0085912,5.7857,0.012963,0.00076048
0.12236,197.21,0.00011706,5.7769,0.01298,0.00076176
0.14406,196.82,6.0227e-07,5.7681,0.013002,0.00076357
0.15863,196.43,1.1215e-06,5.7594,0.013026,0.00076459
0.13324,196.27,0.3129,5.7477,0.01305,0.00076554
0.048346,196.66,0.73809,5.7288,0.013052,0.00076379
0.019643,196.88,1.4835,5.712,0.013043,0.00076264
0.012321,197.02,2.3656,5.6963,0.013033,0.00076264
0.0093528,197.15,3.2581,5.6807,0.013023,0.0007616
0.0077104,197.28,4.1451,5.665,0.013014,0.00076264
0.006663,197.41,5.026,5.6494,0.013005,0.00076044
0.0059306,197.54,5.9015,5.6337,0.012996,0.00076046
0.0053895,197.67,6.7726,5.618,0.012987,0.00076014
0.0049731,197.8,7.64,5.6022,0.012979,0.00075951
0.0046424,197.93,8.5042,5.5865,0.01297,0.0007585
0.0047288,198.06,8.1445,5.5707,0.012961,0.00075885
0.0051934,198.19,7.0216,5.555,0.012952,0.00075762
0.0058195,198.31,5.9065,5.5393,0.012944,0.00075781
0.0067085,198.43,4.8027,5.5237,0.012935,0.00075798
0.0080582,198.54,3.7162,5.5082,0.012927,0.00075676
0.0103,198.64,2.6585,5.4928,0.01292,0.00075638
0.014543,198.72,1.656,5.4777,0.012913,0.0007559
0.024025,198.74,0.77679,5.4633,0.012909,0.00075558
0.047005,198.62,0.18838,5.4507,0.012908,0.0007574
0.08565,198.31,0.012453,5.4408,0.012916,0.00075782
0.11933,197.93,0.00019369,5.4319,0.012932,0.00075901
0.14186,197.54,1.0909e-06,5.4231,0.012954,0.00076049
0.15692,197.15,2.2213e-06,5.4144,0.012978,0.00076221
0.12762,197.01,0.32985,5.4023,0.013001,0.00076218
0.045733,197.39,0.76805,5.3834,0.013003,0.00076129
0.019,197.6,1.5272,5.3668,0.012994,0.00075935
0.012101,197.73,2.4113,5.3511,0.012984,0.00076082
0.0092405,197.86,3.3037,5.3354,0.012975,0.00075934
0.0076432,197.99,4.1904,5.3198,0.012966,0.00075877
0.0066157,198.11,5.0708,5.3041,0.012957,0.00075842
0.0058966,198.24,5.946,5.2884,0.012949,0.00075801
0.0053644,198.37,6.8167,5.2727,0.01294,0.00075715
0.0049539,198.5,7.6838,5.257,0.012931,0.00075615
0.0046245,198.63,8.5477,5.2412,0.012923,0.00075746
0.0046858,198.76,8.2624,5.2254,0.012914,0.00075621
0.0051366,198.88,7.1386,5.2097,0.012906,0.0007555
0.0057429,199,6.0224,5.1941,0.012897,0.00075496
0.0065986,199.12,4.9171,5.1784,0.012889,0.00075438
0.0078859,199.23,3.8282,5.1629,0.012882,0.00075332
0.0099994,199.32,2.7667,5.1474,0.012874,0.00075396
0.013939,199.4,1.7564,5.1323,0.012868,0.00075339
0.022587,199.42,0.8588,5.1178,0.012863,0.00075322
0.043648,199.33,0.22972,5.105,0.012862,0.00075353
0.081376,199.03,0.017849,5.0948,0.012869,0.00075544
0.11616,198.64,0.00031944,5.0859,0.012885,0.00075649
0.13958,198.25,1.982e-06,5.0771,0.012906,0.00075767
0.15518,197.86,4.4249e-06,5.0684,0.01293,0.0007593
0.12201,197.75,0.34673,5.0559,0.012953,0.00075997
0.043255,198.12,0.79963,5.0372,0.012954,0.00075835
0.0184,198.31,1.5719,5.0206,0.012945,0.00075717
0.011895,198.45,2.4579,5.0049,0.012936,0.00075672
0.0091342,198.57,3.3501,4.9893,0.012927,0.00075683
0.0075792,198.69,4.2364,4.9736,0.012918,0.00075548
0.0065725,198.82,5.1165,4.958,0.01291,0.00075558
0.005866,198.94,5.9912,4.9423,0.012901,0.00075502
0.0053413,199.07,6.8616,4.9266,0.012893,0.00075446
0.0049348,199.2,7.7284,4.9108,0.012885,0.00075463
0.0046107,199.32,8.5921,4.8951,0.012876,0.0007547
0.0046459,199.45,8.3816,4.8793,0.012868,0.00075348
0.005084,199.57,7.2569,4.8636,0.01286,0.00075287
0.0056707,199.69,6.1397,4.8479,0.012852,0.00075235
0.0064933,199.8,5.0329,4.8323,0.012844,0.00075245
0.0077216,199.91,3.9419,4.8168,0.012836,0.00075216
0.0097188,200,2.8767,4.8013,0.012829,0.00075138
0.013382,200.08,1.8592,4.7862,0.012823,0.00075086
0.021274,200.11,0.94472,4.7716,0.012818,0.00075059
0.040494,200.03,0.27689,4.7585,0.012817,0.0007513
0.077012,199.75,0.025272,4.7481,0.012823,0.00075285
0.11284,199.36,0.0005248,4.7392,0.012838,0.00075356
0.13721,198.97,3.6126e-06,4.7304,0.012859,0.00075502
0.15338,198.57,8.8622e-06,4.7217,0.012883,0.0007566
0.11643,198.49,0.36385,4.7088,0.012905,0.00075665
0.040914,198.85,0.8329,4.6902,0.012905,0.00075446
0.017841,199.03,1.6177,4.6737,0.012897,0.00075483
0.011699,199.16,2.5052,4.658,0.012888,0.00075451
0.0090345,199.28,3.3972,4.6424,0.012879,0.00075393
0.0075185,199.4,4.2832,4.6268,0.012871,0.00075328
0.0065324,199.52,5.1629,4.6111,0.012863,0.00075323
0.0058373,199.65,6.0373,4.5955,0.012855,0.00075315
0.0053203,199.77,6.9074,4.5798,0.012846,0.00075252
0.00492,199.89,7.7739,4.5641,0.012838,0.00075177
0.0046005,200.02,8.6373,4.5483,0.01283,0.00075101
0.0046095,200.14,8.5023,4.5326,0.012822,0.00075066
0.0050349,200.26,7.3768,4.5169,0.012814,0.00075058
0.0056034,200.37,6.2585,4.5012,0.012806,0.00074982
0.0063963,200.48,5.1503,4.4856,0.012799,0.00074925
0.0075707,200.59,4.0572,4.4701,0.012791,0.00074844
0.0094585,200.68,2.9885,4.4546,0.012784,0.00074811
0.012868,200.76,1.9643,4.4395,0.012778,0.00074859
0.020079,200.79,1.0344,4.4248,0.012773,0.00074814
0.037558,200.73,0.33008,4.4116,0.012772,0.00074821
0.072587,200.46,0.035321,4.4009,0.012777,0.00074847
0.10937,200.08,0.00085835,4.3919,0.012791,0.00075012
0.13475,199.68,6.6079e-06,4.3832,0.012812,0.00075232
0.15152,199.28,1.7838e-05,4.3745,0.012836,0.0007538
0.11092,199.23,0.3815,4.3613,0.012857,0.00075391
0.03871,199.57,0.86795,4.3427,0.012857,0.00075214
0.017323,199.75,1.6645,4.3264,0.012849,0.00075213
0.011515,199.87,2.5535,4.3107,0.01284,0.00075154
0.0089416,199.99,3.4453,4.2952,0.012832,0.00075107
0.0074634,200.11,4.3309,4.2796,0.012824,0.00075061
0.0064984,200.23,5.2103,4.2639,0.012816,0.00074921
0.0058148,200.35,6.0844,4.2483,0.012808,0.0007491
0.0053039,200.47,6.9542,4.2326,0.0128,0.00074951
0.0049083,200.59,7.8203,4.2169,0.012792,0.000749
0.0045922,200.71,8.6835,4.2012,0.012784,0.00074831
0.0045757,200.83,8.6244,4.1855,0.012776,0.00074874
0.0049911,200.95,7.4981,4.1699,0.012769,0.00074758
0.0055417,201.06,6.3788,4.1542,0.012761,0.00074729
0.0063055,201.17,5.2693,4.1386,0.012754,0.00074714
0.0074286,201.27,4.1742,4.1231,0.012747,0.00074673
0.0092161,201.36,3.1023,4.1077,0.01274,0.000746
0.012396,201.44,2.0719,4.0925,0.012734,0.00074589
0.018991,201.48,1.1279,4.0779,0.012729,0.00074616
0.034844,201.42,0.38941,4.0644,0.012727,0.00074549
0.068133,201.18,0.0487,4.0535,0.012732,0.00074682
0.10572,200.8,0.001397,4.0445,0.012745,0.00074815
0.13217,200.4,1.2136e-05,4.0358,0.012765,0.0007494
0.14961,200,3.607e-05,4.0271,0.012789,0.00075216
0.10548,199.97,0.39995,4.0135,0.01281,0.00075189
0.036645,200.3,0.90488,3.9952,0.01281,0.00074983
0.016844,200.46,1.7126,3.979,0.012801,0.00074905
0.011344,200.58,2.6027,3.9634,0.012793,0.00074839
0.0088565,200.7,3.4944,3.9478,0.012785,0.00074834
0.007414,200.81,4.3797,3.9323,0.012777,0.00074838
0.0064671,200.93,5.2587,3.9167,0.01277,0.00074744
0.0057954,201.05,6.1325,3.9011,0.012762,0.00074641
0.0052916,201.17,7.002,3.8854,0.012754,0.00074664
0.0049002,201.28,7.868,3.8698,0.012747,0.00074652
0.0045875,201.4,8.7309,3.8541,0.012739,0.00074575
0.0045493,201.52,8.748,3.8385,0.012731,0.00074453
0.0049523,201.63,7.6211,3.8229,0.012724,0.00074472
0.0054865,201.74,6.5009,3.8073,0.012716,0.0007445
0.0062239,201.85,5.3901,3.7917,0.012709,0.00074401
0.0072987,201.95,4.2932,3.7763,0.012702,0.00074439
0.0089933,202.04,3.2182,3.7609,0.012696,0.0007436
0.011964,202.12,2.1821,3.7458,0.01269,0.00074338
0.018005,202.16,1.2252,3.7311,0.012685,0.00074343
0.03235,202.11,0.45497,3.7175,0.012683,0.00074252
0.063693,201.89,0.066211,3.7063,0.012687,0.00074405
0.10188,201.52,0.0022615,3.6972,0.0127,0.00074511
0.12948,201.11,2.24e-05,3.6886,0.012719,0.00074671
0.14762,200.71,7.3243e-05,3.68,0.012742,0.00074876
0.10014,200.7,0.41948,3.6661,0.012763,0.0007487
0.03472,201.02,0.94382,3.6479,0.012762,0.0007468
0.016405,201.18,1.7619,3.6318,0.012754,0.00074568
0.011187,201.3,2.6531,3.6163,0.012746,0.00074642
0.0087805,201.41,3.5446,3.6008,0.012738,0.00074589
0.0073729,201.52,4.4296,3.5853,0.012731,0.00074528
0.0064438,201.63,5.3084,3.5698,0.012724,0.00074424
0.0057798,201.75,6.182,3.5543,0.012716,0.00074549
0.0052844,201.86,7.0512,3.5387,0.012709,0.00074404
0.0048971,201.98,7.9169,3.5231,0.012701,0.00074407
0.0045871,202.09,8.7796,3.5075,0.012694,0.0007436
0.0045251,202.21,8.8735,3.492,0.012687,0.000743
0.0049192,202.32,7.7459,3.4764,0.012679,0.00074237
0.0054393,202.43,6.6248,3.4609,0.012672,0.00074109
0.0061494,202.53,5.5129,3.4454,0.012665,0.00074263
0.0071821,202.63,4.4142,3.43,0.012658,0.00074142
0.0087907,202.72,3.3364,3.4147,0.012652,0.00074087
0.01157,202.79,2.295,3.3996,0.012646,0.0007408
0.017113,202.83,1.3263,3.3849,0.012642,0.00074051
0.030073,202.8,0.52687,3.3713,0.012639,0.00074094
0.059312,202.6,0.088758,3.3598,0.012642,0.0007417
0.097834,202.23,0.0036407,3.3507,0.012654,0.00074308
0.12664,201.83,4.1604e-05,3.3421,0.012674,0.00074376
0.14555,201.42,0.00014929,3.3336,0.012696,0.00074493
0.094923,201.44,0.44037,3.3194,0.012716,0.00074606
0.032936,201.74,0.98495,3.3015,0.012715,0.00074453
0.016003,201.89,1.8127,3.2855,0.012708,0.00074411
0.011046,202.01,2.7049,3.2701,0.0127,0.00074453
0.0087159,202.12,3.5963,3.2547,0.012692,0.00074328
0.0073401,202.23,4.481,3.2393,0.012685,0.00074305
0.006428,202.34,5.3596,3.2239,0.012678,0.00074162
0.0057742,202.45,6.2329,3.2084,0.012671,0.00074226
0.005284,202.56,7.102,3.193,0.012664,0.00074152
0.0049008,202.67,7.9675,3.1775,0.012657,0.00074142
0.0045936,202.78,8.83,3.162,0.012649,0.00074096
0.0045087,202.9,9.0009,3.1465,0.012642,0.00074069
0.0048943,203,7.8728,3.131,0.012635,0.00073946
0.0053975,203.11,6.7509,3.1156,0.012628,0.00074067
0.0060879,203.21,5.6379,3.1003,0.012621,0.00073938
0.0070796,203.31,4.5376,3.0849,0.012615,0.00073855
0.0086079,203.39,3.4573,3.0697,0.012609,0.00073929
0.011214,203.47,2.4109,3.0547,0.012603,0.00073842
0.016309,203.51,1.4315,3.0401,0.012599,0.00073799
0.028006,203.49,0.6053,3.0264,0.012596,0.0007393
0.055035,203.31,0.11734,3.0147,0.012599,0.00073899
0.093571,202.95,0.0058281,3.0055,0.01261,0.00073955
0.12364,202.54,7.7917e-05,2.9971,0.012628,0.00074208
0.14338,202.13,0.00030525,2.9886,0.012651,0.00074311
0.089842,202.18,0.46298,2.9742,0.01267,0.00074318
0.031295,202.47,1.0285,2.9565,0.012668,0.00074139
0.015643,202.61,1.8652,2.9408,0.012661,0.00074141
0.010926,202.72,2.7583,2.9255,0.012654,0.000741
0.0086653,202.82,3.6496,2.9102,0.012647,0.00074101
0.0073202,202.93,4.5342,2.8949,0.01264,0.00074
0.0064218,203.04,5.4125,2.8796,0.012633,0.00073987
0.0057779,203.14,6.2857,2.8643,0.012626,0.00073941
0.0052922,203.25,7.1546,2.8489,0.012619,0.00073937
0.004913,203.36,8.02,2.8336,0.012612,0.00073886
0.0046083,203.47,8.8825,2.8182,0.012605,0.00073826
0.0045008,203.58,9.1306,2.8029,0.012598,0.00073871
0.0048777,203.69,8.0021,2.7875,0.012591,0.00073781
0.0053706,203.79,6.8796,2.7723,0.012585,0.00073692
0.006039,203.89,5.7656,2.757,0.012578,0.00073654
0.0069929,203.98,4.6639,2.7419,0.012572,0.00073629
0.0084499,204.07,3.5812,2.7268,0.012566,0.00073651
0.010898,204.14,2.5304,2.7119,0.012561,0.00073595
0.015589,204.19,1.5413,2.6973,0.012556,0.0007357
0.026145,204.17,0.69057,2.6836,0.012553,0.00073508
0.050906,204.01,0.15306,2.6719,0.012555,0.00073671
0.089071,203.66,0.0092807,2.6626,0.012565,0.00073767
0.12045,203.25,0.00014759,2.6542,0.012583,0.000738
0.14109,202.84,0.00062562,2.646,0.012606,0.00074139
0.084917,202.91,0.48773,2.6313,0.012624,0.00074047
0.029801,203.19,1.0748,2.614,0.012622,0.00073861
0.015329,203.32,1.9199,2.5984,0.012615,0.00073915
0.01083,203.43,2.8138,2.5833,0.012608,0.0007385
0.0086345,203.53,3.7051,2.5682,0.012601,0.00073748
0.0073146,203.63,4.5896,2.5531,0.012595,0.00073823
0.0064306,203.74,5.4678,2.5379,0.012588,0.00073744
0.0057953,203.84,6.3409,2.5228,0.012581,0.00073612
0.0053127,203.95,7.2098,2.5076,0.012575,0.00073732
0.004937,204.05,8.0752,2.4924,0.012568,0.00073632
0.0046347,204.16,8.9375,2.4773,0.012561,0.00073538
0.0045063,204.27,9.2631,2.4621,0.012555,0.00073541
0.0048756,204.37,8.1346,2.4469,0.012548,0.00073469
0.005356,204.47,7.0115,2.4318,0.012542,0.00073502
0.0060061,204.56,5.8967,2.4168,0.012535,0.00073434
0.0069266,204.66,4.7937,2.4018,0.012529,0.00073409
0.0083189,204.74,3.7089,2.3869,0.012523,0.00073398
0.010624,204.81,2.6541,2.3722,0.012518,0.00073359
0.014954,204.86,1.6562,2.3578,0.012514,0.00073249
0.024475,204.85,0.78328,2.3442,0.012511,0.00073329
0.046967,204.71,0.19725,2.3323,0.012512,0.0007333
0.08432,204.38,0.014715,2.323,0.012521,0.00073473
0.117,203.97,0.000284,2.3148,0.012539,0.0007363
0.13864,203.55,0.0012836,2.3067,0.012561,0.00073835
0.080171,203.64,0.51519,2.292,0.012578,0.0007376
0.02846,203.9,1.1244,2.275,0.012576,0.00073663
0.015067,204.03,1.9771,2.2597,0.01257,0.00073595
0.010764,204.13,2.8719,2.2448,0.012563,0.0007363
0.0086269,204.23,3.7633,2.2299,0.012556,0.00073566
0.0073336,204.33,4.6478,2.215,0.01255,0.00073411
0.0064593,204.43,5.5261,2.2001,0.012544,0.00073494
0.0058299,204.54,6.3993,2.1852,0.012537,0.00073393
0.0053508,204.64,7.2683,2.1703,0.012531,0.00073514
0.0049778,204.74,8.1337,2.1553,0.012524,0.00073369
0.0046756,204.85,8.9962,2.1404,0.012518,0.00073371
0.0045272,204.95,9.399,2.1255,0.012511,0.00073325
0.0048898,205.05,8.2711,2.1106,0.012505,0.00073275
0.0053619,205.15,7.1475,2.0958,0.012499,0.00073243
0.0059957,205.24,6.0321,2.081,0.012493,0.00073209
0.006887,205.33,4.9282,2.0662,0.012487,0.0007318
0.0082217,205.41,3.8415,2.0516,0.012481,0.00073138
0.010399,205.48,2.7832,2.0371,0.012476,0.00073119
0.014405,205.53,1.7774,2.023,0.012472,0.000731
0.022995,205.52,0.88447,2.0095,0.012469,0.00073121
0.04325,205.4,0.25153,1.9976,0.01247,0.00073196
0.079303,205.09,0.023272,1.9883,0.012478,0.00073299
0.11325,204.68,0.00055894,1.9803,0.012495,0.0007341
0.13599,204.26,0.0026302,1.9726,0.012516,0.00073506
0.075629,204.37,0.54616,1.9578,0.012533,0.00073504
0.027286,204.62,1.1781,1.9412,0.012531,0.00073383
0.01487,204.74,2.038,1.9263,0.012525,0.00073378
0.010743,204.84,2.9337,1.9117,0.012518,0.00073326
0.0086564,204.93,3.8254,1.8971,0.012512,0.00073261
0.0073807,205.03,4.7102,1.8826,0.012506,0.00073307
0.0065172,205.13,5.5887,1.868,0.0125,0.00073222
0.00589,205.23,6.4621,1.8534,0.012494,0.00073304
0.005416,205.33,7.3313,1.8388,0.012488,0.00073177
0.0050422,205.43,8.197,1.8242,0.012481,0.00073185
0.0047407,205.53,9.0597,1.8096,0.012475,0.00073176
0.0045735,205.63,9.5393,1.795,0.012469,0.00073013
0.0049299,205.72,8.413,1.7805,0.012463,0.00073073
0.0053963,205.82,7.2893,1.766,0.012457,0.00072968
0.0060186,205.91,6.1735,1.7515,0.012451,0.00072851
0.0068846,205.99,5.0689,1.7372,0.012445,0.00072926
