0.067362,14.726,9.8929,0.33391,21.555,2.0842
0.077618,14.752,9.8957,0.27649,21.575,2.0704
0.083227,14.773,9.8976,0.20025,21.596,2.0567
0.085364,14.788,9.8984,0.14313,21.617,2.0429
0.085178,14.798,9.8984,0.10185,21.638,2.0292
0.083443,14.804,9.8976,0.072581,21.66,2.0154
0.080728,14.807,9.8964,0.052037,21.681,2.0017
0.077417,14.808,9.8947,0.037623,21.702,1.988
0.073755,14.807,9.8929,0.027484,21.723,1.9744
0.069932,14.806,9.8908,0.020293,21.744,1.9608
0.066058,14.804,9.8886,0.015162,21.765,1.9472
0.06222,14.801,9.8864,0.011458,21.786,1.9337
0.05847,14.798,9.8841,0.008758,21.808,1.9202
0.054843,14.795,9.8818,0.006772,21.829,1.9067
0.051363,14.792,9.8794,0.0052917,21.85,1.8933
0.048043,14.789,9.877,0.0041788,21.87,1.8799
0.044888,14.785,9.8746,0.0033339,21.891,1.8666
0.041902,14.782,9.8722,0.0026847,21.912,1.8533
0.039083,14.778,9.8698,0.0021814,21.933,1.84
0.036429,14.775,9.8674,0.0017903,21.954,1.8268
0.034494,14.772,9.8651,0.04523,21.975,1.8136
0.037835,14.773,9.8635,0.15428,21.995,1.8004
0.046146,14.78,9.863,0.24161,22.016,1.7873
0.057265,14.796,9.8639,0.30551,22.036,1.7742
0.069499,14.819,9.8663,0.35128,22.056,1.7612
0.080063,14.848,9.8695,0.28791,22.076,1.7481
0.085664,14.871,9.8718,0.20604,22.097,1.735
0.087675,14.887,9.8728,0.14602,22.117,1.7219
0.087317,14.897,9.8729,0.10306,22.137,1.7088
0.0854,14.903,9.8722,0.072893,22.158,1.6958
0.082516,14.907,9.871,0.051887,22.178,1.6828
0.079033,14.908,9.8694,0.037273,22.199,1.6698
0.075224,14.907,9.8675,0.027055,22.219,1.6569
0.071259,14.906,9.8654,0.019868,22.24,1.644
0.067259,14.904,9.8633,0.014767,22.26,1.6312
0.063308,14.901,9.861,0.011105,22.28,1.6184
0.059455,14.898,9.8587,0.0084539,22.301,1.6057
0.055736,14.895,9.8564,0.0065085,22.321,1.593
0.052172,14.892,9.854,0.0050679,22.341,1.5803
0.048775,14.888,9.8516,0.0039897,22.361,1.5677
0.045552,14.885,9.8493,0.0031721,22.381,1.5552
0.042503,14.881,9.8468,0.0025473,22.401,1.5427
0.039628,14.878,9.8444,0.0020649,22.421,1.5302
0.036922,14.874,9.842,0.0016935,22.441,1.5178
0.035063,14.871,9.8397,0.051533,22.461,1.5055
0.038773,14.873,9.8382,0.16406,22.481,1.4931
0.047489,14.882,9.8379,0.25349,22.501,1.4809
0.058953,14.898,9.8391,0.31817,22.52,1.4686
0.071449,14.924,9.8418,0.36458,22.539,1.4564
0.08218,14.955,9.8455,0.30025,22.559,1.4442
0.087818,14.979,9.8481,0.21209,22.578,1.432
0.089726,14.997,9.8493,0.14909,22.597,1.4198
0.089224,15.008,9.8495,0.10442,22.617,1.4076
0.087145,15.014,9.8488,0.073299,22.636,1.3955
0.084096,15.018,9.8476,0.051819,22.656,1.3834
0.080465,15.019,9.8461,0.036983,22.675,1.3714
0.076512,15.018,9.8442,0.026693,22.695,1.3594
0.072421,15.017,9.8421,0.019494,22.714,1.3475
0.068306,15.015,9.84,0.014419,22.734,1.3356
0.064251,15.012,9.8377,0.010794,22.753,1.3238
0.060304,15.009,9.8354,0.0081827,22.772,1.312
0.056501,15.006,9.8331,0.0062774,22.792,1.3003
0.052861,15.003,9.8307,0.0048703,22.811,1.2886
0.049396,14.999,9.8283,0.003822,22.83,1.2771
0.04611,14.996,9.8259,0.0030305,22.849,1.2655
0.043006,14.992,9.8235,0.0024267,22.868,1.2541
0.04008,14.989,9.8211,0.0019626,22.887,1.2427
0.037328,14.985,9.8187,0.0016109,22.906,1.2313
0.035571,14.982,9.8164,0.058388,22.925,1.22
0.039674,14.984,9.815,0.17432,22.943,1.2088
0.048809,14.994,9.8149,0.26575,22.962,1.1976
0.060618,15.012,9.8163,0.33108,22.98,1.1865
0.073358,15.04,9.8195,0.37743,22.998,1.1754
0.084151,15.073,9.8235,0.30915,23.017,1.1643
0.089721,15.099,9.8264,0.21617,23.035,1.1532
0.091471,15.117,9.8278,0.15081,23.053,1.1422
0.090793,15.129,9.828,0.10487,23.071,1.1311
0.088546,15.136,9.8274,0.073129,23.09,1.1202
0.085335,15.139,9.8263,0.051384,23.108,1.1093
0.08156,15.14,9.8247,0.036466,23.126,1.0984
0.077478,15.14,9.8228,0.026188,23.144,1.0877
0.073275,15.138,9.8208,0.019036,23.163,1.077
0.069059,15.136,9.8186,0.014021,23.181,1.0663
0.064915,15.133,9.8163,0.010456,23.199,1.0557
0.06089,15.13,9.814,0.0078986,23.217,1.0452
0.057017,15.127,9.8117,0.0060406,23.235,1.0348
0.053315,15.124,9.8093,0.0046731,23.253,1.0244
0.049795,15.12,9.8069,0.0036578,23.271,1.0142
0.046461,15.117,9.8045,0.0028935,23.288,1.0039
0.043313,15.113,9.8021,0.002312,23.306,0.99379
0.040348,15.109,9.7997,0.0018664,23.324,0.98372
0.037562,15.106,9.7972,0.0015352,23.341,0.97372
0.035941,15.103,9.795,0.065792,23.359,0.96379
0.040471,15.106,9.7937,0.18509,23.376,0.95394
0.050068,15.116,9.7938,0.27841,23.393,0.94415
0.062216,15.136,9.7955,0.34422,23.41,0.93441
0.074988,15.166,9.799,0.38323,23.427,0.9247
0.086144,15.202,9.8035,0.33032,23.443,0.91503
0.092086,15.231,9.8069,0.23148,23.46,0.90539
0.093998,15.251,9.8087,0.16001,23.477,0.89578
0.09332,15.264,9.8092,0.11016,23.493,0.88624
0.090975,15.272,9.8088,0.076061,23.51,0.87675
0.087637,15.276,9.8077,0.052931,23.527,0.86734
0.083706,15.277,9.8061,0.037228,23.544,0.85799
0.07947,15.277,9.8043,0.026502,23.561,0.84873
0.075111,15.275,9.8022,0.019113,23.577,0.83954
0.070748,15.273,9.8001,0.013972,23.594,0.83043
0.066465,15.27,9.7978,0.010347,23.61,0.82141
0.06231,15.267,9.7955,0.0077677,23.627,0.81247
0.058316,15.264,9.7931,0.0059035,23.643,0.8036
0.054503,15.261,9.7908,0.0045432,23.66,0.79483
0.050879,15.257,9.7884,0.0035381,23.676,0.78613
0.04745,15.254,9.7859,0.0027853,23.692,0.77752
0.044215,15.25,9.7835,0.0022169,23.708,0.769
0.04117,15.246,9.7811,0.0017823,23.724,0.76056
0.03831,15.242,9.7787,0.0014721,23.74,0.7522
0.036811,15.24,9.7764,0.073719,23.756,0.74393
0.041728,15.243,9.7753,0.1961,23.771,0.73575
0.051687,15.255,9.7756,0.29099,23.787,0.72763
0.064104,15.277,9.7777,0.35695,23.802,0.71957
0.077109,15.309,9.7816,0.40215,23.817,0.71157
0.088433,15.348,9.7867,0.34514,23.832,0.70361
0.094347,15.38,9.7904,0.23658,23.846,0.69568
0.096057,15.401,9.7924,0.162,23.861,0.68782
0.095159,15.415,9.793,0.11056,23.876,0.68002
0.092605,15.422,9.7926,0.075723,23.892,0.67229
0.08907,15.426,9.7916,0.052304,23.907,0.66464
0.084966,15.428,9.79,0.036537,23.922,0.65707
0.080575,15.427,9.7882,0.025848,23.936,0.64959
0.07608,15.426,9.7861,0.018536,23.951,0.6422
0.071597,15.424,9.7839,0.01348,23.966,0.6349
0.067209,15.421,9.7817,0.0099371,23.981,0.62769
0.06296,15.418,9.7793,0.0074282,23.995,0.62057
0.058884,15.414,9.777,0.0056237,24.01,0.61354
0.054998,15.411,9.7746,0.0043131,24.024,0.6066
0.05131,15.407,9.7722,0.0033481,24.039,0.59975
0.047824,15.404,9.7698,0.0026284,24.053,0.59299
0.044538,15.4,9.7673,0.0020867,24.067,0.58632
0.041448,15.396,9.7649,0.0016737,24.081,0.57974
0.038548,15.392,9.7624,0.0014104,24.095,0.57325
0.037234,15.39,9.7602,0.082202,24.109,0.56685
0.042601,15.394,9.7592,0.20772,24.123,0.56054
0.052982,15.407,9.7597,0.30427,24.136,0.5543
0.065739,15.431,9.7621,0.37029,24.15,0.54814
0.078805,15.465,9.7664,0.40746,24.163,0.54202
0.090209,15.507,9.772,0.35724,24.176,0.53596
0.096174,15.541,9.7762,0.24607,24.188,0.52994
0.097862,15.564,9.7784,0.1671,24.201,0.52397
0.09688,15.578,9.7792,0.11303,24.215,0.51808
0.094171,15.586,9.7789,0.076668,24.228,0.51227
0.090458,15.591,9.7779,0.052509,24.241,0.50653
0.086211,15.592,9.7764,0.036414,24.254,0.50088
0.081682,15.592,9.7745,0.0256,24.267,0.49532
0.077063,15.59,9.7724,0.018245,24.28,0.48985
0.072467,15.588,9.7703,0.013198,24.293,0.48446
0.067977,15.585,9.768,0.0096795,24.305,0.47916
0.063637,15.582,9.7656,0.0072022,24.318,0.47395
0.059479,15.578,9.7633,0.0054308,24.331,0.46883
0.05552,15.575,9.7609,0.0041488,24.343,0.4638
0.051766,15.571,9.7584,0.00321,24.356,0.45885
0.048221,15.567,9.756,0.0025121,24.368,0.45399
0.044882,15.564,9.7536,0.0019885,24.38,0.44922
0.041745,15.56,9.7511,0.0015911,24.393,0.44453
0.03879,15.556,9.7486,-7.7996e-05,24.405,0.43993
0.037782,15.554,9.7465,0.094067,24.417,0.43541
0.043737,15.559,9.7456,0.22203,24.428,0.43097
0.054601,15.574,9.7465,0.31935,24.44,0.42659
0.067673,15.6,9.7493,0.38461,24.451,0.42228
0.080922,15.637,9.754,0.42496,24.462,0.41802
0.09206,15.68,9.76,0.35557,24.473,0.4138
0.097557,15.715,9.7643,0.24292,24.484,0.40962
0.098865,15.738,9.7666,0.16377,24.496,0.4055
0.09755,15.752,9.7673,0.11014,24.507,0.40143
0.094634,15.761,9.767,0.074442,24.518,0.39744
0.090769,15.764,9.7659,0.050804,24.529,0.39352
0.086385,15.766,9.7643,0.035088,24.541,0.38967
0.081748,15.765,9.7625,0.024582,24.552,0.38589
0.077042,15.763,9.7604,0.017468,24.563,0.3822
0.07238,15.761,9.7582,0.012602,24.574,0.37858
0.067836,15.758,9.7559,0.0092236,24.585,0.37503
0.063455,15.755,9.7535,0.0068484,24.596,0.37156
0.059264,15.751,9.7511,0.0051569,24.607,0.36817
0.05528,15.748,9.7487,0.0039334,24.618,0.36484
0.051507,15.744,9.7462,0.0030397,24.628,0.36159
0.047948,15.74,9.7438,0.0023769,24.639,0.35841
0.0446,15.736,9.7413,0.0018795,24.65,0.3553
0.041457,15.732,9.7389,0.0015031,24.66,0.35226
0.038513,15.728,9.7364,0.0014046,24.671,0.34929
0.037695,15.726,9.7343,0.10086,24.681,0.34639
0.044058,15.732,9.7335,0.23245,24.691,0.34355
0.055363,15.748,9.7345,0.33184,24.701,0.34076
0.068756,15.776,9.7377,0.39761,24.711,0.33801
0.082249,15.815,9.7429,0.44056,24.72,0.3353
0.09408,15.864,9.7497,0.41079,24.73,0.33262
0.10097,15.907,9.7554,0.27472,24.739,0.32995
0.10269,15.934,9.7586,0.18251,24.749,0.32732
0.10144,15.952,9.7598,0.12078,24.758,0.32474
0.098447,15.962,9.7598,0.080316,24.768,0.3222
0.094389,15.966,9.7589,0.053949,24.778,0.31972
0.089782,15.968,9.7574,0.036713,24.788,0.31729
0.084909,15.968,9.7555,0.025361,24.798,0.31492
0.079968,15.966,9.7535,0.017786,24.807,0.31261
0.075077,15.964,9.7513,0.012674,24.817,0.31035
0.070315,15.961,9.749,0.0091706,24.827,0.30815
0.065729,15.958,9.7466,0.0067377,24.836,0.30601
0.061347,15.954,9.7442,0.0050235,24.846,0.30392
0.057185,15.95,9.7417,0.0037973,24.855,0.30188
0.053247,15.946,9.7393,0.0029102,24.865,0.2999
0.049537,15.943,9.7368,0.0022578,24.874,0.29797
0.046048,15.939,9.7343,0.0017731,24.883,0.29609
0.042776,15.935,9.7319,0.0014086,24.893,0.29426
0.039713,15.931,9.7294,0.0014071,24.902,0.29247
0.039091,15.929,9.7273,0.11087,24.911,0.29074
0.045824,15.936,9.7267,0.24473,24.92,0.28904
0.05739,15.953,9.7281,0.34456,24.929,0.28739
0.07087,15.984,9.7316,0.40941,24.937,0.28575
0.08439,16.026,9.7374,0.45201,24.946,0.28413
0.095185,16.075,9.7442,0.36752,24.954,0.28252
0.1002,16.112,9.749,0.24158,24.962,0.28092
0.10088,16.136,9.7515,0.16026,24.971,0.27934
0.099034,16.151,9.7522,0.10627,24.98,0.27779
0.095694,16.159,9.7518,0.070912,24.988,0.27627
0.091469,16.162,9.7507,0.047866,24.997,0.27478
0.086807,16.163,9.7491,0.032752,25.006,0.27334
0.081946,16.163,9.7471,0.02276,25.015,0.27193
0.077063,16.161,9.745,0.016057,25.024,0.27056
0.072256,16.158,9.7427,0.011514,25.032,0.26923
0.067596,16.155,9.7404,0.0083802,25.041,0.26794
0.063122,16.151,9.738,0.0061948,25.05,0.26669
0.058858,16.147,9.7356,0.0046445,25.058,0.26547
0.054814,16.144,9.7331,0.0035311,25.067,0.26429
0.050996,16.14,9.7306,0.0027207,25.076,0.26314
0.047403,16.136,9.7281,0.0021217,25.084,0.26203
0.044029,16.132,9.7256,0.0016747,25.093,0.26095
0.040869,16.128,9.7231,0.0013367,25.101,0.2599
0.037914,16.123,9.7206,0.001539,25.11,0.25888
0.037775,16.122,9.7186,0.12185,25.118,0.2579
0.045272,16.129,9.7181,0.25913,25.126,0.25694
0.057547,16.148,9.7197,0.36064,25.134,0.25599
0.071519,16.18,9.7236,0.42551,25.142,0.25506
0.085327,16.226,9.7299,0.4682,25.15,0.25413
0.096494,16.278,9.7373,0.39002,25.157,0.25319
0.10179,16.319,9.7427,0.25378,25.165,0.25224
0.10249,16.345,9.7455,0.16684,25.173,0.2513
0.10058,16.361,9.7465,0.10962,25.181,0.25038
0.097114,16.369,9.7462,0.072489,25.189,0.24947
0.092754,16.373,9.7451,0.048517,25.197,0.24858
0.087953,16.374,9.7435,0.032937,25.205,0.24772
0.082962,16.373,9.7415,0.02272,25.213,0.24688
0.077955,16.371,9.7394,0.015923,25.222,0.24607
0.073036,16.368,9.7371,0.011347,25.23,0.24529
0.068275,16.365,9.7347,0.0082128,25.238,0.24452
0.063708,16.362,9.7323,0.0060404,25.246,0.24379
0.059362,16.358,9.7299,0.0045074,25.254,0.24307
0.055244,16.354,9.7274,0.0034131,25.262,0.24238
0.051361,16.35,9.7249,0.0026194,25.271,0.24171
0.047709,16.346,9.7224,0.0020359,25.279,0.24107
0.044283,16.342,9.7199,0.0016023,25.287,0.24045
0.041075,16.337,9.7174,0.0012751,25.295,0.23984
0.038082,16.333,9.7148,0.0018642,25.303,0.23926
0.0383,16.332,9.7128,0.13311,25.311,0.2387
0.046293,16.341,9.7126,0.27283,25.318,0.23815
0.058952,16.361,9.7145,0.37497,25.326,0.23761
0.073166,16.396,9.7188,0.43867,25.333,0.23706
0.086791,16.444,9.7254,0.46832,25.34,0.23651
0.098324,16.5,9.7336,0.42294,25.347,0.23594
0.10411,16.546,9.74,0.27968,25.355,0.23535
0.10513,16.576,9.7435,0.18168,25.362,0.23476
0.1032,16.594,9.7449,0.11762,25.37,0.23417
0.099631,16.604,9.7448,0.076771,25.378,0.23359
0.09513,16.609,9.7438,0.05074,25.385,0.23302
0.090149,16.61,9.7423,0.034038,25.393,0.23247
0.084975,16.609,9.7403,0.023214,25.401,0.23194
0.079788,16.607,9.7382,0.0161,25.409,0.23142
0.074698,16.605,9.7359,0.011361,25.417,0.23092
0.069775,16.601,9.7335,0.0081511,25.425,0.23043
0.06506,16.598,9.7311,0.0059444,25.433,0.22997
0.060575,16.594,9.7286,0.0044038,25.44,0.22952
0.056332,16.59,9.7261,0.0033106,25.448,0.22909
0.052333,16.586,9.7236,0.0025253,25.456,0.22867
0.048576,16.581,9.7211,0.0019514,25.464,0.22827
0.045055,16.577,9.7185,0.0015274,25.472,0.22788
0.041761,16.573,9.716,0.00121,25.479,0.22751
0.038692,16.569,9.7134,0.0024735,25.487,0.22715
0.039263,16.568,9.7115,0.14481,25.495,0.2268
0.047705,16.578,9.7115,0.28647,25.502,0.22646
0.060667,16.601,9.7137,0.38859,25.51,0.22613
0.074971,16.638,9.7185,0.45078,25.517,0.22578
0.088496,16.689,9.7257,0.47831,25.524,0.22542
0.099899,16.749,9.7345,0.43658,25.53,0.22504
0.10557,16.798,9.7413,0.28553,25.537,0.22463
0.10635,16.829,9.7451,0.18371,25.545,0.22421
0.10425,16.848,9.7465,0.11806,25.552,0.22379
0.1005,16.858,9.7465,0.076442,25.56,0.22338
0.095821,16.862,9.7455,0.050139,25.567,0.22297
0.090691,16.863,9.7439,0.03339,25.575,0.22258
0.085383,16.863,9.742,0.022631,25.583,0.22219
0.080083,16.86,9.7398,0.015605,25.59,0.22182
0.074895,16.858,9.7375,0.010957,25.598,0.22147
0.06989,16.854,9.7351,0.0078242,25.606,0.22113
0.065104,16.85,9.7326,0.0056845,25.613,0.2208
0.060561,16.846,9.7301,0.0041949,25.621,0.22048
0.056267,16.842,9.7276,0.0031449,25.629,0.22017
0.052226,16.838,9.725,0.0023915,25.636,0.21988
0.048433,16.834,9.7225,0.0018438,25.644,0.2196
0.044883,16.829,9.7199,0.0014404,25.652,0.21933
0.041566,16.825,9.7174,0.0011388,25.659,0.21908
0.038483,16.82,9.7148,0.0035758,25.667,0.21883
0.039519,16.82,9.713,0.15719,25.674,0.21859
0.048533,16.831,9.7131,0.30094,25.682,0.21836
0.061885,16.856,9.7157,0.40324,25.689,0.21813
0.076374,16.896,9.721,0.46405,25.696,0.21788
0.089882,16.95,9.7287,0.48946,25.703,0.21761
0.10108,17.013,9.7381,0.45132,25.709,0.21732
0.10696,17.065,9.7454,0.29541,25.716,0.217
0.10763,17.098,9.7494,0.18816,25.723,0.21666
0.10538,17.118,9.7511,0.11969,25.73,0.21632
0.10143,17.128,9.7511,0.076741,25.738,0.21599
0.096584,17.133,9.7502,0.049889,25.745,0.21566
0.091296,17.134,9.7486,0.032983,25.753,0.21534
0.085857,17.133,9.7466,0.022188,25.761,0.21503
0.080437,17.131,9.7444,0.015211,25.768,0.21473
0.075149,17.128,9.742,0.010615,25.776,0.21444
0.070055,17.124,9.7396,0.0075458,25.783,0.21416
0.065194,17.12,9.7371,0.0054551,25.791,0.2139
0.060585,17.116,9.7346,0.0040116,25.799,0.21364
0.056236,17.112,9.732,0.0029958,25.806,0.2134
0.052148,17.108,9.7294,0.0022715,25.814,0.21317
0.048317,17.103,9.7268,0.0017469,25.821,0.21295
0.044733,17.099,9.7243,0.0013611,25.829,0.21274
0.041389,17.094,9.7217,0.0010737,25.836,0.21253
0.038294,17.09,9.7191,0.0055995,25.844,0.21234
0.039837,17.09,9.7173,0.17009,25.851,0.21216
0.049418,17.102,9.7177,0.31569,25.859,0.21197
0.063151,17.129,9.7207,0.41774,25.866,0.21179
0.077777,17.172,9.7265,0.47666,25.872,0.21158
0.091208,17.229,9.7347,0.49956,25.879,0.21136
0.10229,17.296,9.7446,0.45877,25.886,0.2111
0.10772,17.35,9.7524,0.2971,25.892,0.21082
0.10813,17.384,9.7566,0.18762,25.899,0.21053
0.10563,17.404,9.7583,0.11844,25.906,0.21022
0.10151,17.414,9.7583,0.075452,25.914,0.20992
0.096508,17.419,9.7573,0.048772,25.921,0.20963
0.091103,17.42,9.7556,0.032057,25.929,0.20934
0.085563,17.419,9.7536,0.021475,25.936,0.20906
0.080067,17.416,9.7514,0.014657,25.944,0.2088
0.074717,17.413,9.749,0.010197,25.951,0.20854
0.069577,17.409,9.7465,0.0072244,25.959,0.2083
0.064679,17.405,9.744,0.005212,25.967,0.20806
0.060044,17.401,9.7414,0.003823,25.974,0.20784
0.055677,17.396,9.7388,0.0028512,25.982,0.20763
0.051578,17.392,9.7362,0.0021581,25.989,0.20742
0.04774,17.387,9.7336,0.0016577,25.997,0.20723
0.044155,17.383,9.731,0.0012907,26.004,0.20704
0.040814,17.378,9.7284,0.0010175,26.012,0.20687
0.037743,17.374,9.7257,0.0089324,26.019,0.2067
0.039875,17.374,9.7241,0.1837,26.026,0.20654
0.050059,17.388,9.7247,0.33115,26.034,0.20638
0.064226,17.417,9.728,0.43291,26.041,0.20622
0.079029,17.463,9.7344,0.48968,26.047,0.20603
0.09238,17.524,9.7432,0.5099,26.054,0.20583
0.10339,17.594,9.7538,0.49171,26.06,0.20559
0.1092,17.654,9.7625,0.31732,26.067,0.20533
0.10968,17.691,9.7674,0.19808,26.074,0.20504
0.10711,17.713,9.7693,0.12358,26.081,0.20475
0.10285,17.724,9.7695,0.077796,26.088,0.20446
0.097692,17.729,9.7686,0.049727,26.096,0.20417
0.092122,17.73,9.7669,0.032367,26.103,0.2039
0.086431,17.729,9.7649,0.021473,26.11,0.20363
0.080793,17.727,9.7626,0.014538,26.118,0.20337
0.075316,17.723,9.7602,0.010033,26.125,0.20313
0.07006,17.72,9.7577,0.0070625,26.133,0.20289
0.065061,17.715,9.7552,0.0050614,26.14,0.20267
0.060336,17.711,9.7525,0.0036937,26.148,0.20245
0.05589,17.706,9.7499,0.0027399,26.155,0.20225
0.051722,17.702,9.7473,0.0020654,26.163,0.20206
0.047824,17.697,9.7446,0.0015803,26.17,0.20187
0.044188,17.692,9.742,0.0012259,26.178,0.2017
0.040802,17.687,9.7393,0.00096353,26.185,0.20153
0.037723,17.683,9.7367,0.014299,26.193,0.20137
0.040417,17.684,9.7352,0.19751,26.2,0.20122
0.051144,17.699,9.736,0.34612,26.207,0.20107
0.065589,17.731,9.7398,0.4469,26.214,0.20091
0.080412,17.78,9.7466,0.50141,26.221,0.20074
0.093604,17.844,9.7561,0.51899,26.227,0.20054
0.10435,17.918,9.7672,0.50178,26.233,0.2003
0.10999,17.981,9.7765,0.32303,26.24,0.20004
0.11027,18.02,9.7816,0.19962,26.247,0.19976
0.10746,18.042,9.7837,0.12335,26.254,0.19947
0.10302,18.053,9.7838,0.077014,26.261,0.19918
0.097694,18.058,9.7828,0.048871,26.268,0.1989
0.091992,18.059,9.7812,0.031598,26.276,0.19862
0.086191,18.058,9.7791,0.020845,26.283,0.19836
0.080464,18.055,9.7768,0.014041,26.291,0.19811
0.074915,18.052,9.7743,0.0096491,26.298,0.19786
0.069602,18.047,9.7718,0.0067664,26.306,0.19763
0.064559,18.043,9.7692,0.004834,26.313,0.19741
0.0598,18.038,9.7665,0.003518,26.321,0.1972
0.055329,18.034,9.7639,0.0026039,26.328,0.19701
0.051143,18.029,9.7612,0.001959,26.336,0.19682
0.047235,18.024,9.7585,0.0014967,26.343,0.19664
0.043594,18.019,9.7558,0.0011596,26.35,0.19647
0.040207,18.014,9.7531,0.00091053,26.358,0.1963
0.037182,18.009,9.7504,0.021659,26.365,0.19615
0.040534,18.012,9.749,0.21205,26.372,0.196
0.051862,18.028,9.7502,0.36194,26.38,0.19586
0.066677,18.063,9.7544,0.46167,26.386,0.1957
0.081581,18.115,9.7618,0.51355,26.393,0.19553
0.094626,18.182,9.7718,0.52824,26.399,0.19533
0.10512,18.259,9.7835,0.51453,26.405,0.1951
0.11074,18.326,9.7935,0.33343,26.412,0.19483
0.11089,18.367,9.7989,0.20399,26.418,0.19455
0.10794,18.39,9.8012,0.12473,26.426,0.19426
0.1033,18.402,9.8014,0.077148,26.433,0.19397
0.09783,18.407,9.8004,0.048546,26.44,0.19369
0.091994,18.408,9.7987,0.031151,26.447,0.19341
0.086078,18.406,9.7966,0.020423,26.455,0.19315
0.080256,18.403,9.7942,0.013671,26.462,0.1929
0.074626,18.4,9.7917,0.0093514,26.47,0.19265
0.069249,18.395,9.7891,0.0065259,26.477,0.19242
0.064152,18.391,9.7865,0.0046465,26.485,0.19221
0.059351,18.386,9.7838,0.0033692,26.492,0.192
0.054847,18.381,9.7811,0.0024877,26.499,0.1918
0.050637,18.376,9.7784,0.0018668,26.507,0.19161
0.046711,18.371,9.7757,0.0014233,26.514,0.19144
0.043058,18.366,9.7729,0.0011011,26.522,0.19127
0.039666,18.361,9.7702,0.00086347,26.529,0.19111
0.036714,18.356,9.7675,0.030986,26.536,0.19096
0.040752,18.359,9.7662,0.22708,26.544,0.19081
0.052684,18.378,9.7676,0.37776,26.551,0.19067
0.067798,18.415,9.7723,0.47611,26.557,0.19052
0.082722,18.47,9.7803,0.52515,26.564,0.19034
0.095578,18.541,9.7909,0.53688,26.57,0.19014
0.10578,18.621,9.8032,0.52333,26.576,0.18991
0.11129,18.692,9.8138,0.34135,26.582,0.18964
0.11125,18.735,9.8195,0.20677,26.589,0.18936
0.10813,18.759,9.8219,0.12527,26.596,0.18906
0.10332,18.77,9.8221,0.076823,26.603,0.18877
0.097699,18.775,9.8211,0.047965,26.61,0.18849
0.091738,18.776,9.8194,0.030567,26.618,0.18821
0.085717,18.774,9.8172,0.019919,26.625,0.18795
0.07981,18.771,9.8148,0.013264,26.633,0.18769
0.074113,18.767,9.8123,0.0090324,26.64,0.18745
0.068681,18.763,9.8096,0.0062792,26.647,0.18722
0.063543,18.758,9.8069,0.0044562,26.655,0.18701
0.058712,18.753,9.8042,0.0032225,26.662,0.1868
0.054186,18.748,9.8014,0.002374,26.67,0.1866
0.049963,18.743,9.7987,0.0017781,26.677,0.18642
0.04603,18.738,9.7959,0.0013538,26.684,0.18624
0.042377,18.732,9.7931,0.0010461,26.692,0.18608
0.038988,18.727,9.7903,0.00081959,26.699,0.18592
0.036153,18.722,9.7876,0.042026,26.706,0.18577
0.040916,18.726,9.7865,0.24259,26.713,0.18563
0.053437,18.746,9.7882,0.394,26.72,0.18549
0.068874,18.786,9.7933,0.49045,26.727,0.18534
0.083791,18.845,9.8019,0.53637,26.733,0.18517
0.09643,18.919,9.8132,0.54503,26.739,0.18496
0.10632,19.003,9.826,0.53306,26.745,0.18473
0.11183,19.078,9.8374,0.35295,26.752,0.18446
0.11168,19.123,9.8436,0.21171,26.758,0.18417
0.1084,19.148,9.8461,0.127,26.765,0.18387
0.10343,19.161,9.8464,0.077163,26.772,0.18358
0.097667,19.166,9.8454,0.047757,26.78,0.18329
0.091576,19.166,9.8436,0.030204,26.787,0.18301
0.085446,19.164,9.8414,0.019549,26.794,0.18275
0.079447,19.161,9.8389,0.012941,26.802,0.1825
0.073674,19.157,9.8363,0.0087673,26.809,0.18225
0.068182,19.152,9.8336,0.0060679,26.816,0.18203
0.062996,19.147,9.8309,0.0042902,26.824,0.18181
0.058127,19.142,9.8281,0.0030925,26.831,0.1816
0.053574,19.137,9.8253,0.0022722,26.838,0.18141
0.049332,19.131,9.8225,0.0016981,26.846,0.18122
0.045388,19.126,9.8197,0.0012906,26.853,0.18105
0.041729,19.12,9.8169,0.00099577,26.86,0.18089
0.038341,19.115,9.814,0.00077906,26.867,0.18073
0.035657,19.11,9.8113,0.054562,26.875,0.18059
0.041166,19.115,9.8103,0.25856,26.882,0.18045
0.05427,19.137,9.8123,0.41016,26.889,0.18031
0.069961,19.18,9.818,0.50446,26.895,0.18016
0.084823,19.243,9.8272,0.54695,26.901,0.17998
0.097198,19.32,9.8391,0.55257,26.907,0.17978
0.10684,19.408,9.8526,0.53257,26.913,0.17954
0.11185,19.483,9.864,0.33587,26.919,0.17927
0.11103,19.527,9.8698,0.19923,26.926,0.17898
0.10729,19.55,9.8721,0.11877,26.933,0.17869
0.10207,19.561,9.8721,0.071828,26.94,0.17839
0.096133,19.565,9.8709,0.044307,26.947,0.17811
0.089939,19.565,9.869,0.027968,26.955,0.17784
0.083756,19.563,9.8667,0.018071,26.962,0.17758
0.077735,19.559,9.8642,0.011959,26.969,0.17733
0.071964,19.555,9.8615,0.0081002,26.976,0.1771
0.066491,19.55,9.8588,0.0056091,26.984,0.17687
