0.2249,207.09,2.4395,0.030822,0.0098772
0.2553,207.55,2.5867,0.025203,0.009854
0.29353,207.99,2.7712,0.020152,0.0098316
0.34224,208.41,3.0056,0.015738,0.0098103
0.37448,208.67,1.8617,0.013506,0.0097913
0.33262,208.61,0.88088,0.015522,0.0097809
0.25405,208.36,0.38914,0.019874,0.0097808
0.17467,208.01,0.1721,0.025339,0.009789
0.11162,207.61,0.082491,0.03112,0.0098029
0.067973,207.19,0.044521,0.036832,0.00982
0.040299,206.77,0.026948,0.042335,0.0098389
0.023702,206.34,0.017873,0.047595,0.0098588
0.014055,205.92,0.012639,0.052612,0.0098791
0.0084947,205.5,0.009307,0.057398,0.0098996
0.0052893,205.08,0.0070407,0.061968,0.0099203
0.0034106,204.66,0.0054167,0.066336,0.0099409
0.0022816,204.24,0.0042124,0.070517,0.0099617
0.0097489,203.82,0.46813,0.074502,0.0099824
0.090359,203.7,1.8341,0.07453,0.01
0.13041,204.11,2.1105,0.067557,0.010003
0.14824,204.65,2.1313,0.059254,0.0099899
0.16293,205.18,2.163,0.051412,0.0099695
0.17929,205.69,2.2262,0.044155,0.0099463
0.19892,206.19,2.3165,0.037443,0.0099221
0.223,206.67,2.4333,0.031261,0.0098981
0.2529,207.14,2.5787,0.025607,0.0098746
0.29047,207.58,2.7601,0.020514,0.009852
0.33827,207.99,2.9905,0.016052,0.0098304
0.36714,208.25,1.7954,0.013917,0.0098113
0.32336,208.18,0.84273,0.016043,0.0098011
0.2454,207.93,0.37151,0.020468,0.0098013
0.16803,207.57,0.16517,0.025955,0.0098098
0.10715,207.17,0.07995,0.031727,0.0098238
0.065236,206.76,0.043596,0.037418,0.009841
0.038736,206.34,0.026609,0.042899,0.00986
0.022845,205.91,0.017739,0.048137,0.0098798
0.013602,205.49,0.012594,0.053134,0.0099002
0.0082612,205.07,0.0092957,0.057901,0.0099207
0.0051691,204.65,0.0070422,0.062455,0.0099413
0.0033505,204.23,0.0054234,0.066808,0.009962
0.0022528,203.82,0.0042211,0.070976,0.0099828
0.0082765,203.4,0.41549,0.074955,0.010003
0.088262,203.26,1.8147,0.07519,0.010021
0.12922,203.67,2.1081,0.068305,0.010024
0.14711,204.21,2.1304,0.059985,0.010012
0.16164,204.74,2.1606,0.052103,0.0099915
0.17772,205.26,2.2219,0.044805,0.0099681
0.19699,205.76,2.311,0.038056,0.0099437
0.2206,206.24,2.4253,0.031827,0.0099195
0.24986,206.71,2.5668,0.02612,0.0098958
0.2866,207.15,2.7447,0.020976,0.0098729
0.33328,207.57,2.9642,0.016461,0.009851
0.35959,207.83,1.7447,0.014365,0.0098317
0.31471,207.76,0.81265,0.016562,0.0098216
0.23771,207.5,0.35779,0.021039,0.0098219
0.16224,207.14,0.15989,0.026538,0.0098305
0.10332,206.74,0.078059,0.032298,0.0098447
0.062916,206.33,0.042931,0.037969,0.009862
0.037426,205.9,0.026406,0.043428,0.009881
0.022144,205.48,0.017694,0.048646,0.0099009
0.013223,205.06,0.012584,0.053624,0.0099212
0.0080776,204.64,0.0093152,0.058375,0.0099417
0.0050783,204.23,0.0070651,0.062913,0.0099624
0.003306,203.81,0.0054454,0.067254,0.0099831
0.0022338,203.4,0.0042405,0.07141,0.010004
0.0069596,202.98,0.36337,0.075383,0.010025
0.086145,202.83,1.7944,0.075822,0.010043
0.12805,203.23,2.1059,0.069032,0.010046
0.14604,203.77,2.1296,0.060695,0.010034
0.1604,204.31,2.1584,0.052777,0.010013
0.17623,204.82,2.2182,0.04544,0.0099899
0.19516,205.33,2.3056,0.038652,0.0099653
0.21832,205.81,2.4175,0.03238,0.0099408
0.24699,206.28,2.5562,0.026625,0.0099169
0.28294,206.73,2.7307,0.021432,0.0098938
0.3286,207.16,2.9475,0.016858,0.0098716
0.35073,207.4,1.6692,0.014896,0.0098523
0.3039,207.32,0.77054,0.017223,0.0098423
0.22791,207.05,0.33863,0.021777,0.009843
0.15485,206.69,0.1524,0.027295,0.009852
0.098386,206.29,0.075275,0.033041,0.0098663
0.059907,205.88,0.041877,0.038685,0.0098837
0.0357,205.46,0.025988,0.044115,0.0099028
0.0212,205.04,0.017535,0.049305,0.0099227
0.012717,204.62,0.012517,0.054258,0.009943
0.0078116,204.2,0.0092908,0.058986,0.0099636
0.0049419,203.79,0.0070587,0.063504,0.0099842
0.0032363,203.37,0.0054465,0.067826,0.010005
0.0021989,202.96,0.0042452,0.071965,0.010026
0.0057902,202.55,0.31184,0.075926,0.010046
0.083947,202.38,1.7729,0.076558,0.010065
0.12681,202.77,2.1029,0.069864,0.010069
0.14483,203.32,2.1281,0.061506,0.010056
0.15901,203.86,2.1554,0.053546,0.010036
0.17455,204.38,2.2139,0.046168,0.010012
0.19313,204.88,2.2992,0.039334,0.0099877
0.21577,205.37,2.4077,0.033006,0.009963
0.24379,205.84,2.5444,0.027207,0.0099388
0.27893,206.3,2.7163,0.021966,0.0099153
0.32354,206.73,2.9321,0.0173,0.0098929
0.34071,206.96,1.577,0.015531,0.0098735
0.29148,206.86,0.72054,0.018029,0.0098639
0.21664,206.59,0.31621,0.022675,0.0098651
0.14638,206.22,0.14357,0.028213,0.0098744
0.09275,205.82,0.071909,0.033939,0.009889
0.056467,205.41,0.040553,0.03955,0.0099066
0.033717,204.99,0.025416,0.044945,0.0099257
0.020101,204.57,0.017279,0.050101,0.0099457
0.012129,204.16,0.012401,0.055023,0.009966
0.0074922,203.74,0.0092278,0.059723,0.0099866
0.0047742,203.33,0.0070253,0.064215,0.010007
0.0031488,202.92,0.0054279,0.068513,0.010028
0.0021524,202.5,0.0042345,0.072631,0.010049
0.0047788,202.1,0.26182,0.076575,0.010069
0.081693,201.91,1.7502,0.077389,0.010088
0.12545,202.3,2.0993,0.07079,0.010092
0.14352,202.84,2.1261,0.062409,0.01008
0.15749,203.38,2.1521,0.054405,0.01006
0.17272,203.91,2.2085,0.046977,0.010036
0.1909,204.41,2.292,0.040094,0.010011
0.21301,204.91,2.398,0.033713,0.0099862
0.24033,205.39,2.5313,0.027856,0.0099617
0.27453,205.84,2.6987,0.022551,0.009938
0.3179,206.28,2.9021,0.017816,0.0099153
0.33204,206.5,1.5202,0.016122,0.0098957
0.28191,206.4,0.68936,0.01871,0.0098862
0.20842,206.12,0.3025,0.023406,0.0098876
0.14037,205.75,0.13826,0.028948,0.0098972
0.088836,205.35,0.069947,0.034655,0.0099119
0.054124,204.94,0.03983,0.040239,0.0099295
0.032395,204.53,0.025143,0.045606,0.0099487
0.01938,204.11,0.017173,0.050737,0.0099687
0.011753,203.7,0.012371,0.055636,0.009989
0.0072956,203.28,0.0092215,0.060314,0.01001
0.004674,202.87,0.00703,0.064787,0.01003
0.0030997,202.46,0.0054368,0.069068,0.010051
0.0021289,202.05,0.0042441,0.07317,0.010072
0.0039433,201.64,0.21403,0.077102,0.010092
0.079466,201.45,1.7271,0.078102,0.010111
0.12419,201.82,2.0975,0.071618,0.010116
0.14239,202.37,2.125,0.063211,0.010104
0.15618,202.91,2.1499,0.05517,0.010084
0.17115,203.44,2.2046,0.0477,0.01006
0.18895,203.95,2.2857,0.040769,0.010035
0.21063,204.45,2.3909,0.034353,0.01001
0.23735,204.93,2.5206,0.02844,0.0099848
0.2707,205.39,2.6824,0.023067,0.0099608
0.31283,205.83,2.8652,0.018301,0.0099378
0.32609,206.05,1.501,0.01657,0.0099179
0.27627,205.95,0.67731,0.019163,0.0099083
0.20388,205.67,0.29708,0.023868,0.0099097
0.1372,205.3,0.13632,0.029405,0.0099192
0.08686,204.91,0.06932,0.035098,0.009934
0.052986,204.5,0.039653,0.040666,0.0099516
0.031785,204.08,0.025148,0.046018,0.0099708
0.01907,203.67,0.017213,0.051134,0.0099908
0.011594,203.26,0.01241,0.05602,0.010011
0.007229,202.84,0.0092648,0.060688,0.010032
0.0046447,202.43,0.0070671,0.065151,0.010052
0.003089,202.02,0.0054684,0.069424,0.010073
0.0021284,201.62,0.0042714,0.073519,0.010094
0.0032771,201.21,0.16968,0.077446,0.010115
0.077268,201,1.7035,0.078636,0.010134
0.12309,201.37,2.0951,0.072274,0.010139
0.14146,201.92,2.1254,0.063863,0.010127
0.15515,202.46,2.1492,0.055791,0.010107
0.16992,202.99,2.2022,0.048286,0.010083
0.18744,203.51,2.2823,0.041324,0.010057
0.20876,204,2.3855,0.034869,0.010032
0.235,204.49,2.5125,0.028914,0.010007
0.26771,204.95,2.6718,0.023499,0.0099828
0.30898,205.39,2.8363,0.018688,0.0099594
0.31899,205.61,1.4455,0.01709,0.0099396
0.26813,205.5,0.64812,0.019784,0.0099302
0.19687,205.21,0.28435,0.024538,0.0099318
0.1321,204.85,0.13136,0.03008,0.0099416
0.083549,204.45,0.06742,0.035755,0.0099564
0.051001,204.04,0.03889,0.041299,0.0099741
0.030655,203.63,0.024813,0.046627,0.0099934
0.018455,203.22,0.017071,0.051721,0.010013
0.011262,202.81,0.012338,0.056586,0.010034
0.0070533,202.4,0.0092292,0.061235,0.010054
0.0045542,201.99,0.0070493,0.065681,0.010075
0.0030418,201.58,0.0054595,0.069938,0.010096
0.0021042,201.18,0.0042675,0.07402,0.010116
0.0027407,200.77,0.13024,0.077936,0.010137
0.074963,200.55,1.6777,0.079294,0.010156
0.12187,200.91,2.0912,0.073053,0.010162
0.14038,201.46,2.1249,0.064638,0.010151
0.15393,202,2.1475,0.056529,0.01013
0.16846,202.54,2.1993,0.048986,0.010106
0.18567,203.05,2.2778,0.041984,0.010081
0.20656,203.55,2.3778,0.035478,0.010055
0.23225,204.04,2.5023,0.029476,0.01003
0.26428,204.51,2.6597,0.024022,0.010005
0.30445,204.96,2.7214,0.019147,0.0099816
0.30767,205.14,1.3312,0.017919,0.0099619
0.25438,205.01,0.59098,0.020854,0.0099532
0.18472,204.71,0.25977,0.025713,0.0099556
0.12312,204.35,0.12153,0.031267,0.0099659
0.077625,203.95,0.063449,0.036912,0.0099811
0.047387,203.54,0.037177,0.042412,0.009999
0.028555,203.13,0.023992,0.047694,0.010018
0.017274,202.72,0.016643,0.052744,0.010038
0.010609,202.31,0.012095,0.057569,0.010059
0.0066908,201.9,0.0090777,0.062181,0.010079
0.0043541,201.5,0.0069495,0.066594,0.0101
0.00293,201.09,0.0053905,0.07082,0.010121
0.0020404,200.69,0.0042182,0.074873,0.010141
0.0023106,200.29,0.096402,0.078764,0.010162
0.072567,200.05,1.6509,0.080272,0.010182
0.1204,200.4,2.0863,0.074141,0.010188
0.13895,200.95,2.1223,0.065701,0.010177
0.15229,201.5,2.1436,0.057543,0.010156
0.16648,202.04,2.1938,0.049948,0.010132
0.18328,202.56,2.27,0.042889,0.010106
0.20361,203.06,2.367,0.03632,0.01008
0.22858,203.55,2.4882,0.030255,0.010055
0.25965,204.03,2.6412,0.024731,0.01003
0.29849,204.48,2.7462,0.019782,0.010006
0.3023,204.67,1.3329,0.018418,0.0099858
0.25014,204.54,0.58952,0.021304,0.0099767
0.18173,204.25,0.25908,0.026143,0.0099789
0.12124,203.88,0.12149,0.031681,0.0099891
0.076551,203.49,0.063603,0.03731,0.010004
0.046823,203.08,0.037352,0.042795,0.010022
0.028288,202.67,0.02416,0.048064,0.010041
0.017157,202.27,0.016773,0.053102,0.010061
0.010568,201.86,0.012198,0.057917,0.010082
0.0066856,201.45,0.0091588,0.062521,0.010102
0.004361,201.05,0.007014,0.066926,0.010123
0.0029418,200.64,0.0054425,0.071146,0.010144
0.002053,200.24,0.0042605,0.075194,0.010165
0.0020374,199.84,0.068902,0.079081,0.010185
0.070289,199.6,1.624,0.080758,0.010205
0.11933,199.94,2.0842,0.074775,0.010211
0.1381,200.49,2.123,0.066333,0.010201
0.15135,201.04,2.1434,0.058148,0.01018
0.16537,201.58,2.1926,0.050524,0.010156
0.18192,202.1,2.2659,0.043422,0.01013
0.20195,202.61,2.3628,0.03683,0.010104
0.22651,203.1,2.483,0.030735,0.010078
0.25701,203.58,2.6321,0.025162,0.010053
0.29504,204.03,2.7035,0.020174,0.010028
0.29596,204.22,1.2845,0.018956,0.010008
0.24331,204.08,0.56579,0.021936,0.0099996
0.17598,203.78,0.24901,0.026811,0.010002
0.11712,203.42,0.1175,0.032346,0.010012
0.073906,203.02,0.061999,0.037956,0.010028
0.045246,202.62,0.036687,0.043417,0.010046
0.027399,202.21,0.023868,0.048663,0.010065
0.016658,201.8,0.016606,0.05368,0.010085
0.010309,201.4,0.012122,0.058475,0.010105
0.0065439,200.99,0.0091126,0.063061,0.010126
0.0042843,200.59,0.0069862,0.06745,0.010147
0.0029025,200.19,0.005426,0.071656,0.010167
0.0020319,199.79,0.0042505,0.075691,0.010188
0.0018312,199.39,0.048141,0.079567,0.010209
0.067931,199.14,1.5955,0.081396,0.010228
0.11808,199.47,2.0804,0.075554,0.010235
0.13707,200.01,2.1229,0.067111,0.010225
0.15021,200.57,2.1424,0.058891,0.010205
0.16401,201.11,2.1881,0.051215,0.01018
0.18029,201.63,2.2641,0.044103,0.010154
0.19991,202.15,2.3565,0.037451,0.010127
0.22395,202.64,2.4733,0.031305,0.010101
0.25381,203.12,2.6205,0.02569,0.010076
0.29064,203.58,2.603,0.020673,0.010051
0.28763,203.75,1.2175,0.019676,0.010031
0.23409,203.6,0.53309,0.02279,0.010023
0.16826,203.3,0.23518,0.027715,0.010026
0.11161,202.93,0.112,0.033246,0.010037
0.07035,202.53,0.059772,0.038829,0.010052
0.043114,202.13,0.035724,0.044258,0.01007
0.026171,201.73,0.023382,0.04947,0.010089
0.015978,201.32,0.016366,0.054457,0.010109
0.0099342,200.92,0.011983,0.059224,0.01013
0.0063365,200.52,0.0090277,0.063783,0.01015
0.004173,200.11,0.0069322,0.068149,0.010171
0.0028407,199.72,0.0053897,0.072334,0.010192
0.0019972,199.32,0.0042254,0.07635,0.010213
0.0016773,198.92,0.032873,0.080208,0.010233
0.06554,198.66,1.5661,0.082176,0.010253
0.11678,198.98,2.0761,0.076474,0.010261
0.13591,199.52,2.1216,0.068019,0.01025
0.14889,200.08,2.1402,0.05976,0.01023
0.16244,200.63,2.1864,0.052054,0.010205
0.17837,201.15,2.2574,0.044873,0.010179
0.19756,201.67,2.3484,0.038178,0.010152
0.22106,202.17,2.463,0.031982,0.010126
0.25017,202.65,2.6067,0.02631,0.0101
0.28614,203.11,2.6167,0.02122,0.010075
0.28239,203.28,1.1985,0.020207,0.010055
0.22924,203.13,0.52293,0.023334,0.010047
0.16458,202.83,0.23102,0.028261,0.010049
0.10913,202.46,0.11044,0.03378,0.01006
0.068843,202.07,0.059214,0.039345,0.010076
0.04226,201.67,0.035529,0.044755,0.010094
0.02571,201.27,0.023321,0.04995,0.010113
0.015741,200.86,0.016358,0.05492,0.010133
0.0098144,200.46,0.011991,0.059673,0.010153
0.0062799,200.06,0.0090424,0.06422,0.010174
0.004148,199.66,0.0069483,0.068575,0.010195
0.0028309,199.26,0.0054052,0.07275,0.010215
0.0019949,198.87,0.0042398,0.076758,0.010236
0.001593,198.47,0.022643,0.080608,0.010257
0.063162,198.2,1.5356,0.082717,0.010277
0.11559,198.51,2.0725,0.077174,0.010285
0.13501,199.06,2.1222,0.068725,0.010275
0.1479,199.62,2.1399,0.060436,0.010255
0.16127,200.16,2.1837,0.052689,0.01023
0.17694,200.69,2.2545,0.045482,0.010203
0.19583,201.21,2.3446,0.038755,0.010176
0.21888,201.71,2.4562,0.032513,0.01015
0.24743,202.2,2.5969,0.026796,0.010124
0.28217,202.66,2.5301,0.021698,0.010099
0.27587,202.82,1.154,0.020832,0.010078
0.22247,202.66,0.50108,0.02404,0.01007
0.15906,202.36,0.22182,0.028995,0.010073
0.10528,201.99,0.10682,0.034506,0.010084
0.066405,201.6,0.05774,0.040049,0.0101
0.040812,201.2,0.034864,0.045432,0.010118
0.024887,200.8,0.023013,0.050602,0.010137
0.015292,200.4,0.016207,0.055549,0.010157
0.0095621,200,0.011895,0.060281,0.010178
0.0061474,199.6,0.0089871,0.064809,0.010198
0.0040753,199.2,0.0069131,0.069146,0.010219
0.0027905,198.8,0.0053822,0.073306,0.01024
0.0019733,198.41,0.0042248,0.077299,0.01026
0.0015254,198.02,0.015489,0.081137,0.010281
0.060763,197.74,1.5043,0.083375,0.010301
0.11436,198.03,2.0679,0.077987,0.010309
0.13398,198.58,2.1218,0.069539,0.0103
0.14677,199.14,2.1388,0.061217,0.01028
0.15993,199.69,2.1818,0.053436,0.010254
0.17532,200.22,2.2504,0.046184,0.010228
0.19384,200.74,2.3382,0.039411,0.010201
0.21642,201.25,2.4478,0.033125,0.010174
0.24434,201.74,2.5858,0.02736,0.010148
0.27776,202.2,2.419,0.022252,0.010122
0.26749,202.34,1.0865,0.02165,0.010102
0.2135,202.17,0.46959,0.024997,0.010094
0.15168,201.86,0.20875,0.029996,0.010098
0.10006,201.49,0.10153,0.035496,0.010109
0.063049,201.1,0.055505,0.041007,0.010125
0.038796,200.7,0.03386,0.046355,0.010143
0.023724,200.3,0.022496,0.051489,0.010162
0.014633,199.9,0.015916,0.056402,0.010183
0.009199,199.51,0.011727,0.061103,0.010203
0.0059421,199.11,0.0088779,0.065603,0.010224
0.0039609,198.71,0.0068397,0.069915,0.010244
0.0027258,198.32,0.005331,0.074051,0.010265
0.0019355,197.93,0.0041882,0.078023,0.010286
0.0014685,197.54,0.01103,0.081842,0.010307
0.058319,197.25,1.4717,0.084194,0.010327
0.11299,197.53,2.0627,0.078959,0.010335
0.1328,198.08,2.1206,0.070504,0.010326
0.14545,198.65,2.1368,0.062143,0.010306
0.15837,199.2,2.1786,0.054318,0.010281
0.17343,199.73,2.2452,0.047017,0.010254
0.19152,200.26,2.3306,0.040192,0.010226
0.21357,200.77,2.4379,0.033855,0.010199
0.24076,201.26,2.5722,0.028032,0.010173
0.27197,201.72,2.3508,0.022928,0.010147
0.26228,201.85,1.0154,0.022377,0.010127
0.20666,201.67,0.43567,0.025873,0.010119
0.14563,201.36,0.19408,0.030923,0.010123
0.095607,200.99,0.095211,0.03642,0.010135
0.060105,200.6,0.052568,0.041905,0.010151
0.036963,200.2,0.032343,0.04722,0.010169
0.022634,199.8,0.021671,0.052322,0.010188
0.013981,199.41,0.015386,0.057205,0.010209
0.0088195,199.01,0.011381,0.061878,0.010229
0.0057158,198.61,0.0086353,0.066352,0.01025
0.0038198,198.22,0.0066634,0.070641,0.01027
0.0026381,197.83,0.0052008,0.074756,0.010291
0.0018785,197.44,0.0040903,0.078709,0.010312
0.0014089,197.05,0.0080468,0.08251,0.010333
0.055863,196.75,1.4381,0.084972,0.010353
0.11164,197.02,2.0574,0.079897,0.010362
0.13168,197.57,2.1197,0.071441,0.010353
0.14421,198.14,2.1352,0.063043,0.010333
0.15689,198.69,2.1758,0.055176,0.010307
0.17165,199.23,2.2404,0.047828,0.01028
0.18935,199.76,2.3238,0.040955,0.010253
0.21088,200.27,2.4289,0.034568,0.010225
0.23742,200.77,2.5601,0.028688,0.010198
0.26841,201.24,2.3277,0.023509,0.010172
0.25513,201.36,1.0251,0.023049,0.010152
0.20192,201.18,0.44011,0.026482,0.010145
0.14276,200.87,0.19657,0.031494,0.010148
0.094025,200.5,0.096734,0.036961,0.01016
0.059319,200.12,0.053549,0.042422,0.010176
0.036621,199.72,0.032989,0.047717,0.010194
0.022514,199.33,0.022116,0.052801,0.010213
0.013972,198.93,0.015718,0.057669,0.010233
0.0088454,198.54,0.011622,0.062328,0.010254
0.0057575,198.14,0.0088201,0.066791,0.010274
0.0038617,197.75,0.0068066,0.07107,0.010295
0.0026747,197.36,0.0053131,0.075176,0.010316
0.0019098,196.97,0.0041795,0.079121,0.010337
0.0014209,196.59,0.0063397,0.082915,0.010357
0.053444,196.28,1.4034,0.085486,0.010378
0.11044,196.54,2.0528,0.080595,0.010387
0.13085,197.09,2.1205,0.072154,0.010379
0.14329,197.66,2.1354,0.063728,0.010359
0.15581,198.22,2.1743,0.055826,0.010333
0.17034,198.76,2.2375,0.048445,0.010306
0.18777,199.29,2.3211,0.041548,0.010278
0.20891,199.8,2.4233,0.035116,0.01025
0.23494,200.3,2.5517,0.029192,0.010223
0.26503,200.77,2.2929,0.02399,0.010197
0.25072,200.89,0.99864,0.023592,0.010176
0.19761,200.71,0.42776,0.027069,0.010169
0.13943,200.4,0.1915,0.032089,0.010173
0.091763,200.03,0.094693,0.037545,0.010184
0.057919,199.64,0.052698,0.042987,0.0102
0.035809,199.25,0.032605,0.048262,0.010218
0.022056,198.86,0.021912,0.053328,0.010238
0.013727,198.46,0.015619,0.058179,0.010258
0.0087101,198.07,0.01156,0.062823,0.010278
0.005685,197.68,0.0087828,0.067272,0.010299
0.003824,197.29,0.0067838,0.071539,0.01032
0.0026541,196.9,0.0052987,0.075634,0.01034
0.0018989,196.52,0.0041707,0.07957,0.010361
0.0014074,196.13,0.0052004,0.083356,0.010382
0.051048,195.82,1.3684,0.086032,0.010402
0.10923,196.07,2.0476,0.081321,0.010412
0.12993,196.61,2.1209,0.072894,0.010404
0.14234,197.18,2.1354,0.064442,0.010384
0.15469,197.74,2.1734,0.05651,0.010358
0.16901,198.29,2.2357,0.049095,0.010331
0.18612,198.82,2.316,0.04215,0.010303
0.20689,199.34,2.4172,0.035686,0.010275
0.23242,199.84,2.5436,0.029722,0.010247
0.26115,200.31,2.2032,0.024543,0.010221
0.24428,200.41,0.95647,0.024338,0.010201
0.19136,200.23,0.4089,0.027896,0.010193
0.13454,199.91,0.18381,0.032932,0.010198
0.088423,199.54,0.091583,0.038371,0.010209
0.055824,199.16,0.05136,0.043786,0.010225
0.034566,198.77,0.031976,0.049032,0.010244
0.021349,198.38,0.0216,0.054069,0.010263
0.013327,197.98,0.015435,0.058894,0.010283
0.0084908,197.59,0.011453,0.063515,0.010304
0.0055632,197.2,0.0087139,0.067942,0.010324
0.003755,196.82,0.0067375,0.072189,0.010345
0.0026157,196.43,0.0052672,0.076267,0.010366
0.0018768,196.04,0.0041488,0.080186,0.010387
0.0013887,195.66,0.0044348,0.083958,0.010407
0.048568,195.35,1.331,0.086717,0.010428
0.10792,195.58,2.0414,0.08219,0.010438
0.12893,196.12,2.1207,0.073775,0.01043
0.14124,196.7,2.1346,0.06529,0.01041
0.15339,197.26,2.1709,0.057315,0.010385
0.16743,197.81,2.2317,0.04986,0.010357
0.18423,198.34,2.3114,0.04288,0.010328
0.20455,198.86,2.4097,0.036363,0.0103
0.22949,199.37,2.5331,0.030347,0.010273
0.25665,199.84,2.1065,0.025199,0.010246
0.23721,199.92,0.9069,0.025204,0.010226
0.18441,199.73,0.38715,0.028861,0.010219
0.12908,199.41,0.17491,0.033915,0.010224
0.084661,199.04,0.087897,0.039333,0.010235
0.053443,198.66,0.049727,0.044715,0.010252
0.033145,198.27,0.031218,0.049926,0.01027
0.020528,197.88,0.021187,0.054931,0.01029
0.012856,197.49,0.01519,0.059725,0.01031
0.0082334,197.1,0.011309,0.064317,0.01033
0.0054126,196.71,0.0086157,0.068719,0.010351
0.0036709,196.33,0.0066706,0.072942,0.010372
0.0025672,195.94,0.0052199,0.076999,0.010392
0.0018471,195.56,0.0041115,0.080899,0.010413
0.001369,195.18,0.0040163,0.084652,0.010434
0.046182,194.85,1.2946,0.087495,0.010454
0.10654,195.07,2.0347,0.083139,0.010465
0.12783,195.62,2.1198,0.074732,0.010458
0.14005,196.2,2.1334,0.066213,0.010438
0.152,196.76,2.1688,0.0582,0.010412
0.16577,197.31,2.228,0.0507,0.010384
0.18218,197.85,2.3048,0.043665,0.010355
0.20205,198.37,2.4015,0.037104,0.010327
0.2264,198.88,2.5221,0.031035,0.010299
0.25251,199.35,2.0769,0.025854,0.010272
0.23245,199.43,0.88873,0.025888,0.010251
0.18026,199.24,0.37842,0.029557,0.010245
0.12604,198.92,0.17134,0.034604,0.010249
0.08268,198.55,0.086493,0.040004,0.010261
0.052254,198.17,0.049162,0.045362,0.010277
0.032467,197.78,0.030941,0.05055,0.010296
0.020154,197.39,0.021061,0.055533,0.010315
0.012663,197.01,0.015135,0.060307,0.010335
0.0081231,196.62,0.01127,0.064882,0.010356
0.00536,196.23,0.0085973,0.069268,0.010377
0.0036425,195.85,0.0066605,0.073478,0.010397
0.0025525,195.47,0.0052151,0.077521,0.010418
0.0018411,195.09,0.0041133,0.08141,0.010439
0.0013633,194.71,0.0036818,0.085154,0.01046
0.043775,194.38,1.2563,0.088075,0.01048
0.10526,194.59,2.0287,0.083915,0.010491
0.12695,195.13,2.1201,0.075527,0.010484
0.13909,195.71,2.1333,0.06698,0.010464
0.15088,196.28,2.1679,0.058935,0.010438
0.1644,196.83,2.223,0.05138,0.01041
0.18058,197.37,2.3026,0.044337,0.010381
0.20007,197.9,2.3967,0.037731,0.010352
0.2239,198.41,2.5137,0.031609,0.010324
0.24909,198.88,2.0297,0.026428,0.010297
0.22795,198.95,0.86318,0.026549,0.010277
0.17603,198.75,0.36696,0.030258,0.01027
0.12284,198.43,0.16668,0.035306,0.010275
0.080537,198.07,0.08456,0.040688,0.010287
0.050927,197.69,0.048312,0.046024,0.010303
0.031694,197.3,0.030557,0.051189,0.010321
0.019714,196.92,0.02084,0.056149,0.010341
0.012423,196.53,0.015016,0.060904,0.010361
0.00799,196.14,0.011196,0.065461,0.010381
0.0052853,195.76,0.0085498,0.069831,0.010402
0.0036032,195.38,0.0066299,0.074026,0.010423
0.0025301,195,0.0051946,0.078057,0.010444
0.0018285,194.62,0.0040997,0.081934,0.010464
0.0013551,194.24,0.0035003,0.085667,0.010485
