0.047411,129.13,0.89212,0.45418,0.020193
0.047468,129.3,0.89109,0.45195,0.020168
0.047528,129.47,0.89028,0.44973,0.020141
0.047594,129.63,0.88958,0.44752,0.020114
0.047312,129.79,0.71628,0.44542,0.020088
0.042061,129.8,0.30343,0.44533,0.020066
0.034547,129.7,0.13975,0.44668,0.020056
0.027182,129.56,0.0723,0.44856,0.020057
0.020838,129.4,0.041803,0.45063,0.020067
0.015747,129.24,0.026572,0.45278,0.020084
0.011824,129.08,0.018215,0.45495,0.020104
0.008867,128.91,0.013231,0.45712,0.020126
0.0066704,128.75,0.010042,0.4593,0.02015
0.0050474,128.58,0.0078709,0.46148,0.020176
0.0038508,128.42,0.0063203,0.46366,0.020201
0.0029688,128.25,0.0051722,0.46583,0.020228
0.0023128,128.09,0.0042999,0.468,0.020254
0.014756,127.94,0.49369,0.46997,0.020281
0.036702,127.94,0.84878,0.47002,0.020302
0.04487,128.07,0.92031,0.46821,0.020311
0.0468,128.24,0.91458,0.46592,0.020306
0.047175,128.42,0.90319,0.46359,0.020292
0.047241,128.59,0.89639,0.46131,0.020273
0.047277,128.76,0.89303,0.45906,0.02025
0.047314,128.93,0.89121,0.45682,0.020225
0.047373,129.1,0.89019,0.4546,0.0202
0.04743,129.27,0.88936,0.45238,0.020173
0.047495,129.44,0.88867,0.45017,0.020146
0.047379,129.6,0.76505,0.44802,0.02012
0.04241,129.62,0.31434,0.44778,0.020097
0.034897,129.52,0.14406,0.44909,0.020086
0.027492,129.38,0.074129,0.45095,0.020087
0.021097,129.23,0.042663,0.45301,0.020097
0.015951,129.07,0.02701,0.45515,0.020113
0.011977,128.9,0.018461,0.45731,0.020132
0.008984,128.74,0.013381,0.45948,0.020155
0.0067567,128.57,0.010137,0.46165,0.020179
0.0051122,128.41,0.0079377,0.46383,0.020204
0.0038998,128.24,0.0063714,0.466,0.02023
0.0030038,128.08,0.0052053,0.46817,0.020256
0.0023387,127.92,0.0043246,0.47033,0.020283
0.014482,127.77,0.48745,0.4723,0.020309
0.036475,127.76,0.8457,0.47238,0.020331
0.044743,127.89,0.91937,0.47059,0.02034
0.046709,128.07,0.91366,0.4683,0.020335
0.04709,128.24,0.90231,0.46598,0.020321
0.047159,128.42,0.89548,0.4637,0.020302
0.047188,128.59,0.892,0.46146,0.020279
0.047227,128.76,0.89021,0.45922,0.020254
0.047284,128.92,0.88916,0.457,0.020229
0.047342,129.09,0.88835,0.45479,0.020202
0.047404,129.26,0.88764,0.45258,0.020175
0.047032,129.42,0.69012,0.45053,0.020149
0.041604,129.42,0.29321,0.45052,0.020127
0.034143,129.32,0.13593,0.45189,0.020117
0.026853,129.17,0.070707,0.45377,0.020119
0.020591,129.02,0.041068,0.45584,0.02013
0.015571,128.86,0.026199,0.45797,0.020146
0.011699,128.69,0.018003,0.46013,0.020166
0.0087808,128.53,0.013105,0.46229,0.020188
0.0066118,128.37,0.0099573,0.46446,0.020213
0.0050082,128.2,0.0078173,0.46663,0.020238
0.0038235,128.04,0.0062801,0.46879,0.020264
0.0029497,127.87,0.0051413,0.47096,0.02029
0.0023014,127.71,0.0043598,0.47312,0.020317
0.014159,127.56,0.48093,0.47509,0.020343
0.036233,127.55,0.84277,0.47519,0.020365
0.044595,127.69,0.91811,0.47342,0.020374
0.0466,127.86,0.91292,0.47114,0.020369
0.046992,128.03,0.90154,0.46883,0.020356
0.047061,128.21,0.89465,0.46655,0.020336
0.047088,128.38,0.89111,0.46431,0.020314
0.047127,128.55,0.88931,0.46208,0.020289
0.047182,128.71,0.88825,0.45986,0.020263
0.04724,128.88,0.88743,0.45765,0.020237
0.0473,129.05,0.88671,0.45545,0.02021
0.04698,129.21,0.71563,0.45337,0.020183
0.04181,129.22,0.3031,0.45327,0.020161
0.034393,129.12,0.13994,0.45461,0.020151
0.027099,128.98,0.072495,0.45647,0.020152
0.020806,128.82,0.041941,0.45852,0.020162
0.015747,128.66,0.026667,0.46065,0.020178
0.01184,128.5,0.018277,0.4628,0.020198
0.0088899,128.34,0.013276,0.46496,0.020221
0.0066955,128.17,0.010073,0.46712,0.020245
0.0050718,128.01,0.0078983,0.46928,0.02027
0.003872,127.84,0.0063406,0.47144,0.020296
0.0029871,127.68,0.0051894,0.4736,0.020322
0.0023288,127.52,0.0042915,0.47575,0.020349
0.013885,127.37,0.47454,0.47773,0.020375
0.036009,127.36,0.83966,0.47786,0.020397
0.044474,127.49,0.91668,0.47611,0.020406
0.046499,127.66,0.91191,0.47383,0.020402
0.046894,127.84,0.90054,0.47152,0.020388
0.046964,128.01,0.89364,0.46925,0.020369
0.046996,128.18,0.89016,0.46701,0.020346
0.04703,128.35,0.88829,0.46479,0.020321
0.047087,128.52,0.88725,0.46257,0.020295
0.04714,128.68,0.88641,0.46037,0.020269
0.047202,128.85,0.88572,0.45817,0.020242
0.046845,129.01,0.70641,0.45611,0.020215
0.041648,129.01,0.30023,0.45604,0.020193
0.034255,128.92,0.13891,0.45737,0.020183
0.026994,128.78,0.072082,0.45923,0.020185
0.020732,128.62,0.04176,0.46128,0.020195
0.015697,128.46,0.026578,0.4634,0.020211
0.011808,128.3,0.018229,0.46555,0.020231
0.0088696,128.14,0.013249,0.4677,0.020253
0.0066832,127.97,0.010056,0.46986,0.020277
0.0050647,127.81,0.0078878,0.47201,0.020303
0.0038681,127.65,0.0063335,0.47417,0.020328
0.002985,127.48,0.0051845,0.47632,0.020355
0.0023282,127.32,0.0043038,0.47847,0.020381
0.01359,127.17,0.46801,0.48045,0.020408
0.035772,127.16,0.83653,0.4806,0.02043
0.044334,127.29,0.91529,0.47887,0.020439
0.046393,127.46,0.911,0.4766,0.020435
0.046798,127.64,0.89964,0.4743,0.020421
0.046868,127.81,0.89268,0.47203,0.020402
0.0469,127.98,0.88918,0.46979,0.020379
0.046933,128.15,0.88729,0.46757,0.020355
0.046988,128.32,0.88623,0.46537,0.020329
0.047041,128.48,0.88538,0.46316,0.020302
0.047102,128.65,0.88467,0.46097,0.020275
0.046695,128.8,0.67066,0.45894,0.020248
0.041188,128.8,0.28575,0.45898,0.020227
0.033777,128.7,0.13316,0.46036,0.020217
0.026573,128.56,0.069585,0.46223,0.020219
0.020392,128.4,0.040563,0.46428,0.02023
0.015438,128.24,0.025946,0.46639,0.020246
0.011614,128.08,0.017864,0.46853,0.020266
0.0087277,127.92,0.013022,0.47068,0.020289
0.0065801,127.76,0.0099057,0.47283,0.020313
0.0049902,127.6,0.0077833,0.47498,0.020338
0.0038139,127.43,0.0062575,0.47713,0.020364
0.0029453,127.27,0.0051264,0.47928,0.02039
0.0022994,127.11,0.0042607,0.48142,0.020417
0.013275,126.96,0.46135,0.48341,0.020443
0.035531,126.95,0.8335,0.48359,0.020465
0.044198,127.07,0.9142,0.48187,0.020475
0.046287,127.25,0.91011,0.47961,0.020471
0.046697,127.42,0.89875,0.47731,0.020457
0.046768,127.59,0.89177,0.47505,0.020438
0.046797,127.76,0.88821,0.47281,0.020415
0.04683,127.93,0.88631,0.4706,0.020391
0.046884,128.1,0.88525,0.4684,0.020365
0.046936,128.26,0.88439,0.4662,0.020338
0.046996,128.43,0.88374,0.46401,0.020311
0.046584,128.59,0.68922,0.46197,0.020284
0.041332,128.59,0.29447,0.46195,0.020262
0.033973,128.49,0.13679,0.46329,0.020252
0.02678,128.35,0.071242,0.46514,0.020254
0.02058,128.2,0.041387,0.46718,0.020264
0.015593,128.04,0.026393,0.46928,0.02028
0.01174,127.88,0.018133,0.47142,0.0203
0.0088283,127.71,0.01319,0.47356,0.020323
0.0066577,127.55,0.010024,0.47571,0.020347
0.0050496,127.39,0.0078628,0.47785,0.020372
0.0038613,127.23,0.0063219,0.47999,0.020398
0.0029817,127.07,0.0051754,0.48213,0.020424
0.0023263,126.91,0.004286,0.48427,0.020451
0.013002,126.76,0.4548,0.48626,0.020477
0.035284,126.74,0.83008,0.48647,0.0205
0.044052,126.87,0.91273,0.48477,0.020509
0.046178,127.04,0.90913,0.48251,0.020505
0.046598,127.21,0.8978,0.48022,0.020492
0.04667,127.38,0.89077,0.47796,0.020473
0.046699,127.55,0.88719,0.47573,0.02045
0.04673,127.72,0.88526,0.47352,0.020425
0.046783,127.89,0.88419,0.47132,0.020399
0.046834,128.06,0.88333,0.46913,0.020373
0.046893,128.22,0.88266,0.46694,0.020346
0.046456,128.38,0.68313,0.46492,0.020319
0.041191,128.38,0.29231,0.46491,0.020297
0.033856,128.28,0.13602,0.46626,0.020287
0.026693,128.14,0.070941,0.4681,0.020289
0.020521,127.99,0.041257,0.47013,0.020299
0.015555,127.83,0.026332,0.47224,0.020315
0.011717,127.67,0.018101,0.47436,0.020335
0.0088147,127.51,0.013172,0.4765,0.020357
0.0066506,127.35,0.010013,0.47864,0.020381
0.0050463,127.18,0.0078566,0.48078,0.020407
0.00386,127.02,0.0063175,0.48291,0.020432
0.0029819,126.86,0.0051736,0.48505,0.020459
0.0023272,126.7,0.004292,0.48718,0.020485
0.012709,126.55,0.44804,0.48917,0.020512
0.035041,126.53,0.82677,0.48941,0.020534
0.043907,126.66,0.91123,0.48773,0.020544
0.046069,126.83,0.90815,0.48548,0.02054
0.046497,127,0.89683,0.48319,0.020527
0.046571,127.18,0.88975,0.48094,0.020508
0.0466,127.34,0.88614,0.47872,0.020485
0.04663,127.51,0.88419,0.47651,0.02046
0.046682,127.68,0.88311,0.47432,0.020434
0.046731,127.85,0.88224,0.47213,0.020408
0.04679,128.01,0.88152,0.46994,0.020381
0.046246,128.16,0.66039,0.46796,0.020354
0.040864,128.16,0.28327,0.46803,0.020332
0.033475,128.06,0.13212,0.4694,0.020323
0.026376,127.92,0.069292,0.47125,0.020325
0.020273,127.77,0.040483,0.47328,0.020335
0.015371,127.61,0.025931,0.47537,0.020351
0.011583,127.45,0.017874,0.47749,0.020371
0.0087189,127.29,0.013034,0.47963,0.020394
0.0065829,127.13,0.0099222,0.48176,0.020418
0.0049985,126.96,0.0077958,0.48389,0.020443
0.0038258,126.8,0.0062723,0.48602,0.020469
0.0029581,126.64,0.0051418,0.48815,0.020495
0.0023103,126.48,0.0042656,0.49028,0.020522
0.012407,126.33,0.4413,0.49227,0.020549
0.034788,126.31,0.82344,0.49254,0.020571
0.043761,126.44,0.9099,0.49087,0.020581
0.045958,126.61,0.90718,0.48863,0.020577
0.046394,126.78,0.89588,0.48635,0.020564
0.046468,126.95,0.88876,0.4841,0.020545
0.046496,127.12,0.88511,0.48189,0.020522
0.046525,127.29,0.88314,0.47968,0.020497
0.046576,127.46,0.88205,0.47749,0.020471
0.046624,127.62,0.88117,0.47531,0.020445
0.046681,127.79,0.88047,0.47313,0.020418
0.046191,127.94,0.67157,0.47114,0.020391
0.040905,127.94,0.28814,0.47116,0.020369
0.033624,127.84,0.13454,0.4725,0.020359
0.026523,127.7,0.07037,0.47434,0.020361
0.020405,127.55,0.041015,0.47636,0.020371
0.015482,127.39,0.026218,0.47845,0.020387
0.011673,127.23,0.018041,0.48056,0.020407
0.0087899,127.07,0.01314,0.48269,0.02043
0.0066383,126.91,0.0099928,0.48481,0.020454
0.0050414,126.75,0.0078467,0.48694,0.020479
0.0038585,126.59,0.0063094,0.48907,0.020505
0.0029833,126.43,0.0051709,0.49119,0.020531
0.00233,126.27,0.0042947,0.49331,0.020558
0.012129,126.12,0.43447,0.4953,0.020584
0.034534,126.1,0.81985,0.4956,0.020607
0.043599,126.23,0.90803,0.49395,0.020617
0.045842,126.39,0.90617,0.49172,0.020613
0.046291,126.57,0.8949,0.48945,0.0206
0.046365,126.74,0.88766,0.4872,0.020581
0.046394,126.91,0.88402,0.48499,0.020558
0.046424,127.07,0.88205,0.4828,0.020534
0.046471,127.24,0.88092,0.48061,0.020508
0.04652,127.41,0.88005,0.47843,0.020481
0.046576,127.57,0.87931,0.47626,0.020454
0.046053,127.72,0.6614,0.47428,0.020427
0.040707,127.72,0.28429,0.47433,0.020405
0.033457,127.62,0.13312,0.47569,0.020396
0.02639,127.48,0.06978,0.47752,0.020397
0.020308,127.33,0.040745,0.47954,0.020408
0.015415,127.17,0.026083,0.48162,0.020424
0.011628,127.01,0.017964,0.48373,0.020444
0.0087595,126.86,0.013096,0.48585,0.020466
0.0066187,126.7,0.0099627,0.48797,0.02049
0.0050291,126.54,0.0078285,0.49009,0.020515
0.0038503,126.38,0.0062955,0.49221,0.020541
0.0029779,126.22,0.0051602,0.49433,0.020568
0.0023272,126.06,0.0042854,0.49644,0.020594
0.011843,125.91,0.42775,0.49844,0.020621
0.034276,125.88,0.81633,0.49876,0.020643
0.043443,126.01,0.90676,0.49713,0.020654
0.045733,126.18,0.90522,0.49491,0.02065
0.046192,126.35,0.89398,0.49264,0.020637
0.046267,126.52,0.88668,0.4904,0.020618
0.046286,126.69,0.88285,0.48819,0.020596
0.046322,126.85,0.88095,0.486,0.020571
0.046364,127.02,0.87977,0.48382,0.020545
0.046417,127.19,0.87892,0.48165,0.020518
0.046467,127.35,0.87814,0.47948,0.020491
0.046072,127.5,0.65315,0.47749,0.020464
0.040447,127.5,0.27414,0.47758,0.020442
0.033069,127.4,0.12856,0.47896,0.020433
0.026053,127.26,0.06779,0.4808,0.020435
0.020039,127.11,0.039782,0.48282,0.020445
0.015207,126.95,0.025563,0.48489,0.020461
0.011471,126.79,0.017665,0.487,0.020481
0.0086467,126.63,0.012906,0.48911,0.020504
0.0065357,126.47,0.0098392,0.49122,0.020528
0.004969,126.31,0.0077378,0.49334,0.020553
0.0038087,126.15,0.006236,0.49545,0.020579
0.0029467,125.99,0.0051115,0.49757,0.020605
0.0023036,125.84,0.0042488,0.49968,0.020632
0.011535,125.69,0.42067,0.50167,0.020658
0.034025,125.66,0.81295,0.50202,0.020681
0.043289,125.78,0.90502,0.50041,0.020692
0.045612,125.95,0.90409,0.4982,0.020688
0.046081,126.12,0.89285,0.49594,0.020675
0.046159,126.29,0.88554,0.49371,0.020656
0.046186,126.46,0.88181,0.4915,0.020634
0.046213,126.63,0.87978,0.48932,0.020609
0.046259,126.79,0.87864,0.48714,0.020583
0.046305,126.96,0.87775,0.48497,0.020556
0.046359,127.12,0.877,0.48281,0.020529
0.045888,127.27,0.6332,0.48086,0.020502
0.040175,127.26,0.2684,0.48101,0.02048
0.032894,127.16,0.12668,0.4824,0.020471
0.025903,127.02,0.066952,0.48424,0.020473
0.019924,126.87,0.03938,0.48625,0.020484
0.015124,126.72,0.025348,0.48832,0.0205
0.011411,126.56,0.017537,0.49042,0.02052
0.0086044,126.4,0.012827,0.49252,0.020543
0.0065063,126.24,0.009784,0.49463,0.020567
0.0049491,126.08,0.0077017,0.49674,0.020592
0.0037946,125.92,0.0062086,0.49885,0.020618
0.0029369,125.76,0.0050905,0.50096,0.020644
0.0022966,125.61,0.0042289,0.50306,0.020671
0.011246,125.46,0.41377,0.50506,0.020698
0.033747,125.43,0.80911,0.50543,0.020721
0.04314,125.55,0.90349,0.50385,0.020731
0.045496,125.72,0.903,0.50165,0.020728
0.045973,125.89,0.8918,0.49939,0.020715
0.046051,126.06,0.88444,0.49716,0.020696
0.046078,126.23,0.8807,0.49496,0.020674
0.046104,126.39,0.87865,0.49278,0.020649
0.046148,126.56,0.87749,0.49061,0.020623
0.046194,126.72,0.8766,0.48845,0.020596
0.046245,126.89,0.87928,0.48629,0.020569
0.045496,127.03,0.58303,0.48445,0.020542
0.039526,127.01,0.25202,0.48475,0.020521
0.032265,126.9,0.12012,0.48619,0.020513
0.025363,126.76,0.064074,0.48804,0.020516
0.019494,126.61,0.037988,0.49005,0.020527
0.014798,126.46,0.024611,0.49212,0.020543
0.011169,126.3,0.01711,0.49421,0.020564
0.0084274,126.14,0.012562,0.49631,0.020586
0.0063781,125.98,0.0096073,0.49842,0.020611
0.0048564,125.82,0.00758,0.50052,0.020636
0.0037275,125.67,0.0061192,0.50262,0.020662
0.002888,125.51,0.0050234,0.50472,0.020688
0.0022608,125.35,0.0041775,0.50682,0.020715
0.010937,125.2,0.40675,0.50882,0.020741
0.033468,125.17,0.80547,0.50922,0.020764
0.042966,125.29,0.9019,0.50765,0.020775
0.04537,125.46,0.90209,0.50546,0.020772
0.045859,125.63,0.89093,0.50321,0.02076
0.045935,125.8,0.88345,0.50099,0.020741
0.04596,125.97,0.87964,0.4988,0.020718
0.045989,126.13,0.87763,0.49662,0.020693
0.046028,126.3,0.87641,0.49446,0.020667
0.046075,126.47,0.87554,0.4923,0.02064
0.046127,126.63,0.87477,0.49014,0.020613
0.045496,126.78,0.6404,0.48821,0.020586
0.040156,126.77,0.27714,0.48831,0.020564
0.033004,126.67,0.13059,0.48966,0.020555
0.026068,126.54,0.068842,0.49148,0.020556
0.020097,126.39,0.04036,0.49347,0.020567
0.015285,126.23,0.025909,0.49552,0.020583
0.011554,126.07,0.017881,0.49761,0.020602
0.0087225,125.92,0.013052,0.4997,0.020625
0.0066038,125.76,0.0099413,0.50179,0.020649
0.0050269,125.6,0.0078171,0.50389,0.020674
0.0038554,125.44,0.006292,0.50599,0.0207
0.0029865,125.29,0.005162,0.50808,0.020726
0.0023366,125.13,0.004288,0.51018,0.020753
0.010703,124.98,0.39971,0.51217,0.020779
0.033217,124.95,0.80156,0.5126,0.020803
0.042811,125.07,0.90017,0.51106,0.020814
0.045251,125.23,0.90082,0.50888,0.020811
0.045749,125.41,0.88971,0.50663,0.020798
0.045831,125.58,0.88229,0.50441,0.020779
0.045856,125.74,0.87846,0.50223,0.020757
0.04588,125.91,0.87636,0.50006,0.020732
0.045923,126.07,0.87519,0.4979,0.020706
0.045965,126.24,0.87427,0.49575,0.020679
0.046016,126.4,0.87351,0.4936,0.020652
0.045593,126.55,0.64783,0.49163,0.020624
0.040074,126.55,0.27387,0.49172,0.020602
0.032874,126.45,0.12911,0.49307,0.020593
0.025958,126.31,0.068188,0.49489,0.020594
0.020014,126.16,0.040044,0.49687,0.020604
0.015224,126.01,0.025732,0.49892,0.02062
0.011508,125.85,0.017778,0.501,0.02064
0.0086924,125.7,0.012986,0.50309,0.020663
0.0065821,125.54,0.0098978,0.50518,0.020687
0.0050124,125.38,0.007784,0.50727,0.020712
0.003847,125.22,0.0062736,0.50936,0.020738
0.0029796,125.07,0.0051432,0.51145,0.020764
0.0023313,124.91,0.0042731,0.51354,0.020791
0.010419,124.76,0.39257,0.51553,0.020817
0.032935,124.73,0.79751,0.51599,0.020841
0.042673,124.85,0.89892,0.51447,0.020852
0.045145,125.01,0.89958,0.51229,0.020849
0.045646,125.18,0.88852,0.51005,0.020837
0.04573,125.35,0.8811,0.50785,0.020818
0.04575,125.52,0.87716,0.50567,0.020795
0.045773,125.68,0.87507,0.5035,0.02077
0.045816,125.85,0.8739,0.50135,0.020744
0.045858,126.01,0.87298,0.4992,0.020717
0.045907,126.18,0.87222,0.49706,0.02069
0.045225,126.32,0.62496,0.49518,0.020663
0.03981,126.31,0.27125,0.49532,0.020641
0.032718,126.21,0.12844,0.49668,0.020632
0.025849,126.08,0.067959,0.49849,0.020634
0.01994,125.93,0.039963,0.50047,0.020644
0.01518,125.77,0.025712,0.50251,0.02066
0.011486,125.62,0.017772,0.50458,0.02068
0.008679,125.46,0.012989,0.50667,0.020703
0.0065774,125.31,0.0099005,0.50875,0.020727
0.0050117,125.15,0.0077924,0.51084,0.020752
0.0038468,124.99,0.0062749,0.51292,0.020778
0.0029816,124.84,0.005149,0.515,0.020804
0.0023351,124.68,0.0042819,0.51709,0.020831
0.010145,124.53,0.38547,0.51908,0.020857
0.032664,124.5,0.79356,0.51957,0.020881
0.042499,124.61,0.89674,0.51806,0.020892
0.045017,124.78,0.89838,0.5159,0.02089
0.045534,124.95,0.88736,0.51367,0.020877
0.045619,125.12,0.87987,0.51147,0.020858
0.045643,125.28,0.87597,0.5093,0.020836
0.045664,125.45,0.87383,0.50714,0.020811
0.045705,125.61,0.87264,0.50499,0.020785
0.045745,125.78,0.87171,0.50285,0.020758
0.045794,125.94,0.87094,0.50071,0.020731
0.045301,126.09,0.62814,0.49879,0.020703
0.03971,126.08,0.26774,0.49893,0.020681
0.03258,125.98,0.12689,0.50029,0.020672
0.025733,125.84,0.067279,0.50209,0.020674
0.019853,125.7,0.039633,0.50407,0.020684
0.015115,125.54,0.025526,0.50611,0.0207
0.011437,125.39,0.017665,0.50817,0.02072
0.0086474,125.23,0.012919,0.51025,0.020743
0.0065545,125.08,0.0098558,0.51232,0.020767
0.0049962,124.92,0.0077571,0.5144,0.020792
0.003838,124.76,0.0062556,0.51648,0.020818
0.0029751,124.61,0.0051311,0.51856,0.020844
0.0023295,124.45,0.0042647,0.52064,0.02087
0.0098664,124.31,0.3783,0.52263,0.020897
0.032387,124.27,0.78956,0.52315,0.02092
0.042348,124.38,0.89533,0.52167,0.020932
0.044905,124.55,0.89714,0.51952,0.02093
0.045428,124.72,0.88617,0.51729,0.020917
0.045515,124.89,0.87866,0.5151,0.020899
0.045533,125.05,0.87466,0.51293,0.020876
0.045554,125.22,0.87252,0.51078,0.020851
0.045595,125.38,0.87133,0.50864,0.020825
0.045635,125.54,0.87039,0.5065,0.020798
0.045682,125.71,0.8696,0.50437,0.020771
0.044977,125.85,0.61599,0.50252,0.020743
0.039567,125.84,0.26821,0.50268,0.020722
0.032515,125.74,0.12736,0.50404,0.020713
0.025706,125.6,0.06756,0.50584,0.020715
0.019848,125.46,0.039799,0.5078,0.020725
0.015123,125.3,0.025636,0.50983,0.020741
0.011455,125.15,0.017739,0.51189,0.020761
0.0086649,124.99,0.01297,0.51396,0.020784
0.0065728,124.84,0.0098935,0.51603,0.020808
0.0050123,124.68,0.0077865,0.51811,0.020833
0.0038513,124.53,0.0062752,0.52018,0.020859
0.0029876,124.37,0.0051519,0.52225,0.020885
0.0023402,124.22,0.0042826,0.52432,0.020911
0.0096012,124.07,0.37111,0.52632,0.020938
0.032105,124.03,0.78537,0.52686,0.020962
0.042181,124.14,0.89348,0.5254,0.020973
0.044782,124.31,0.89589,0.52326,0.020971
0.045317,124.48,0.88498,0.52104,0.020959
0.045405,124.65,0.87743,0.51886,0.02094
0.045423,124.81,0.87338,0.51669,0.020918
0.045443,124.98,0.87122,0.51455,0.020893
0.045483,125.14,0.87002,0.51242,0.020867
0.045522,125.3,0.86908,0.51029,0.02084
0.045568,125.47,0.8683,0.50816,0.020812
0.044736,125.61,0.60478,0.50633,0.020785
0.039331,125.59,0.26427,0.50652,0.020764
0.032313,125.49,0.12587,0.50788,0.020755
0.025551,125.36,0.066956,0.50968,0.020757
0.019736,125.21,0.039528,0.51164,0.020767
0.015046,125.06,0.025503,0.51367,0.020783
0.011403,124.91,0.017667,0.51572,0.020803
0.0086311,124.75,0.012929,0.51778,0.020826
0.0065512,124.6,0.0098683,0.51985,0.02085
0.0049989,124.44,0.0077705,0.52192,0.020875
0.0038432,124.29,0.0062648,0.52399,0.020901
0.0029829,124.13,0.0051451,0.52605,0.020927
0.0023376,123.98,0.0042783,0.52812,0.020954
0.0093321,123.83,0.36392,0.53011,0.02098
0.031821,123.79,0.7812,0.53068,0.021004
0.041993,123.9,0.89124,0.52924,0.021016
0.04465,124.06,0.8947,0.52712,0.021014
0.045203,124.23,0.88384,0.52491,0.021002
0.045295,124.4,0.87622,0.52272,0.020983
0.045312,124.57,0.87211,0.52057,0.020961
0.045331,124.73,0.86992,0.51843,0.020936
0.045369,124.89,0.8687,0.51631,0.02091
0.045407,125.06,0.86775,0.51418,0.020883
0.045451,125.22,0.86668,0.51206,0.020855
0.044613,125.36,0.60052,0.51024,0.020828
0.039208,125.35,0.26294,0.51044,0.020806
0.032217,125.25,0.12541,0.5118,0.020797
0.025485,125.11,0.066793,0.51359,0.020799
0.019694,124.97,0.039465,0.51555,0.02081
0.015022,124.82,0.025477,0.51757,0.020826
0.011391,124.66,0.017656,0.51961,0.020846
0.0086267,124.51,0.012924,0.52167,0.020868
0.0065511,124.35,0.0098665,0.52373,0.020892
0.0050012,124.2,0.0077711,0.52579,0.020917
0.0038463,124.05,0.0062655,0.52785,0.020943
0.0029864,123.89,0.0051468,0.52991,0.020969
0.0023413,123.74,0.0042756,0.53197,0.020996
0.009064,123.59,0.35656,0.53397,0.021023
0.031538,123.55,0.77699,0.53456,0.021046
0.041845,123.66,0.88981,0.53315,0.021058
0.044536,123.82,0.89334,0.53103,0.021057
0.045092,123.99,0.88255,0.52883,0.021045
0.045184,124.16,0.87491,0.52666,0.021026
0.045199,124.32,0.87077,0.52451,0.021004
0.045219,124.49,0.8686,0.52238,0.020979
0.045255,124.65,0.86735,0.52026,0.020953
0.045293,124.81,0.86641,0.51814,0.020926
0.045336,124.97,0.86564,0.51603,0.020898
0.044633,125.12,0.61741,0.51417,0.020871
0.039345,125.11,0.2698,0.51431,0.020849
0.032401,125.01,0.12838,0.51564,0.020839
0.025669,124.88,0.068151,0.51742,0.020841
0.01986,124.73,0.040148,0.51936,0.020851
0.015162,124.58,0.025852,0.52137,0.020867
0.011504,124.43,0.017877,0.52341,0.020887
