106.37,139.34,3.3106e-42,18.514,0.018571,0.0048298
106.5,139.14,2.758e-45,18.51,0.018593,0.0048377
106.64,138.95,2.6097e-46,18.506,0.018616,0.0048445
106.78,138.76,2.8223e-45,18.502,0.018641,0.0048504
106.92,138.57,2.8609e-42,18.499,0.018667,0.0048566
107.06,138.37,1.8318e-37,18.495,0.018693,0.0048631
107.2,138.18,3.4746e-31,18.491,0.01872,0.0048718
107.33,137.99,7.2865e-24,18.488,0.018746,0.0048766
107.47,137.8,5.2946e-16,18.484,0.018773,0.0048874
107.61,137.61,3.9885e-08,18.481,0.0188,0.004891
107.72,137.62,0.035878,18.475,0.018825,0.0048921
107.69,138.42,0.037341,18.458,0.018811,0.0048643
107.67,139.23,0.037125,18.441,0.018756,0.0048317
107.64,140.03,0.036913,18.424,0.018679,0.0048067
107.6,140.83,0.036703,18.407,0.018588,0.0047794
107.57,141.63,0.036496,18.39,0.018489,0.004751
107.54,142.43,0.036293,18.373,0.018387,0.004724
107.5,143.22,0.036092,18.355,0.018283,0.0047004
107.46,144.01,0.034995,18.338,0.018178,0.004673
107.55,144.03,1.0148e-07,18.331,0.018093,0.0046726
107.68,143.83,1.0381e-15,18.327,0.018053,0.0046773
107.81,143.62,1.3793e-23,18.323,0.01804,0.0046857
107.94,143.41,6.4231e-31,18.318,0.018044,0.0046883
108.07,143.21,2.9099e-37,18.314,0.018058,0.0047007
108.2,143,3.9006e-42,18.31,0.018076,0.0047048
108.33,142.8,3.266e-45,18.306,0.018099,0.0047124
108.46,142.59,2.7477e-46,18.302,0.018123,0.0047195
108.59,142.39,3.3969e-45,18.298,0.018148,0.0047253
108.72,142.19,3.4434e-42,18.294,0.018174,0.004733
108.85,141.99,2.2061e-37,18.29,0.0182,0.0047397
108.98,141.79,4.1769e-31,18.286,0.018226,0.0047469
109.11,141.59,8.7532e-24,18.282,0.018253,0.0047535
109.25,141.39,6.4411e-16,18.278,0.01828,0.0047597
109.38,141.19,4.8094e-08,18.274,0.018306,0.0047663
109.48,141.19,0.035272,18.267,0.018331,0.004767
109.44,141.99,0.036398,18.25,0.018318,0.0047396
109.41,142.78,0.036196,18.233,0.018266,0.0047131
109.37,143.58,0.035996,18.216,0.018192,0.0046878
109.33,144.37,0.035799,18.198,0.018106,0.0046583
109.29,145.16,0.035605,18.181,0.018013,0.0046356
109.25,145.94,0.035414,18.163,0.017917,0.004611
109.21,146.73,0.035225,18.146,0.017819,0.0045861
109.17,147.51,0.03432,18.128,0.017721,0.0045613
109.25,147.53,2.0925e-07,18.12,0.01764,0.0045609
109.37,147.31,1.2223e-15,18.116,0.017604,0.0045678
109.49,147.1,1.6161e-23,18.111,0.017595,0.0045765
109.61,146.88,7.3776e-31,18.107,0.0176,0.0045791
109.74,146.67,3.4359e-37,18.103,0.017615,0.0045877
109.86,146.45,4.6693e-42,18.098,0.017635,0.0045927
109.98,146.24,3.9227e-45,18.094,0.017657,0.0045996
110.11,146.02,3.4623e-46,18.089,0.017682,0.0046068
110.23,145.81,4.1428e-45,18.085,0.017707,0.0046153
110.35,145.6,4.1893e-42,18.081,0.017733,0.0046238
110.48,145.39,2.7106e-37,18.076,0.017759,0.0046275
110.6,145.18,5.1451e-31,18.072,0.017786,0.0046329
110.73,144.96,1.0787e-23,18.068,0.017812,0.0046409
110.86,144.75,7.8908e-16,18.063,0.017839,0.0046481
110.98,144.55,5.7755e-08,18.059,0.017866,0.0046566
111.07,144.56,0.03471,18.052,0.01789,0.004655
111.03,145.34,0.035555,18.034,0.017877,0.0046291
110.99,146.13,0.035365,18.017,0.017828,0.0046033
110.95,146.91,0.035176,17.999,0.017757,0.0045783
110.9,147.69,0.034991,17.981,0.017676,0.0045573
110.86,148.47,0.034808,17.964,0.017587,0.0045311
110.81,149.25,0.034627,17.946,0.017496,0.0045074
110.76,150.02,0.034449,17.928,0.017404,0.0044817
110.71,150.79,0.033704,17.91,0.017311,0.0044624
110.78,150.82,1.9062e-07,17.902,0.017236,0.0044607
110.9,150.59,1.4707e-15,17.897,0.017203,0.0044665
111.01,150.37,1.9858e-23,17.892,0.017195,0.004472
111.13,150.14,8.8205e-31,17.887,0.017203,0.0044799
111.25,149.92,4.1774e-37,17.883,0.017218,0.0044881
111.36,149.69,5.6773e-42,17.878,0.017239,0.0044934
111.48,149.47,4.7725e-45,17.873,0.017262,0.0045012
111.6,149.25,4.3443e-46,17.868,0.017286,0.0045062
111.72,149.02,5.1383e-45,17.864,0.017312,0.0045137
111.84,148.8,5.2307e-42,17.859,0.017338,0.0045199
111.95,148.58,3.3297e-37,17.854,0.017364,0.0045293
112.07,148.36,6.2888e-31,17.85,0.017391,0.0045367
112.19,148.14,1.3394e-23,17.845,0.017417,0.0045406
112.31,147.92,9.7672e-16,17.841,0.017444,0.0045481
112.43,147.7,7.154e-08,17.836,0.017471,0.0045576
112.52,147.72,0.034172,17.828,0.017495,0.0045544
112.47,148.5,0.034799,17.81,0.017482,0.0045298
112.42,149.27,0.034619,17.793,0.017435,0.0045041
112.37,150.05,0.03444,17.775,0.017367,0.0044862
112.32,150.82,0.034265,17.757,0.017289,0.004461
112.27,151.59,0.034091,17.738,0.017205,0.0044374
112.22,152.36,0.03392,17.72,0.017119,0.0044136
112.16,153.12,0.033751,17.702,0.017031,0.0043933
112.11,153.88,0.033136,17.684,0.016944,0.0043734
112.17,153.91,3.4503e-08,17.675,0.016872,0.0043697
112.28,153.68,1.8352e-15,17.67,0.016842,0.0043756
112.39,153.44,2.374e-23,17.665,0.016836,0.0043839
112.5,153.21,1.0991e-30,17.66,0.016845,0.0043889
112.61,152.97,5.1117e-37,17.655,0.016862,0.0043964
112.72,152.74,6.9772e-42,17.65,0.016883,0.0044032
112.83,152.5,5.909e-45,17.645,0.016906,0.0044088
112.94,152.27,5.3292e-46,17.64,0.016931,0.0044151
113.06,152.04,6.451e-45,17.635,0.016957,0.0044215
113.17,151.81,6.5846e-42,17.63,0.016983,0.0044296
113.28,151.58,4.2428e-37,17.625,0.017009,0.0044352
113.4,151.35,8.0437e-31,17.62,0.017035,0.0044432
113.51,151.12,1.6806e-23,17.615,0.017062,0.0044508
113.63,150.89,1.2364e-15,17.61,0.017089,0.0044577
113.74,150.67,9.1259e-08,17.605,0.017115,0.004465
113.81,150.69,0.033682,17.597,0.01714,0.0044638
113.76,151.46,0.034119,17.579,0.017127,0.0044388
113.71,152.23,0.033947,17.561,0.017081,0.0044195
113.65,152.99,0.033778,17.542,0.017016,0.0043934
113.6,153.75,0.033611,17.524,0.016942,0.0043735
113.54,154.51,0.033446,17.506,0.016862,0.0043525
113.48,155.27,0.033283,17.487,0.016779,0.0043287
113.42,156.03,0.033123,17.469,0.016696,0.0043087
113.36,156.78,0.03262,17.45,0.016613,0.0042908
113.42,156.82,5.0212e-07,17.441,0.016544,0.0042863
113.52,156.57,2.2634e-15,17.436,0.016516,0.0042944
113.62,156.33,2.9735e-23,17.43,0.016513,0.0043016
113.73,156.08,1.3949e-30,17.425,0.016523,0.0043061
113.83,155.84,6.4019e-37,17.42,0.01654,0.0043145
113.94,155.6,8.7627e-42,17.414,0.016561,0.0043247
114.05,155.36,7.3939e-45,17.409,0.016585,0.0043297
114.15,155.12,6.7355e-46,17.404,0.01661,0.0043349
114.26,154.88,8.1974e-45,17.398,0.016636,0.0043446
114.37,154.64,8.3899e-42,17.393,0.016662,0.0043476
114.47,154.4,5.3621e-37,17.388,0.016688,0.0043562
114.58,154.16,1.0239e-30,17.383,0.016715,0.004365
114.69,153.92,2.1363e-23,17.378,0.016741,0.0043696
114.8,153.69,1.5817e-15,17.372,0.016768,0.0043751
114.91,153.45,1.1787e-07,17.367,0.016794,0.0043821
114.98,153.48,0.033203,17.359,0.016819,0.004382
114.92,154.24,0.033505,17.34,0.016806,0.00436
114.86,155,0.033341,17.322,0.016762,0.0043392
114.8,155.76,0.03318,17.303,0.016699,0.004317
114.74,156.51,0.033021,17.285,0.016628,0.0042945
114.68,157.26,0.032863,17.266,0.016551,0.0042763
114.61,158.01,0.032708,17.247,0.016473,0.0042542
114.55,158.76,0.032555,17.229,0.016393,0.0042349
114.48,159.5,0.032142,17.21,0.016313,0.0042121
114.53,159.55,6.1947e-08,17.2,0.016248,0.0042141
114.63,159.29,2.8722e-15,17.194,0.016222,0.0042197
114.73,159.04,3.8172e-23,17.189,0.01622,0.0042282
114.83,158.79,1.7109e-30,17.183,0.016231,0.0042341
114.93,158.54,8.1165e-37,17.178,0.016249,0.0042406
115.03,158.28,1.1114e-41,17.172,0.016271,0.004247
115.13,158.03,9.4268e-45,17.166,0.016295,0.004253
115.23,157.78,7.8794e-46,17.161,0.01632,0.004261
115.33,157.54,1.0615e-44,17.155,0.016346,0.0042654
115.43,157.29,1.0867e-41,17.15,0.016372,0.0042702
115.54,157.04,6.9757e-37,17.144,0.016398,0.004281
115.64,156.79,1.3283e-30,17.139,0.016425,0.004288
115.74,156.55,2.7816e-23,17.134,0.016451,0.0042955
115.85,156.3,2.0309e-15,17.128,0.016478,0.0043061
115.95,156.06,1.5185e-07,17.123,0.016504,0.0043091
116.01,156.1,0.032766,17.114,0.016528,0.0043078
115.95,156.85,0.03295,17.095,0.016516,0.0042892
115.89,157.6,0.032793,17.076,0.016473,0.0042649
115.82,158.35,0.032639,17.057,0.016413,0.0042455
115.75,159.1,0.032486,17.039,0.016344,0.0042251
115.69,159.84,0.032336,17.02,0.01627,0.0042076
115.62,160.58,0.032187,17.001,0.016195,0.0041857
115.55,161.32,0.03204,16.982,0.016118,0.0041684
115.47,162.06,0.031699,16.963,0.016042,0.0041476
115.52,162.11,2.9e-07,16.953,0.01598,0.0041463
115.61,161.85,3.5996e-15,16.947,0.015956,0.0041543
115.7,161.59,4.9842e-23,16.941,0.015955,0.0041598
115.8,161.33,2.201e-30,16.935,0.015966,0.0041673
115.89,161.07,1.0377e-36,16.929,0.015985,0.0041739
115.99,160.81,1.44e-41,16.923,0.016007,0.0041794
116.09,160.55,1.2148e-44,16.917,0.016031,0.0041865
116.18,160.29,1.2358e-45,16.912,0.016056,0.004195
116.28,160.03,1.3882e-44,16.906,0.016082,0.0042009
116.38,159.78,1.4144e-41,16.9,0.016108,0.004209
116.48,159.52,9.0874e-37,16.894,0.016135,0.0042162
116.58,159.27,1.7443e-30,16.889,0.016161,0.0042202
116.67,159.02,3.6379e-23,16.883,0.016188,0.0042284
116.77,158.76,2.6647e-15,16.877,0.016214,0.0042382
116.87,158.51,1.9992e-07,16.872,0.016241,0.0042419
116.92,158.56,0.032337,16.862,0.016264,0.0042404
116.86,159.31,0.032446,16.843,0.016252,0.0042201
116.79,160.05,0.032296,16.824,0.01621,0.0042009
116.72,160.79,0.032148,16.805,0.016152,0.0041803
116.65,161.53,0.032002,16.786,0.016085,0.004163
116.58,162.26,0.031857,16.767,0.016015,0.0041406
116.5,163,0.031714,16.748,0.015942,0.0041209
116.43,163.73,0.031573,16.729,0.015869,0.0041059
116.35,164.46,0.031287,16.709,0.015796,0.0040874
116.39,164.52,1.2671e-07,16.699,0.015736,0.0040857
116.47,164.25,4.6624e-15,16.693,0.015713,0.0040931
116.56,163.98,6.3538e-23,16.686,0.015713,0.0041011
116.65,163.71,2.9011e-30,16.68,0.015726,0.0041037
116.75,163.44,1.3667e-36,16.674,0.015745,0.0041121
116.84,163.18,1.8672e-41,16.668,0.015767,0.0041192
116.93,162.91,1.5891e-44,16.662,0.015791,0.0041249
117.02,162.64,1.1449e-45,16.656,0.015817,0.0041301
117.11,162.38,1.8431e-44,16.65,0.015842,0.0041387
117.21,162.12,1.8859e-41,16.644,0.015869,0.0041458
117.3,161.85,1.2151e-36,16.638,0.015895,0.0041533
117.39,161.59,2.3294e-30,16.632,0.015921,0.0041576
117.49,161.33,4.9091e-23,16.626,0.015948,0.0041651
117.58,161.07,3.5741e-15,16.621,0.015974,0.0041731
117.68,160.81,2.6599e-07,16.615,0.016001,0.0041795
117.72,160.87,0.03195,16.605,0.016024,0.0041789
117.65,161.61,0.031988,16.586,0.016012,0.0041591
117.58,162.35,0.031844,16.566,0.015971,0.0041406
117.51,163.08,0.031701,16.547,0.015915,0.0041238
117.43,163.81,0.031561,16.528,0.01585,0.0041011
117.35,164.54,0.031421,16.509,0.015782,0.0040845
117.28,165.26,0.031284,16.489,0.015712,0.0040675
117.2,165.99,0.031148,16.47,0.015642,0.004049
117.12,166.71,0.030906,16.45,0.015572,0.0040324
117.14,166.78,6.9836e-07,16.439,0.015513,0.0040293
117.23,166.5,6.3085e-15,16.433,0.015492,0.004035
117.31,166.23,8.4422e-23,16.426,0.015493,0.0040432
117.4,165.95,3.8214e-30,16.42,0.015506,0.0040461
117.49,165.67,1.8049e-36,16.414,0.015525,0.0040594
117.57,165.4,2.4898e-41,16.407,0.015548,0.0040597
117.66,165.13,2.1018e-44,16.401,0.015572,0.004074
117.75,164.86,2.0894e-45,16.395,0.015598,0.0040761
117.84,164.58,2.4763e-44,16.389,0.015624,0.0040841
117.93,164.31,2.5344e-41,16.383,0.01565,0.0040909
118.02,164.04,1.6363e-36,16.376,0.015676,0.0040973
118.11,163.78,3.1202e-30,16.37,0.015703,0.0041051
118.2,163.51,6.5296e-23,16.364,0.015729,0.0041132
118.29,163.24,4.8233e-15,16.358,0.015756,0.0041166
118.38,162.97,3.602e-07,16.352,0.015782,0.0041234
118.42,163.05,0.031578,16.342,0.015805,0.0041227
118.34,163.78,0.031571,16.322,0.015793,0.0041039
118.26,164.5,0.031432,16.303,0.015753,0.0040888
118.19,165.23,0.031294,16.283,0.015698,0.0040633
118.11,165.96,0.031158,16.264,0.015636,0.0040526
118.03,166.68,0.031024,16.244,0.01557,0.0040309
117.94,167.4,0.030892,16.225,0.015502,0.0040122
117.86,168.11,0.030761,16.205,0.015434,0.0039957
117.78,168.83,0.030553,16.185,0.015366,0.0039789
117.79,168.91,3.699e-07,16.174,0.01531,0.0039784
117.88,168.62,8.4402e-15,16.167,0.01529,0.0039839
117.96,168.34,1.1303e-22,16.161,0.015292,0.0039907
118.04,168.06,5.0649e-30,16.154,0.015305,0.0039978
118.12,167.77,2.4159e-36,16.148,0.015325,0.0040053
118.2,167.49,3.3231e-41,16.141,0.015347,0.0040122
118.29,167.21,2.8306e-44,16.135,0.015372,0.004017
118.37,166.93,2.0675e-45,16.128,0.015397,0.0040231
118.46,166.66,3.3772e-44,16.122,0.015423,0.0040353
118.54,166.38,3.4696e-41,16.116,0.01545,0.0040374
118.63,166.1,2.235e-36,16.109,0.015476,0.0040453
118.71,165.83,4.2162e-30,16.103,0.015502,0.0040565
118.8,165.55,9.026e-23,16.097,0.015529,0.0040582
118.89,165.28,6.4772e-15,16.09,0.015555,0.0040678
118.98,165.01,4.9028e-07,16.084,0.015582,0.0040728
119.01,165.09,0.031232,16.073,0.015604,0.0040712
118.93,165.81,0.031189,16.054,0.015592,0.0040523
118.85,166.54,0.031055,16.034,0.015553,0.0040351
118.76,167.26,0.030922,16.014,0.015499,0.0040187
118.68,167.97,0.030791,15.995,0.015439,0.0040009
118.6,168.69,0.030661,15.975,0.015375,0.0039837
118.51,169.4,0.030533,15.955,0.01531,0.0039671
118.42,170.11,0.030406,15.935,0.015244,0.0039507
118.33,170.82,0.030225,15.915,0.015178,0.0039326
118.35,170.91,1.09e-06,15.903,0.015123,0.0039313
118.42,170.62,1.145e-14,15.897,0.015104,0.0039405
118.5,170.33,1.5475e-22,15.89,0.015107,0.0039423
118.58,170.04,6.914e-30,15.883,0.015121,0.00395
118.66,169.75,3.3e-36,15.876,0.01514,0.003959
118.74,169.46,4.5273e-41,15.87,0.015163,0.0039652
118.82,169.18,3.8557e-44,15.863,0.015188,0.0039711
118.9,168.89,3.4621e-45,15.857,0.015214,0.0039775
118.98,168.61,4.6687e-44,15.85,0.01524,0.0039842
119.06,168.32,4.7915e-41,15.843,0.015266,0.0039911
119.14,168.04,3.0956e-36,15.837,0.015292,0.0039982
119.23,167.76,5.9054e-30,15.83,0.015319,0.0040059
119.31,167.48,1.2414e-22,15.824,0.015345,0.0040132
119.39,167.2,9.1475e-15,15.817,0.015371,0.0040185
119.48,166.92,6.8495e-07,15.811,0.015398,0.0040233
119.5,167.01,0.0309,15.8,0.01542,0.0040237
119.42,167.73,0.03084,15.78,0.015408,0.0040056
119.33,168.45,0.03071,15.76,0.015369,0.0039892
119.25,169.16,0.030581,15.74,0.015317,0.0039685
119.16,169.87,0.030454,15.72,0.015258,0.0039529
119.07,170.58,0.030329,15.7,0.015196,0.0039427
118.98,171.29,0.030204,15.68,0.015133,0.0039226
118.89,171.99,0.030082,15.66,0.015069,0.0039088
118.8,172.69,0.02992,15.64,0.015006,0.003891
118.8,172.8,1.3858e-06,15.628,0.014952,0.003888
118.88,172.5,1.5723e-14,15.621,0.014934,0.0038949
118.95,172.2,2.0949e-22,15.614,0.014937,0.0039018
119.03,171.91,9.4352e-30,15.607,0.014951,0.0039082
119.1,171.61,4.4982e-36,15.6,0.014971,0.0039154
119.18,171.32,6.2367e-41,15.593,0.014994,0.003922
119.25,171.02,5.308e-44,15.587,0.015019,0.0039312
119.33,170.73,3.7293e-45,15.58,0.015045,0.0039335
119.41,170.44,6.5398e-44,15.573,0.01507,0.0039412
119.49,170.15,6.7089e-41,15.566,0.015097,0.0039495
119.57,169.86,4.3389e-36,15.56,0.015123,0.0039549
119.64,169.57,8.288e-30,15.553,0.015149,0.0039615
119.72,169.29,1.7398e-22,15.546,0.015176,0.003969
119.8,169,1.2749e-14,15.54,0.015202,0.0039761
119.89,168.72,9.4923e-07,15.533,0.015229,0.003983
119.9,168.83,0.030607,15.521,0.015251,0.0039772
119.81,169.54,0.03052,15.501,0.015238,0.0039628
119.73,170.25,0.030393,15.481,0.0152,0.0039469
119.64,170.96,0.030268,15.461,0.015149,0.0039311
119.55,171.66,0.030145,15.441,0.015092,0.0039117
119.46,172.36,0.030023,15.421,0.015032,0.0039007
119.36,173.06,0.029903,15.401,0.01497,0.0038807
119.27,173.76,0.029783,15.381,0.014908,0.0038655
119.17,174.45,0.029637,15.36,0.014847,0.0038513
119.17,174.58,1.3482e-06,15.348,0.014794,0.0038481
119.24,174.27,2.2114e-14,15.341,0.014776,0.0038533
119.31,173.97,2.9237e-22,15.334,0.01478,0.0038618
119.38,173.67,1.3043e-29,15.326,0.014795,0.0038691
119.46,173.37,6.2931e-36,15.319,0.014815,0.0038761
119.53,173.07,8.7647e-41,15.312,0.014838,0.0038796
119.6,172.77,7.4465e-44,15.305,0.014863,0.0038885
119.68,172.47,6.5501e-45,15.298,0.014888,0.0038957
119.75,172.17,9.2668e-44,15.292,0.014914,0.0039027
119.83,171.88,9.5297e-41,15.285,0.014941,0.0039084
119.9,171.58,6.1017e-36,15.278,0.014967,0.0039181
119.98,171.29,1.1773e-29,15.271,0.014993,0.0039217
120.05,170.99,2.4751e-22,15.264,0.01502,0.0039299
120.13,170.7,1.8011e-14,15.257,0.015046,0.0039397
120.21,170.41,1.3575e-06,15.251,0.015073,0.0039393
120.22,170.54,0.030307,15.238,0.015094,0.0039439
120.13,171.24,0.030225,15.218,0.015081,0.0039211
120.04,171.95,0.030102,15.198,0.015044,0.0039101
119.94,172.65,0.029981,15.178,0.014994,0.0038877
119.85,173.35,0.029861,15.158,0.014938,0.0038757
119.76,174.05,0.029742,15.137,0.01488,0.0038602
119.66,174.74,0.029625,15.117,0.01482,0.0038443
119.56,175.43,0.029509,15.097,0.01476,0.003829
119.46,176.12,0.029375,15.076,0.0147,0.0038156
119.46,176.26,2.4448e-06,15.063,0.014648,0.0038111
119.52,175.95,3.1408e-14,15.056,0.014631,0.0038145
119.59,175.64,4.1303e-22,15.049,0.014635,0.0038249
119.66,175.33,1.8594e-29,15.041,0.01465,0.0038313
119.73,175.02,8.9408e-36,15.034,0.01467,0.0038376
119.8,174.72,1.2371e-40,15.027,0.014694,0.0038438
119.87,174.41,1.0551e-43,15.02,0.014718,0.0038517
119.94,174.11,8.5563e-45,15.013,0.014744,0.0038585
120.01,173.81,1.3342e-43,15.006,0.01477,0.0038628
120.08,173.5,1.3697e-40,14.999,0.014796,0.0038712
120.15,173.2,8.8545e-36,14.992,0.014823,0.0038791
120.23,172.9,1.6908e-29,14.985,0.014849,0.0038856
120.3,172.61,3.5453e-22,14.978,0.014875,0.0038928
120.37,172.31,2.6005e-14,14.971,0.014902,0.0038994
120.45,172.01,1.9409e-06,14.964,0.014928,0.0039059
120.45,172.16,0.03005,14.951,0.014949,0.0039033
120.36,172.86,0.029953,14.931,0.014936,0.0038875
120.26,173.55,0.029833,14.911,0.014899,0.0038672
120.17,174.25,0.029715,14.89,0.014851,0.0038523
120.07,174.94,0.029598,14.87,0.014796,0.0038406
119.97,175.63,0.029483,14.849,0.014739,0.0038252
119.87,176.32,0.029369,14.829,0.01468,0.0038084
119.77,177.01,0.029256,14.808,0.014622,0.0037956
119.67,177.69,0.029131,14.788,0.014563,0.0037798
119.66,177.85,3.2191e-06,14.774,0.014513,0.0037768
119.72,177.53,4.4171e-14,14.767,0.014496,0.003784
119.79,177.22,6.0716e-22,14.759,0.0145,0.0037861
119.85,176.9,2.6729e-29,14.752,0.014515,0.0037969
119.92,176.59,1.2737e-35,14.745,0.014536,0.0038048
119.98,176.28,1.7614e-40,14.737,0.01456,0.0038146
120.05,175.97,1.5163e-43,14.73,0.014584,0.0038168
120.12,175.66,1.5769e-44,14.723,0.01461,0.0038241
120.19,175.35,1.9397e-43,14.716,0.014636,0.0038315
120.26,175.04,1.9888e-40,14.708,0.014662,0.0038391
120.32,174.74,1.2918e-35,14.701,0.014689,0.003844
120.39,174.43,2.4692e-29,14.694,0.014715,0.0038508
120.47,174.13,5.2118e-22,14.687,0.014741,0.0038573
120.54,173.83,3.8225e-14,14.68,0.014768,0.0038636
120.61,173.53,2.8234e-06,14.673,0.014794,0.0038738
120.6,173.69,0.029804,14.66,0.014815,0.0038683
120.51,174.38,0.029702,14.639,0.014801,0.0038524
120.41,175.07,0.029585,14.619,0.014765,0.003837
120.31,175.77,0.02947,14.598,0.014717,0.0038225
120.21,176.45,0.029356,14.578,0.014664,0.0038114
120.11,177.14,0.029243,14.557,0.014608,0.0037923
120.01,177.82,0.029132,14.537,0.014551,0.0037763
119.91,178.5,0.029022,14.516,0.014494,0.0037655
119.8,179.18,0.028904,14.495,0.014437,0.0037494
119.78,179.35,4.8654e-06,14.481,0.014387,0.0037449
119.84,179.03,6.3259e-14,14.474,0.01437,0.003755
119.91,178.71,8.8331e-22,14.466,0.014375,0.0037577
119.97,178.39,3.8688e-29,14.459,0.014391,0.0037654
120.03,178.07,1.8662e-35,14.451,0.014411,0.0037712
120.09,177.76,2.5805e-40,14.444,0.014435,0.0037793
120.16,177.44,2.2056e-43,14.436,0.01446,0.0037856
120.22,177.13,2.2085e-44,14.429,0.014485,0.003792
120.29,176.81,2.8659e-43,14.421,0.014511,0.0037957
120.35,176.5,2.9441e-40,14.414,0.014538,0.0038058
120.42,176.19,1.901e-35,14.407,0.014564,0.0038128
120.49,175.88,3.5919e-29,14.4,0.01459,0.003822
120.56,175.57,7.6709e-22,14.392,0.014617,0.0038262
120.62,175.27,5.6281e-14,14.385,0.014643,0.0038325
120.69,174.96,4.1693e-06,14.378,0.014669,0.0038402
120.68,175.14,0.029574,14.364,0.01469,0.003837
120.58,175.83,0.029469,14.344,0.014676,0.0038206
120.48,176.52,0.029355,14.323,0.01464,0.0038056
120.38,177.2,0.029243,14.303,0.014593,0.003791
120.28,177.88,0.029131,14.282,0.014541,0.0037758
120.18,178.57,0.029021,14.261,0.014486,0.003761
120.07,179.24,0.028913,14.241,0.01443,0.003748
119.97,179.92,0.028805,14.22,0.014374,0.0037341
119.86,180.59,0.028693,14.199,0.014319,0.0037178
119.83,180.78,6.7541e-06,14.184,0.01427,0.003715
119.89,180.45,9.764e-14,14.177,0.014253,0.0037179
119.95,180.13,1.2677e-21,14.169,0.014258,0.0037284
120.01,179.81,5.6351e-29,14.161,0.014274,0.0037373
120.07,179.48,2.7464e-35,14.154,0.014295,0.0037421
120.13,179.16,3.7874e-40,14.146,0.014318,0.0037502
120.19,178.84,3.2559e-43,14.139,0.014343,0.003752
120.26,178.52,3.0827e-44,14.131,0.014369,0.0037617
120.32,178.2,4.2763e-43,14.124,0.014395,0.0037694
120.38,177.89,4.4068e-40,14.116,0.014421,0.0037753
120.45,177.57,2.8507e-35,14.109,0.014448,0.0037817
120.51,177.26,5.4402e-29,14.101,0.014474,0.0037895
120.58,176.94,1.1569e-21,14.094,0.0145,0.0037939
120.64,176.63,8.4131e-14,14.087,0.014527,0.0038029
120.71,176.32,6.2639e-06,14.079,0.014553,0.0038097
120.69,176.52,0.029359,14.065,0.014573,0.0038023
120.59,177.2,0.029253,14.045,0.014558,0.0037914
120.49,177.89,0.029142,14.024,0.014523,0.0037725
120.38,178.57,0.029032,14.003,0.014477,0.0037648
120.28,179.24,0.028923,13.982,0.014426,0.0037472
120.17,179.92,0.028815,13.962,0.014372,0.0037357
120.07,180.59,0.028709,13.941,0.014317,0.0037187
119.96,181.26,0.028604,13.92,0.014263,0.0037034
119.85,181.93,0.028496,13.899,0.014208,0.0036919
119.81,182.14,1.0039e-05,13.884,0.01416,0.0036871
119.87,181.81,1.4167e-13,13.876,0.014144,0.0036924
119.93,181.48,1.9096e-21,13.868,0.014149,0.0036999
119.98,181.15,8.5235e-29,13.86,0.014165,0.0037069
120.04,180.82,4.0951e-35,13.853,0.014186,0.003714
120.1,180.5,5.6564e-40,13.845,0.014209,0.0037214
120.16,180.17,4.8505e-43,13.837,0.014234,0.0037293
120.22,179.85,4.3888e-44,13.83,0.01426,0.0037348
120.28,179.52,6.4655e-43,13.822,0.014286,0.0037428
120.34,179.2,6.6457e-40,13.814,0.014312,0.0037508
120.4,178.88,4.2783e-35,13.807,0.014339,0.0037566
120.46,178.56,8.2509e-29,13.799,0.014365,0.0037619
120.53,178.24,1.7344e-21,13.792,0.014391,0.0037683
120.59,177.93,1.2737e-13,13.784,0.014418,0.0037749
120.65,177.61,9.4069e-06,13.777,0.014444,0.0037846
