0.0087095,118.69,26.087,0.0013815,16.279,0.01405
0.0056855,118.52,26.049,0.00090276,16.271,0.014063
0.003714,118.35,26.012,0.00062919,16.264,0.014079
0.002432,118.18,25.974,0.00045701,16.256,0.014097
0.0015994,118.01,25.937,0.00034112,16.248,0.014116
0.0010578,117.84,25.9,0.00025916,16.241,0.014136
0.00070409,117.67,25.862,0.00019917,16.233,0.014156
0.0004726,117.5,25.825,0.00015427,16.225,0.014177
0.0003198,117.34,25.788,0.0001201,16.218,0.014197
0.00021874,117.17,25.752,9.3862e-05,16.21,0.014218
0.00069246,117,25.715,0.0465,16.203,0.014239
0.059592,117.14,25.731,1.3138,16.19,0.014256
0.071935,117.85,25.85,1.3128,16.169,0.014244
0.072312,118.58,25.972,1.2693,16.147,0.014203
0.072124,119.3,26.092,1.2559,16.126,0.014145
0.071972,120.01,26.21,1.2492,16.104,0.014076
0.071847,120.73,26.328,1.2439,16.082,0.014001
0.071689,121.43,26.446,1.2375,16.06,0.013923
0.071343,122.13,26.561,1.0631,16.039,0.013843
0.060079,122.3,26.585,0.16963,16.025,0.013772
0.043367,122.17,26.554,0.035134,16.016,0.013729
0.029442,122,26.516,0.010725,16.008,0.013709
0.019456,121.82,26.477,0.0044487,16,0.013704
0.012693,121.64,26.438,0.0022913,15.992,0.013709
0.008233,121.46,26.399,0.001365,15.984,0.013719
0.0053313,121.28,26.36,0.00089533,15.976,0.013734
0.0034562,121.1,26.321,0.00062508,15.968,0.01375
0.0022466,120.92,26.282,0.00045413,15.96,0.013768
0.0014689,120.75,26.243,0.00033896,15.952,0.013788
0.00096545,120.57,26.205,0.00025713,15.944,0.013807
0.00063998,120.39,26.166,0.00019727,15.936,0.013828
0.00042756,120.22,26.128,0.00015243,15.928,0.013848
0.00028873,120.04,26.09,0.00011837,15.92,0.013869
0.00019698,119.86,26.052,9.223e-05,15.912,0.013889
0.00080578,119.69,26.014,0.05611,15.904,0.01391
0.059784,119.83,26.032,1.3053,15.892,0.013927
0.071139,120.54,26.15,1.2952,15.87,0.013915
0.071435,121.27,26.271,1.2541,15.848,0.013876
0.071261,121.98,26.389,1.2418,15.826,0.01382
0.071117,122.68,26.507,1.2354,15.804,0.013754
0.070997,123.39,26.623,1.2301,15.782,0.013683
0.070858,124.09,26.74,1.2244,15.76,0.013608
0.070626,124.78,26.854,1.0955,15.738,0.013532
0.059516,124.96,26.879,0.17265,15.724,0.013465
0.042729,124.82,26.847,0.035191,15.715,0.013425
0.028796,124.64,26.808,0.010674,15.706,0.013407
0.018878,124.45,26.768,0.0044265,15.698,0.013403
0.012218,124.27,26.727,0.0022844,15.689,0.013409
0.0078635,124.08,26.687,0.001364,15.681,0.01342
0.0050536,123.89,26.647,0.0008958,15.673,0.013435
0.0032536,123.71,26.607,0.00062611,15.664,0.013452
0.0021012,123.52,26.567,0.00045482,15.656,0.013471
0.0013657,123.34,26.527,0.00033912,15.648,0.01349
0.00089332,123.15,26.487,0.00025688,15.64,0.01351
0.00058939,122.97,26.448,0.00019667,15.632,0.01353
0.00039272,122.78,26.408,0.00015163,15.623,0.013551
0.00026433,122.6,26.369,0.00011742,15.615,0.013571
0.00018021,122.42,26.33,9.1325e-05,15.607,0.013592
0.00095714,122.24,26.291,0.067708,15.599,0.013612
0.05996,122.39,26.311,1.2975,15.586,0.013629
0.070396,123.09,26.428,1.2792,15.564,0.013617
0.070629,123.81,26.548,1.2405,15.541,0.013579
0.070463,124.51,26.665,1.2291,15.519,0.013525
0.070328,125.21,26.781,1.223,15.497,0.013463
0.070219,125.91,26.897,1.2179,15.475,0.013394
0.070085,126.6,27.012,1.2122,15.452,0.013323
0.06988,127.29,27.125,1.0996,15.43,0.013251
0.05884,127.47,27.15,0.17252,15.415,0.013187
0.041992,127.32,27.117,0.034783,15.406,0.01315
0.028094,127.13,27.077,0.010526,15.397,0.013134
0.018278,126.94,27.035,0.0043755,15.389,0.013132
0.011741,126.74,26.994,0.0022662,15.38,0.013138
0.0075012,126.55,26.952,0.0013575,15.371,0.01315
0.0047874,126.36,26.911,0.00089352,15.363,0.013166
0.0030624,126.16,26.87,0.0006252,15.354,0.013183
0.0019661,125.97,26.829,0.00045421,15.346,0.013202
0.0012713,125.78,26.788,0.00033841,15.337,0.013221
0.00082797,125.59,26.747,0.000256,15.329,0.013241
0.00054426,125.4,26.706,0.00019563,15.32,0.013261
0.00036173,125.2,26.666,0.00015051,15.312,0.013282
0.00024301,125.01,26.625,0.00011629,15.303,0.013302
0.00016555,124.83,26.585,9.0158e-05,15.295,0.013323
0.001155,124.64,26.545,0.081966,15.287,0.013343
0.060122,124.8,26.567,1.2901,15.273,0.013359
0.069704,125.5,26.684,1.2648,15.25,0.013348
0.069886,126.21,26.802,1.2283,15.228,0.013311
0.069726,126.91,26.918,1.2176,15.205,0.013259
0.069601,127.6,27.033,1.2118,15.183,0.013199
0.069504,128.29,27.147,1.2072,15.16,0.013133
0.069368,128.97,27.262,1.2012,15.138,0.013065
0.069128,129.65,27.374,1.0847,15.115,0.012996
0.058035,129.83,27.398,0.16997,15.1,0.012936
0.041165,129.67,27.364,0.034084,15.091,0.012901
0.027348,129.48,27.322,0.010332,15.082,0.012887
0.017666,129.28,27.28,0.0043148,15.073,0.012886
0.011268,129.07,27.237,0.0022457,15.064,0.012893
0.0071512,128.87,27.195,0.0013508,15.055,0.012906
0.0045353,128.67,27.152,0.00089132,15.046,0.012922
0.0028838,128.47,27.11,0.00062429,15.038,0.012939
0.0018427,128.27,27.068,0.00045387,15.029,0.012958
0.0011856,128.07,27.026,0.00033782,15.02,0.012978
0.00076968,127.87,26.984,0.00025527,15.011,0.012998
0.00050433,127.68,26.942,0.00019473,15.003,0.013018
0.00033456,127.48,26.901,0.00014952,14.994,0.013038
0.00022457,127.28,26.859,0.00011528,14.985,0.013059
0.00015292,127.09,26.818,8.9109e-05,14.977,0.013079
0.0014091,126.89,26.777,0.099226,14.968,0.0131
0.060285,127.07,26.8,1.283,14.954,0.013116
0.069067,127.76,26.917,1.252,14.931,0.013104
0.069197,128.46,27.034,1.2174,14.908,0.013068
0.069049,129.15,27.149,1.2075,14.886,0.013018
0.06893,129.84,27.263,1.2019,14.863,0.01296
0.068826,130.52,27.376,1.1969,14.84,0.012897
0.068715,131.2,27.49,1.1918,14.817,0.012832
0.068521,131.88,27.602,1.0969,14.794,0.012766
0.057567,132.05,27.626,0.17167,14.779,0.012708
0.040649,131.89,27.591,0.034024,14.769,0.012675
0.026838,131.69,27.548,0.010276,14.76,0.012662
0.017223,131.48,27.505,0.0042922,14.751,0.012662
0.010914,131.27,27.461,0.0022385,14.742,0.012671
0.0068825,131.07,27.418,0.001349,14.733,0.012684
0.0043396,130.86,27.374,0.00089197,14.724,0.0127
0.0027441,130.65,27.331,0.00062491,14.715,0.012718
0.0017445,130.45,27.288,0.00045408,14.706,0.012737
0.0011182,130.24,27.245,0.00033774,14.697,0.012756
0.00072277,130.04,27.202,0.0002548,14.688,0.012776
0.00047272,129.83,27.159,0.00019407,14.679,0.012796
0.00031282,129.63,27.117,0.00014871,14.67,0.012817
0.00020989,129.42,27.074,0.00011442,14.661,0.012837
0.0001428,129.22,27.032,8.8291e-05,14.652,0.012858
0.0017344,129.02,26.99,0.11966,14.644,0.012878
0.060431,129.21,27.016,1.277,14.629,0.012894
0.068465,129.9,27.132,1.2401,14.606,0.012882
0.068566,130.59,27.248,1.2078,14.583,0.012847
0.06842,131.28,27.361,1.1983,14.56,0.012799
0.068313,131.96,27.474,1.193,14.537,0.012743
0.068218,132.63,27.587,1.1888,14.514,0.012682
0.068102,133.31,27.699,1.1828,14.491,0.01262
0.067923,133.97,27.811,1.1042,14.468,0.012556
0.057118,134.15,27.835,0.17329,14.452,0.0125
0.040155,133.99,27.799,0.033989,14.442,0.012469
0.02636,133.78,27.756,0.010233,14.433,0.012457
0.016814,133.56,27.711,0.0042786,14.423,0.012459
0.01059,133.35,27.667,0.0022362,14.414,0.012468
0.0066393,133.13,27.622,0.0013501,14.405,0.012481
0.004163,132.92,27.578,0.00089351,14.395,0.012497
0.00262,132.71,27.534,0.00062655,14.386,0.012515
0.0016578,132.5,27.49,0.000455,14.377,0.012535
0.0010587,132.28,27.446,0.00033814,14.368,0.012554
0.00068238,132.07,27.402,0.00025478,14.359,0.012574
0.00044515,131.86,27.358,0.00019373,14.35,0.012594
0.00029431,131.65,27.315,0.00014818,14.34,0.012615
0.00019716,131.44,27.272,0.00011376,14.331,0.012635
0.00013429,131.24,27.228,8.7691e-05,14.322,0.012656
0.0021443,131.03,27.185,0.14369,14.313,0.012676
0.06056,131.23,27.214,1.2704,14.298,0.012691
0.067909,131.92,27.329,1.2297,14.275,0.012679
0.067966,132.6,27.444,1.1989,14.252,0.012645
0.067833,133.28,27.557,1.1901,14.228,0.012598
0.067726,133.95,27.669,1.1848,14.205,0.012544
0.067641,134.62,27.781,1.1804,14.182,0.012486
0.067532,135.29,27.892,1.1752,14.159,0.012425
0.067391,135.95,28.003,1.1122,14.135,0.012364
0.056782,136.14,28.029,0.17647,14.119,0.01231
0.039783,135.97,27.992,0.034207,14.109,0.01228
0.02598,135.75,27.947,0.01025,14.099,0.01227
0.016479,135.53,27.902,0.0042825,14.09,0.012272
0.010321,135.31,27.856,0.0022404,14.08,0.012281
0.0064353,135.09,27.811,0.0013544,14.071,0.012295
0.004015,134.87,27.766,0.00089735,14.062,0.012312
0.0025144,134.65,27.721,0.00062896,14.052,0.01233
0.001585,134.43,27.676,0.00045671,14.043,0.012349
0.0010087,134.22,27.631,0.00033905,14.033,0.012369
0.00064824,134,27.586,0.00025512,14.024,0.012389
0.00042219,133.78,27.542,0.00019369,14.015,0.012409
0.00027869,133.57,27.498,0.00014789,14.005,0.012429
0.00018677,133.35,27.453,0.00011335,13.996,0.01245
0.00012712,133.14,27.409,8.7111e-05,13.987,0.01247
0.0026558,132.93,27.365,0.17155,13.978,0.012491
0.060685,133.14,27.396,1.2642,13.962,0.012506
0.067389,133.82,27.511,1.22,13.938,0.012494
0.067419,134.5,27.625,1.191,13.915,0.01246
0.067292,135.17,27.737,1.1827,13.892,0.012415
0.067194,135.84,27.848,1.1777,13.868,0.012362
0.067095,136.5,27.959,1.1727,13.845,0.012305
0.067008,137.17,28.07,1.1682,13.821,0.012247
0.066867,137.82,28.179,1.1153,13.798,0.012188
0.056474,138.01,28.206,0.17945,13.782,0.012136
0.039422,137.84,28.169,0.034404,13.771,0.012107
0.025621,137.62,28.124,0.010266,13.761,0.012098
0.016165,137.39,28.077,0.0042891,13.751,0.012101
0.010071,137.16,28.031,0.0022463,13.742,0.012111
0.0062486,136.94,27.985,0.0013601,13.732,0.012125
0.0038798,136.71,27.939,0.0009013,13.722,0.012142
0.0024188,136.49,27.893,0.00063164,13.713,0.01216
0.0015203,136.26,27.847,0.00045873,13.703,0.012179
0.00096364,136.04,27.801,0.0003401,13.694,0.012199
0.00061831,135.82,27.756,0.00025564,13.684,0.012219
0.00040195,135.6,27.711,0.00019379,13.675,0.012239
0.00026501,135.38,27.665,0.00014772,13.665,0.012259
0.00017768,135.16,27.62,0.00011302,13.656,0.01228
0.00012096,134.94,27.576,8.6706e-05,13.646,0.0123
0.0032863,134.72,27.531,0.20314,13.637,0.012321
0.060795,134.94,27.564,1.2585,13.62,0.012335
0.0669,135.62,27.678,1.2113,13.597,0.012323
0.066903,136.3,27.791,1.1838,13.573,0.01229
0.066783,136.96,27.903,1.1759,13.55,0.012246
0.066688,137.62,28.013,1.171,13.526,0.012195
0.06661,138.28,28.123,1.1667,13.503,0.01214
0.066512,138.94,28.233,1.1617,13.479,0.012083
0.066389,139.59,28.342,1.1185,13.455,0.012026
0.056246,139.79,28.37,0.18344,13.438,0.011975
0.03916,139.61,28.332,0.034759,13.428,0.011948
0.025337,139.38,28.286,0.010316,13.418,0.01194
0.015908,139.15,28.239,0.0043052,13.408,0.011943
0.0098622,138.92,28.192,0.0022559,13.398,0.011953
0.0060897,138.69,28.145,0.0013665,13.388,0.011968
0.003764,138.46,28.098,0.00090559,13.378,0.011985
0.0023383,138.23,28.052,0.00063502,13.368,0.012003
0.0014637,138,28.005,0.00046065,13.359,0.012023
0.00092545,137.77,27.959,0.00034128,13.349,0.012042
0.00059263,137.54,27.912,0.00025622,13.339,0.012062
0.00038451,137.31,27.866,0.00019394,13.33,0.012082
0.00025344,137.09,27.82,0.00014761,13.32,0.012103
0.00016981,136.86,27.774,0.00011275,13.31,0.012123
0.0001157,136.64,27.729,8.6394e-05,13.301,0.012144
0.0040488,136.41,27.683,0.23806,13.291,0.012164
0.060898,136.65,27.719,1.2529,13.274,0.012178
0.066443,137.33,27.833,1.2033,13.25,0.012166
0.066427,138,27.945,1.1773,13.227,0.012134
0.066313,138.66,28.056,1.1698,13.203,0.01209
0.066223,139.31,28.166,1.1651,13.179,0.01204
0.066145,139.97,28.275,1.1606,13.156,0.011987
0.066055,140.62,28.384,1.1559,13.132,0.011932
0.065949,141.27,28.492,1.1248,13.108,0.011877
0.056064,141.47,28.522,0.18808,13.091,0.011828
0.038912,141.29,28.484,0.035181,13.08,0.011801
0.025076,141.06,28.437,0.01039,13.07,0.011794
0.015673,140.82,28.389,0.0043302,13.059,0.011798
0.0096723,140.58,28.341,0.0022695,13.049,0.011808
0.0059465,140.34,28.293,0.0013758,13.039,0.011823
0.0036608,140.11,28.246,0.00091214,13.029,0.01184
0.0022652,139.87,28.198,0.00063923,13.019,0.011859
0.0014144,139.64,28.151,0.00046364,13.01,0.011878
0.00089175,139.4,28.104,0.00034312,13,0.011898
0.00056995,139.17,28.057,0.00025729,12.99,0.011918
0.00036952,138.94,28.01,0.00019451,12.98,0.011938
0.00024333,138.71,27.963,0.00014781,12.97,0.011958
0.00016316,138.48,27.917,0.00011273,12.96,0.011978
0.00011119,138.25,27.87,8.622e-05,12.95,0.011999
0.0049572,138.02,27.824,0.27643,12.941,0.012019
0.060989,138.27,27.863,1.2475,12.923,0.012033
0.066016,138.95,27.977,1.1959,12.899,0.01202
0.065984,139.61,28.088,1.1715,12.876,0.011989
0.065875,140.26,28.197,1.1643,12.852,0.011946
0.065792,140.91,28.307,1.1598,12.828,0.011898
0.065708,141.56,28.415,1.155,12.804,0.011846
0.06563,142.21,28.524,1.1507,12.78,0.011793
0.065522,142.85,28.631,1.122,12.756,0.011739
0.055946,143.07,28.663,0.19339,12.738,0.011691
0.038793,142.88,28.624,0.035753,12.727,0.011665
0.024904,142.64,28.576,0.010482,12.717,0.011658
0.015498,142.4,28.528,0.0043567,12.707,0.011663
0.0095226,142.16,28.479,0.002282,12.696,0.011674
0.0058292,141.92,28.431,0.0013827,12.686,0.011689
0.0035744,141.67,28.383,0.0009169,12.676,0.011706
0.0022052,141.43,28.334,0.00064275,12.666,0.011724
0.0013712,141.19,28.286,0.00046551,12.656,0.011744
0.00086309,140.96,28.238,0.00034429,12.646,0.011764
0.00055046,140.72,28.191,0.00025786,12.636,0.011784
0.00035633,140.48,28.143,0.00019468,12.626,0.011804
0.00023469,140.24,28.096,0.00014775,12.616,0.011824
0.00015713,140.01,28.049,0.00011251,12.606,0.011844
0.00010725,139.77,28.002,8.5535e-05,12.596,0.011865
0.0060261,139.54,27.955,0.31772,12.586,0.011885
0.061069,139.81,27.997,1.2423,12.568,0.011898
0.065615,140.48,28.11,1.1891,12.544,0.011886
0.06557,141.14,28.22,1.1661,12.52,0.011854
0.065466,141.79,28.329,1.1592,12.496,0.011813
0.065386,142.43,28.438,1.1548,12.472,0.011766
0.065307,143.08,28.546,1.1501,12.448,0.011715
0.065231,143.72,28.653,1.1459,12.424,0.011663
0.065152,144.36,28.76,1.1295,12.4,0.011611
0.055807,144.58,28.794,0.19911,12.382,0.011564
0.038647,144.39,28.754,0.036394,12.37,0.011539
0.024728,144.15,28.706,0.010606,12.36,0.011533
0.015329,143.9,28.657,0.0043985,12.35,0.011538
0.0093813,143.65,28.608,0.0023029,12.339,0.011549
0.0057209,143.41,28.558,0.0013954,12.329,0.011564
0.0034955,143.16,28.509,0.00092512,12.319,0.011581
0.0021498,142.92,28.461,0.0006483,12.308,0.0116
0.0013334,142.67,28.412,0.00046926,12.298,0.011619
0.00083743,142.43,28.363,0.00034672,12.288,0.011639
0.00053345,142.19,28.315,0.00025941,12.278,0.011659
0.00034501,141.94,28.267,0.0001956,12.268,0.011679
0.00022714,141.7,28.219,0.00014825,12.257,0.011699
0.0001522,141.46,28.171,0.00011274,12.247,0.01172
0.00010391,141.22,28.123,8.6017e-05,12.237,0.01174
0.0072628,140.99,28.076,0.36146,12.227,0.01176
0.061152,141.27,28.121,1.2375,12.209,0.011773
0.065235,141.94,28.233,1.1827,12.185,0.011761
0.065187,142.59,28.343,1.1612,12.16,0.01173
0.065084,143.24,28.451,1.1546,12.136,0.011689
0.065016,143.88,28.559,1.1504,12.112,0.011643
0.06493,144.52,28.667,1.1458,12.088,0.011594
0.064868,145.15,28.773,1.1416,12.064,0.011543
0.064781,145.79,28.88,1.1274,12.039,0.011492
0.055733,146.02,28.916,0.2061,12.021,0.011446
0.038566,145.83,28.876,0.037204,12.01,0.011422
0.024604,145.58,28.827,0.010765,11.999,0.011416
0.015197,145.33,28.777,0.0044509,11.988,0.011421
0.0092663,145.08,28.727,0.0023278,11.978,0.011433
0.0056306,144.83,28.678,0.00141,11.967,0.011448
0.0034288,144.58,28.628,0.00093446,11.957,0.011465
0.0021026,144.33,28.578,0.00065452,11.947,0.011484
0.0013011,144.08,28.529,0.00047345,11.936,0.011503
0.00081548,143.83,28.48,0.00034949,11.926,0.011523
0.00051883,143.58,28.431,0.0002612,11.916,0.011543
0.00033533,143.34,28.382,0.00019672,11.905,0.011563
0.0002207,143.09,28.334,0.00014891,11.895,0.011583
0.00014798,142.84,28.285,0.00011309,11.885,0.011604
0.00010108,142.6,28.237,8.6222e-05,11.875,0.011624
0.0086671,142.36,28.189,0.40723,11.864,0.011644
0.061204,142.66,28.237,1.2321,11.846,0.011657
0.064888,143.33,28.349,1.1771,11.821,0.011644
0.064826,143.97,28.458,1.1567,11.797,0.011613
0.064731,144.61,28.566,1.1504,11.773,0.011573
0.064664,145.25,28.673,1.1463,11.748,0.011528
0.064576,145.89,28.78,1.1412,11.724,0.01148
0.06451,146.52,28.886,1.1385,11.699,0.011431
0.064442,147.15,28.992,1.1267,11.675,0.011381
0.055698,147.39,29.03,0.21283,11.656,0.011336
0.038509,147.2,28.99,0.037951,11.645,0.011312
0.024496,146.95,28.94,0.010904,11.634,0.011307
0.015078,146.69,28.89,0.0044949,11.623,0.011312
0.0091607,146.44,28.839,0.0023483,11.613,0.011324
0.0055474,146.18,28.789,0.001422,11.602,0.011339
0.0033673,145.92,28.739,0.00094204,11.591,0.011357
0.0020589,145.67,28.689,0.00065947,11.581,0.011376
0.0012714,145.42,28.639,0.00047677,11.57,0.011395
0.0007952,145.16,28.589,0.00035161,11.56,0.011415
0.00050531,144.91,28.539,0.00026252,11.55,0.011435
0.0003264,144.66,28.49,0.0001975,11.539,0.011455
0.00021473,144.41,28.441,0.00014931,11.529,0.011475
0.00014408,144.16,28.392,0.00011326,11.518,0.011495
9.8443e-05,143.91,28.343,8.5823e-05,11.508,0.011516
0.010247,143.67,28.295,0.45436,11.498,0.011536
0.06126,143.99,28.346,1.2271,11.479,0.011548
0.064558,144.65,28.457,1.1717,11.454,0.011535
0.064492,145.29,28.566,1.1525,11.43,0.011504
0.064399,145.93,28.673,1.1464,11.405,0.011465
0.06434,146.56,28.78,1.1425,11.381,0.011421
0.064253,147.19,28.886,1.1376,11.356,0.011374
0.0642,147.82,28.992,1.1341,11.332,0.011326
0.064127,148.45,29.097,1.1249,11.307,0.011277
0.055807,148.7,29.137,0.22233,11.288,0.011233
0.038564,148.51,29.097,0.039012,11.276,0.01121
0.024471,148.25,29.047,0.011103,11.265,0.011205
0.015014,147.99,28.996,0.0045554,11.254,0.01121
0.0090909,147.73,28.945,0.0023748,11.244,0.011222
0.005487,147.47,28.894,0.0014367,11.233,0.011238
0.0033204,147.21,28.843,0.00095103,11.222,0.011255
0.0020245,146.95,28.793,0.00066524,11.212,0.011274
0.0012475,146.7,28.742,0.00048061,11.201,0.011293
0.00077874,146.44,28.692,0.0003541,11.19,0.011313
0.0004942,146.18,28.642,0.00026411,11.18,0.011333
0.00031904,145.93,28.592,0.00019848,11.169,0.011353
0.00020979,145.67,28.542,0.00014988,11.159,0.011373
0.00014082,145.42,28.492,0.00011356,11.148,0.011394
9.6239e-05,145.17,28.443,8.6239e-05,11.138,0.011414
0.011992,144.92,28.394,0.50247,11.127,0.011434
0.0613,145.26,28.449,1.2221,11.108,0.011446
0.064254,145.91,28.56,1.1669,11.083,0.011432
0.06418,146.55,28.668,1.1487,11.059,0.011402
0.064094,147.18,28.774,1.1428,11.034,0.011364
0.064033,147.81,28.88,1.139,11.01,0.01132
0.06395,148.44,28.986,1.1339,10.985,0.011274
0.063887,149.06,29.091,1.1311,10.96,0.011227
0.063839,149.69,29.196,1.1226,10.935,0.01118
0.055815,149.96,29.239,0.23064,10.916,0.011136
0.038591,149.76,29.198,0.039992,10.904,0.011113
0.024431,149.5,29.148,0.011288,10.893,0.011109
0.014944,149.23,29.096,0.0046119,10.882,0.011114
0.0090197,148.97,29.045,0.0023999,10.871,0.011127
0.0054267,148.71,28.993,0.0014504,10.86,0.011142
0.003275,148.44,28.942,0.00096006,10.85,0.01116
0.0019921,148.18,28.89,0.00067121,10.839,0.011179
0.0012242,147.92,28.839,0.00048442,10.828,0.011198
0.00076347,147.66,28.788,0.00035666,10.817,0.011218
0.00048388,147.4,28.738,0.00026575,10.807,0.011238
0.0003121,147.14,28.687,0.0001995,10.796,0.011258
0.00020536,146.88,28.637,0.00015049,10.786,0.011278
0.00013771,146.62,28.587,0.00011389,10.775,0.011298
9.4246e-05,146.36,28.537,8.6253e-05,10.764,0.011318
0.013885,146.12,28.488,0.55122,10.754,0.011339
0.06134,146.47,28.546,1.2171,10.734,0.01135
0.06397,147.12,28.656,1.1622,10.709,0.011336
0.06389,147.76,28.764,1.1451,10.684,0.011306
0.063806,148.39,28.87,1.1394,10.66,0.011268
0.063754,149.01,28.975,1.1356,10.635,0.011226
0.063675,149.63,29.081,1.1311,10.61,0.011181
0.063627,150.26,29.185,1.127,10.585,0.011135
0.063559,150.87,29.29,1.1221,10.56,0.011088
0.05593,151.16,29.334,0.24034,10.541,0.011045
0.038674,150.95,29.294,0.041082,10.529,0.011023
0.02443,150.69,29.243,0.011489,10.517,0.011018
0.0149,150.42,29.191,0.004671,10.506,0.011024
0.0089657,150.16,29.139,0.0024252,10.495,0.011037
0.005378,149.89,29.087,0.0014642,10.485,0.011052
0.003237,149.62,29.035,0.00096876,10.474,0.01107
0.0019635,149.35,28.983,0.00067658,10.463,0.011089
0.0012044,149.09,28.932,0.00048802,10.452,0.011108
0.00075003,148.82,28.88,0.00035901,10.441,0.011128
0.00047467,148.56,28.829,0.00026724,10.43,0.011148
0.00030601,148.29,28.778,0.00020041,10.42,0.011168
0.00020137,148.03,28.727,0.00015103,10.409,0.011188
0.00013498,147.77,28.676,0.00011415,10.398,0.011208
9.2475e-05,147.51,28.626,8.6918e-05,10.388,0.011229
0.015921,147.26,28.577,0.59996,10.377,0.011249
0.061368,147.64,28.639,1.2121,10.356,0.011259
0.063707,148.28,28.748,1.1579,10.331,0.011245
0.063622,148.91,28.855,1.1417,10.307,0.011216
0.063542,149.54,28.961,1.1362,10.282,0.011178
0.063494,150.16,29.066,1.1326,10.257,0.011136
0.063416,150.78,29.17,1.128,10.232,0.011092
0.063372,151.4,29.275,1.124,10.207,0.011047
0.063302,152.01,29.379,1.1182,10.182,0.011002
0.056043,152.31,29.426,0.25221,10.162,0.01096
0.038799,152.11,29.386,0.042467,10.15,0.010937
0.024469,151.84,29.335,0.011755,10.139,0.010933
0.014885,151.57,29.282,0.0047551,10.127,0.010939
0.0089319,151.3,29.229,0.0024624,10.116,0.010951
0.0053434,151.02,29.177,0.0014845,10.105,0.010967
0.003207,150.75,29.124,0.0009805,10.094,0.010985
0.0019415,150.48,29.072,0.00068445,10.083,0.011004
0.001189,150.21,29.02,0.00049331,10.072,0.011023
0.00073886,149.94,28.968,0.00036251,10.062,0.011043
0.00046742,149.67,28.916,0.00026961,10.051,0.011063
0.00030128,149.41,28.865,0.000202,10.04,0.011083
0.00019802,149.14,28.813,0.00015205,10.029,0.011103
0.00013304,148.88,28.762,0.00011483,10.018,0.011123
9.1017e-05,148.61,28.711,8.4909e-05,10.007,0.011143
0.01808,148.36,28.663,0.64824,9.9965,0.011164
0.06139,148.76,28.728,1.2072,9.9755,0.011173
0.063461,149.4,28.837,1.1538,9.9505,0.011159
0.063377,150.03,28.943,1.1386,9.9257,0.01113
0.063302,150.65,29.048,1.1333,9.9009,0.011093
