90.572,32.906,9.4515e-28,23.258,0.09011,0.010339
90.71,32.896,7.2243e-20,23.265,0.090064,0.010341
90.847,32.885,5.5381e-12,23.272,0.090026,0.010345
90.985,32.874,0.00012519,23.279,0.089994,0.010349
91.107,32.963,0.0247,23.284,0.089958,0.010324
91.218,33.109,0.024604,23.289,0.089886,0.010279
91.329,33.256,0.024495,23.294,0.089779,0.010231
91.44,33.402,0.024387,23.298,0.089638,0.010178
91.551,33.548,0.024281,23.303,0.089468,0.01015
91.661,33.695,0.024175,23.308,0.089272,0.010103
91.771,33.841,0.024069,23.313,0.089051,0.010051
91.887,33.952,0.0016318,23.318,0.08881,0.010015
92.023,33.942,8.1724e-08,23.325,0.088581,0.010017
92.158,33.93,-1.4624e-07,23.332,0.088377,0.010024
92.294,33.918,1.0295e-10,23.339,0.088195,0.010024
92.43,33.907,-4.5298e-15,23.345,0.088033,0.010035
92.566,33.895,3.2296e-18,23.352,0.08789,0.010032
92.702,33.884,2.5883e-22,23.359,0.087763,0.010035
92.838,33.873,2.3739e-26,23.366,0.087651,0.010039
92.975,33.861,5.3934e-30,23.373,0.087553,0.010036
93.111,33.85,1.7256e-34,23.379,0.087468,0.010046
93.247,33.838,5.9788e-38,23.386,0.087394,0.010049
93.383,33.827,3.9608e-41,23.393,0.087329,0.010052
93.519,33.815,5.9216e-35,23.399,0.087275,0.010056
93.655,33.804,5.9116e-28,23.406,0.087228,0.010065
93.791,33.792,5.9717e-20,23.413,0.087189,0.010065
93.928,33.781,7.1627e-12,23.42,0.087157,0.010059
94.064,33.77,0.00015209,23.426,0.087131,0.010068
94.183,33.861,0.024278,23.432,0.087101,0.010044
94.292,34.009,0.024182,23.436,0.087035,0.0099981
94.401,34.156,0.024077,23.441,0.086933,0.0099542
94.51,34.304,0.023973,23.445,0.0868,0.0099107
94.619,34.451,0.02387,23.45,0.086638,0.009868
94.727,34.598,0.023768,23.455,0.086449,0.0098265
94.835,34.745,0.023666,23.459,0.086238,0.0097854
94.949,34.859,0.0017678,23.464,0.086007,0.0097489
95.083,34.848,8.6696e-08,23.471,0.085787,0.0097518
95.217,34.836,2.3764e-07,23.478,0.085592,0.0097459
95.351,34.824,3.9953e-11,23.485,0.08542,0.009759
95.485,34.812,1.8552e-14,23.491,0.085267,0.0097549
95.62,34.799,6.5998e-19,23.498,0.085132,0.0097662
95.754,34.787,3.7121e-23,23.505,0.085014,0.009771
95.888,34.775,3.3508e-27,23.512,0.084911,0.009776
96.023,34.763,1.2883e-30,23.518,0.084821,0.0097663
96.157,34.751,8.4761e-35,23.525,0.084743,0.0097742
96.291,34.739,1.5913e-39,23.531,0.084675,0.0097848
96.426,34.727,3.5784e-41,23.538,0.084618,0.00979
96.56,34.715,4.8225e-35,23.545,0.08457,0.0097966
96.695,34.703,1.4515e-27,23.551,0.084529,0.0097922
96.829,34.691,1.0558e-19,23.558,0.084496,0.0097964
96.964,34.679,7.4721e-12,23.565,0.084469,0.0098015
97.098,34.667,0.00018742,23.571,0.084448,0.0098036
97.215,34.761,0.02388,23.576,0.084422,0.0097788
97.322,34.91,0.023786,23.581,0.084361,0.0097338
97.43,35.058,0.023684,23.585,0.084264,0.0096925
97.537,35.207,0.023584,23.59,0.084137,0.009653
97.643,35.355,0.023485,23.594,0.083981,0.0096154
97.749,35.503,0.023386,23.599,0.0838,0.0095748
97.856,35.651,0.023288,23.603,0.083597,0.0095292
97.967,35.768,0.001943,23.608,0.083375,0.0094965
98.099,35.756,1.9313e-09,23.615,0.083164,0.0094994
98.231,35.743,1.6899e-08,23.622,0.082978,0.0095116
98.364,35.731,5.0754e-12,23.628,0.082813,0.0095077
98.496,35.718,2.5231e-16,23.635,0.082669,0.0095082
98.629,35.705,1.0101e-20,23.642,0.082542,0.0095133
98.762,35.692,2.4009e-25,23.648,0.082432,0.0095199
98.894,35.68,-6.3351e-30,23.655,0.082335,0.0095273
99.027,35.667,3.797e-33,23.661,0.082252,0.0095231
99.159,35.654,2.1583e-37,23.668,0.082181,0.0095257
99.292,35.641,1.2206e-41,23.674,0.08212,0.0095312
99.425,35.629,4.5541e-41,23.681,0.082069,0.0095389
99.558,35.616,9.1105e-35,23.687,0.082026,0.0095384
99.69,35.603,1.8957e-27,23.694,0.081991,0.0095403
99.823,35.591,1.3875e-19,23.7,0.081963,0.0095433
99.956,35.578,1.0973e-11,23.707,0.08194,0.0095414
100.09,35.565,0.00023399,23.713,0.081924,0.0095512
100.2,35.663,0.023506,23.718,0.081902,0.0095267
100.31,35.813,0.023414,23.723,0.081844,0.0094867
100.41,35.962,0.023316,23.727,0.081753,0.0094468
100.52,36.112,0.023219,23.732,0.081631,0.0094137
100.62,36.261,0.023123,23.736,0.081481,0.0093661
100.73,36.41,0.023028,23.74,0.081307,0.0093294
100.83,36.56,0.022933,23.745,0.081111,0.0092844
100.94,36.679,0.0021657,23.75,0.080897,0.0092564
101.07,36.666,-1.4192e-07,23.756,0.080694,0.0092592
101.2,36.653,2.8042e-08,23.763,0.080515,0.0092599
101.33,36.639,7.4951e-13,23.769,0.080359,0.0092704
101.46,36.626,2.3007e-17,23.776,0.080222,0.0092749
101.59,36.613,1.6363e-21,23.782,0.080102,0.0092674
101.72,36.599,3.6229e-26,23.789,0.079999,0.009277
101.86,36.586,1.4495e-30,23.795,0.079909,0.0092788
101.99,36.572,2.5354e-35,23.802,0.079833,0.0092875
102.12,36.559,-6.0535e-40,23.808,0.079767,0.0092946
102.25,36.546,3.0802e-43,23.815,0.079712,0.0092875
102.38,36.532,6.3788e-41,23.821,0.079666,0.009295
102.51,36.519,1.2072e-34,23.828,0.079629,0.0092961
102.64,36.506,2.4164e-27,23.834,0.079598,0.0092981
102.77,36.492,1.387e-19,23.84,0.079575,0.0093111
102.9,36.479,1.2654e-11,23.847,0.079557,0.0093104
103.03,36.466,0.00029426,23.853,0.079544,0.0093109
103.15,36.567,0.023156,23.858,0.079525,0.0092868
103.25,36.718,0.023064,23.862,0.079471,0.0092486
103.35,36.868,0.022969,23.867,0.079384,0.009215
103.46,37.019,0.022876,23.871,0.079267,0.009165
103.56,37.169,0.022783,23.875,0.079123,0.0091334
103.66,37.319,0.022691,23.88,0.078955,0.0090939
103.76,37.47,0.022599,23.884,0.078766,0.0090655
103.87,37.591,0.0024411,23.889,0.078559,0.0090276
104,37.579,-3.4678e-08,23.895,0.078363,0.0090303
104.13,37.565,7.2084e-09,23.901,0.078192,0.0090384
104.26,37.551,3.6833e-13,23.908,0.078042,0.0090337
104.39,37.536,1.1202e-17,23.914,0.077912,0.0090421
104.51,37.522,2.2952e-22,23.921,0.077799,0.0090426
104.64,37.508,3.0962e-27,23.927,0.077702,0.0090478
104.77,37.494,1.7959e-31,23.934,0.077619,0.0090517
104.9,37.48,2.0228e-36,23.94,0.077548,0.0090634
105.03,37.466,5.6387e-40,23.946,0.077489,0.0090492
105.16,37.452,7.8048e-45,23.953,0.077439,0.0090603
105.29,37.438,7.7621e-41,23.959,0.077398,0.0090683
105.42,37.424,1.4686e-34,23.965,0.077365,0.0090713
105.55,37.41,3.0147e-27,23.972,0.077339,0.00907
105.68,37.396,2.2615e-19,23.978,0.077319,0.0090737
105.81,37.382,1.4039e-11,23.984,0.077305,0.0090807
105.94,37.368,0.00037495,23.991,0.077296,0.0090821
106.05,37.473,0.022825,23.995,0.07728,0.0090582
106.15,37.625,0.022734,23.999,0.077229,0.0090232
106.25,37.776,0.022643,24.004,0.077146,0.0089838
106.35,37.928,0.022552,24.008,0.077033,0.0089539
106.45,38.079,0.022462,24.012,0.076894,0.0089119
106.55,38.231,0.022373,24.016,0.076731,0.0088737
106.65,38.382,0.022284,24.02,0.076549,0.0088471
106.75,38.507,0.002783,24.025,0.076349,0.0088093
106.88,38.493,1.8221e-08,24.031,0.07616,0.0088119
107.01,38.479,3.2309e-09,24.038,0.075995,0.0088179
107.14,38.464,1.9966e-13,24.044,0.075852,0.0088204
107.26,38.449,3.1879e-18,24.05,0.075728,0.0088191
107.39,38.434,3.6658e-23,24.057,0.075622,0.0088243
107.52,38.42,9.8987e-29,24.063,0.075531,0.0088321
107.65,38.405,3.0457e-32,24.069,0.075453,0.0088303
107.77,38.39,6.3412e-37,24.075,0.075388,0.0088324
107.9,38.375,1.0157e-41,24.082,0.075333,0.0088391
108.03,38.361,1.8709e-45,24.088,0.075288,0.0088453
108.16,38.346,1.1499e-40,24.094,0.075252,0.008842
108.28,38.331,1.9882e-34,24.1,0.075223,0.0088489
108.41,38.316,3.5347e-27,24.107,0.075201,0.0088553
108.54,38.302,2.7673e-19,24.113,0.075185,0.0088553
108.67,38.287,2.1024e-11,24.119,0.075174,0.0088624
108.79,38.273,0.00048237,24.125,0.075168,0.0088635
108.9,38.381,0.022511,24.13,0.075155,0.00884
109,38.534,0.022423,24.134,0.075107,0.0088041
109.1,38.687,0.022334,24.138,0.075027,0.008764
109.2,38.839,0.022246,24.142,0.074918,0.0087363
109.3,38.992,0.022159,24.146,0.074783,0.008702
109.39,39.144,0.022072,24.15,0.074626,0.0086656
109.49,39.296,0.021986,24.154,0.07445,0.0086317
109.59,39.424,0.0032055,24.159,0.074256,0.0086007
109.72,39.411,9.1089e-08,24.165,0.074073,0.0086033
109.85,39.395,1.022e-08,24.171,0.073915,0.0086031
109.97,39.38,1.0989e-13,24.177,0.073778,0.0086056
110.1,39.364,9.3059e-19,24.184,0.07366,0.0086118
110.22,39.349,8.5398e-24,24.19,0.073559,0.0086157
110.35,39.333,4.94e-29,24.196,0.073473,0.0086266
110.47,39.318,3.8361e-33,24.202,0.073401,0.0086256
110.6,39.302,3.5503e-38,24.208,0.073341,0.0086283
110.73,39.287,2.4993e-43,24.215,0.073291,0.0086346
110.85,39.271,2.6013e-45,24.221,0.07325,0.0086269
110.98,39.256,1.4656e-40,24.227,0.073218,0.0086331
111.1,39.241,2.6224e-34,24.233,0.073193,0.0086401
111.23,39.225,4.8645e-27,24.239,0.073175,0.0086495
111.35,39.21,3.6893e-19,24.245,0.073162,0.0086491
111.48,39.194,2.6653e-11,24.251,0.073155,0.0086528
111.61,39.179,0.00062719,24.258,0.073152,0.008655
111.71,39.291,0.022217,24.262,0.07314,0.0086316
111.81,39.445,0.022129,24.266,0.073095,0.0085963
111.91,39.599,0.022043,24.27,0.073018,0.0085657
112,39.753,0.021957,24.274,0.072912,0.0085302
112.1,39.906,0.021872,24.278,0.072782,0.0084963
112.19,40.06,0.021788,24.282,0.07263,0.0084676
112.29,40.213,0.021705,24.286,0.072459,0.0084323
112.39,40.344,0.0037253,24.29,0.072271,0.0084013
112.51,40.33,-1.8738e-07,24.296,0.072094,0.0084038
112.64,40.314,2.9165e-09,24.302,0.071941,0.0084086
112.76,40.298,2.6084e-14,24.308,0.07181,0.0084121
112.88,40.282,2.2756e-19,24.314,0.071697,0.0084132
113.01,40.265,1.5504e-24,24.321,0.071602,0.0084156
113.13,40.249,1.3107e-29,24.327,0.071521,0.0084179
113.26,40.233,1.2401e-34,24.333,0.071454,0.0084209
113.38,40.217,7.0902e-40,24.339,0.071398,0.0084269
113.5,40.201,8.5941e-45,24.345,0.071352,0.008429
113.63,40.185,3.3408e-45,24.351,0.071316,0.0084279
113.75,40.168,1.9099e-40,24.357,0.071288,0.0084374
113.88,40.152,2.919e-34,24.363,0.071266,0.0084436
114,40.136,7.146e-27,24.369,0.071251,0.0084408
114.12,40.12,5.111e-19,24.375,0.071242,0.008444
114.25,40.104,3.4471e-11,24.381,0.071237,0.008453
114.37,40.088,0.00082373,24.387,0.071236,0.0084555
114.48,40.204,0.021936,24.391,0.071227,0.0084322
114.57,40.359,0.021851,24.395,0.071184,0.0084014
114.67,40.514,0.021767,24.399,0.071109,0.0083657
114.76,40.669,0.021684,24.403,0.071007,0.0083311
114.86,40.824,0.021601,24.407,0.070881,0.0082951
114.95,40.978,0.021519,24.411,0.070733,0.0082713
115.04,41.133,0.021438,24.414,0.070567,0.0082393
115.14,41.267,0.0043583,24.418,0.070386,0.0082104
115.26,41.253,-1.9139e-07,24.424,0.070213,0.0082128
115.38,41.236,3.3882e-09,24.431,0.070066,0.0082148
115.51,41.219,2.7068e-14,24.437,0.06994,0.0082157
115.63,41.202,9.2606e-20,24.443,0.069832,0.0082237
115.75,41.185,2.2015e-25,24.449,0.069742,0.008229
115.87,41.168,1.6933e-30,24.455,0.069666,0.0082314
115.99,41.151,1.69e-35,24.461,0.069603,0.0082306
116.12,41.134,5.9089e-41,24.467,0.069552,0.0082381
116.24,41.117,5.3767e-46,24.473,0.06951,0.0082441
116.36,41.1,4.3869e-45,24.479,0.069477,0.0082449
116.48,41.083,2.6286e-40,24.485,0.069452,0.0082458
116.61,41.067,4.8218e-34,24.491,0.069434,0.0082454
116.73,41.05,9.4932e-27,24.496,0.069422,0.0082502
116.85,41.033,6.2402e-19,24.502,0.069416,0.0082588
116.97,41.016,4.0672e-11,24.508,0.069413,0.0082677
117.1,41,0.0010904,24.514,0.069415,0.0082644
117.19,41.12,0.021666,24.518,0.069408,0.0082413
117.29,41.276,0.021586,24.522,0.069366,0.0082188
117.38,41.432,0.021505,24.526,0.069294,0.0081727
117.47,41.588,0.021424,24.529,0.069195,0.0081463
117.57,41.744,0.021344,24.533,0.069073,0.0081161
117.66,41.899,0.021264,24.537,0.068929,0.0080845
117.75,42.055,0.021185,24.541,0.068768,0.0080545
117.84,42.192,0.005128,24.545,0.068591,0.0080275
117.96,42.178,-1.9152e-07,24.55,0.068424,0.0080297
118.08,42.16,3.2744e-09,24.556,0.068282,0.0080308
118.21,42.143,1.0207e-14,24.562,0.06816,0.0080392
118.33,42.125,3.805e-20,24.568,0.068058,0.008039
118.45,42.107,1.3652e-25,24.574,0.067972,0.0080443
118.57,42.09,5.6678e-31,24.58,0.067901,0.0080506
118.69,42.072,3.0847e-36,24.586,0.067842,0.0080485
118.81,42.054,7.1349e-42,24.592,0.067794,0.0080577
118.93,42.036,8.3218e-47,24.598,0.067756,0.0080596
119.05,42.019,5.939e-45,24.604,0.067727,0.0080607
119.17,42.001,3.1601e-40,24.61,0.067706,0.0080699
119.29,41.983,6.2907e-34,24.616,0.06769,0.008068
119.41,41.966,1.164e-26,24.621,0.067681,0.0080719
119.53,41.948,7.098e-19,24.627,0.067677,0.0080816
119.65,41.931,6.978e-11,24.633,0.067677,0.0080772
119.77,41.914,0.0014518,24.639,0.067681,0.0080812
119.87,42.038,0.021413,24.643,0.067675,0.0080583
119.96,42.195,0.021335,24.646,0.067635,0.0080259
120.05,42.353,0.021256,24.65,0.067566,0.007999
120.14,42.51,0.021177,24.654,0.067469,0.0079663
120.23,42.666,0.021099,24.657,0.06735,0.007938
120.32,42.823,0.021022,24.661,0.06721,0.0079064
120.41,42.98,0.020945,24.664,0.067054,0.0078791
120.5,43.121,0.0060411,24.668,0.066882,0.007852
120.62,43.107,7.4009e-08,24.674,0.06672,0.0078541
120.74,43.088,1.6454e-09,24.68,0.066582,0.0078553
120.86,43.069,5.7731e-15,24.686,0.066465,0.0078624
120.98,43.051,1.7477e-20,24.692,0.066367,0.0078631
121.1,43.032,5.7658e-26,24.697,0.066285,0.0078729
121.21,43.014,2.7752e-31,24.703,0.066218,0.0078706
121.33,42.995,3.0454e-37,24.709,0.066163,0.0078762
121.45,42.977,1.2525e-41,24.715,0.066119,0.0078729
121.57,42.958,4.1359e-47,24.721,0.066085,0.0078807
121.69,42.94,8.2062e-45,24.726,0.066059,0.0078857
121.81,42.922,4.8771e-40,24.732,0.06604,0.0078876
121.93,42.903,8.2697e-34,24.738,0.066028,0.0078934
122.05,42.885,1.7878e-26,24.744,0.066021,0.0078939
122.17,42.866,9.9992e-19,24.749,0.066019,0.0079019
122.28,42.848,9.3589e-11,24.755,0.066022,0.0079049
122.4,42.831,0.0019401,24.761,0.066028,0.0079055
122.5,42.959,0.021175,24.765,0.066023,0.0078826
122.59,43.118,0.021096,24.768,0.065985,0.0078547
122.68,43.276,0.021019,24.772,0.065917,0.0078221
122.76,43.434,0.020942,24.775,0.065823,0.0077995
122.85,43.592,0.020866,24.779,0.065707,0.0077667
122.94,43.75,0.020791,24.782,0.065571,0.0077343
123.03,43.908,0.020716,24.785,0.065419,0.0077143
123.12,44.052,0.0071181,24.789,0.065252,0.0076836
123.23,44.038,-1.0415e-07,24.795,0.065093,0.0076854
123.35,44.019,5.7279e-10,24.801,0.06496,0.0076911
123.47,43.999,3.8808e-15,24.806,0.064847,0.0076923
123.58,43.98,6.6608e-21,24.812,0.064753,0.007695
123.7,43.961,1.3213e-26,24.818,0.064676,0.0077004
123.82,43.941,4.461e-32,24.824,0.064612,0.0077035
123.93,43.922,1.7175e-37,24.829,0.064561,0.0077075
124.05,43.903,9.3583e-43,24.835,0.064521,0.0077067
124.17,43.883,1.409e-47,24.841,0.06449,0.0077129
124.29,43.864,1.1569e-44,24.846,0.064467,0.0077141
124.4,43.845,6.7406e-40,24.852,0.064451,0.0077193
124.52,43.826,1.1508e-33,24.858,0.064441,0.0077255
124.64,43.807,2.455e-26,24.863,0.064437,0.0077252
124.75,43.787,1.8999e-18,24.869,0.064437,0.0077247
124.87,43.768,1.3731e-10,24.875,0.064441,0.0077326
124.99,43.751,0.0025907,24.88,0.064449,0.0077368
125.08,43.884,0.020944,24.884,0.064445,0.007714
125.17,44.043,0.020869,24.887,0.064408,0.0076868
125.25,44.202,0.020793,24.891,0.064342,0.0076555
125.34,44.362,0.020718,24.894,0.064251,0.0076291
125.43,44.521,0.020644,24.897,0.064138,0.0075974
125.51,44.68,0.02057,24.901,0.064005,0.0075785
125.6,44.838,0.020497,24.904,0.063857,0.0075472
125.69,44.986,0.0083433,24.908,0.063694,0.0075217
125.8,44.973,-1.5776e-07,24.913,0.06354,0.0075233
125.91,44.952,6.2999e-10,24.919,0.06341,0.007529
126.03,44.932,3.7608e-15,24.924,0.063302,0.00753
126.14,44.912,3.8248e-21,24.93,0.063212,0.0075346
126.26,44.892,2.4951e-26,24.936,0.063138,0.0075317
126.37,44.872,3.7847e-32,24.941,0.063079,0.0075393
126.49,44.852,1.096e-37,24.947,0.063031,0.0075413
126.6,44.831,5.3845e-43,24.953,0.062994,0.0075469
126.72,44.811,1.8221e-47,24.958,0.062966,0.0075517
126.84,44.791,1.6221e-44,24.964,0.062945,0.0075542
126.95,44.771,9.0835e-40,24.969,0.062932,0.0075591
127.07,44.751,1.5955e-33,24.975,0.062925,0.0075621
127.18,44.731,3.654e-26,24.981,0.062922,0.0075581
127.3,44.711,2.5797e-18,24.986,0.062925,0.0075667
127.41,44.691,1.8086e-10,24.992,0.062931,0.007573
127.53,44.673,0.0034441,24.997,0.06294,0.0075746
127.62,44.811,0.020727,25.001,0.062937,0.007552
127.7,44.972,0.020651,25.004,0.062901,0.0075262
127.79,45.132,0.020578,25.007,0.062837,0.0074985
127.87,45.292,0.020505,25.01,0.062748,0.0074687
127.95,45.452,0.020432,25.014,0.062637,0.0074443
128.04,45.612,0.02036,25.017,0.062508,0.0074121
128.12,45.772,0.020289,25.02,0.062363,0.0073893
128.21,45.923,0.0097042,25.023,0.062205,0.007366
128.32,45.91,9.3457e-08,25.029,0.062055,0.0073674
128.43,45.889,8.928e-10,25.034,0.061929,0.0073712
128.54,45.868,1.5897e-15,25.04,0.061824,0.0073739
128.66,45.847,1.2338e-21,25.046,0.061738,0.0073817
128.77,45.826,7.7116e-27,25.051,0.061668,0.007381
128.88,45.805,1.135e-33,25.057,0.061612,0.007388
129,45.784,7.1571e-38,25.062,0.061567,0.0073882
129.11,45.763,2.9596e-44,25.068,0.061533,0.0073926
129.22,45.742,2.602e-47,25.073,0.061508,0.0073953
129.34,45.722,2.2443e-44,25.079,0.06149,0.0074042
129.45,45.701,1.375e-39,25.084,0.061479,0.0074016
129.57,45.68,2.2948e-33,25.09,0.061474,0.0074086
129.68,45.659,5.0303e-26,25.095,0.061474,0.0074084
129.79,45.638,3.537e-18,25.101,0.061478,0.0074124
129.91,45.617,2.7188e-10,25.106,0.061485,0.0074162
130.02,45.599,0.004535,25.112,0.061496,0.0074185
130.11,45.741,0.020512,25.115,0.061494,0.0073962
130.19,45.903,0.020443,25.118,0.061459,0.0073688
130.27,46.065,0.020371,25.121,0.061396,0.0073422
130.35,46.226,0.0203,25.124,0.061309,0.0073162
130.44,46.387,0.020229,25.127,0.061201,0.0072865
130.52,46.548,0.020159,25.13,0.061075,0.0072654
130.6,46.709,0.02009,25.133,0.060934,0.0072428
130.68,46.863,0.011139,25.137,0.06078,0.0072162
130.79,46.852,-5.4825e-08,25.142,0.060633,0.0072172
130.9,46.83,7.5789e-10,25.147,0.060511,0.0072199
131.01,46.808,9.0726e-16,25.153,0.06041,0.0072245
131.13,46.786,1.8399e-22,25.158,0.060327,0.0072306
131.24,46.764,2.2285e-27,25.164,0.06026,0.0072295
131.35,46.742,5.1043e-33,25.169,0.060207,0.0072316
131.46,46.72,9.8467e-39,25.175,0.060166,0.0072371
131.57,46.699,-4.4011e-46,25.18,0.060134,0.0072471
131.68,46.677,3.7087e-47,25.186,0.060112,0.0072444
131.8,46.655,3.4249e-44,25.191,0.060096,0.0072455
131.91,46.633,1.9491e-39,25.196,0.060088,0.0072517
132.02,46.612,3.6076e-33,25.202,0.060084,0.0072523
132.13,46.59,6.8079e-26,25.207,0.060086,0.00726
132.24,46.568,5.1472e-18,25.213,0.060092,0.007265
132.35,46.546,4.0848e-10,25.218,0.060101,0.007264
132.47,46.529,0.0058733,25.223,0.060113,0.0072682
132.55,46.675,0.020323,25.226,0.060111,0.0072432
132.63,46.838,0.020244,25.229,0.060077,0.0072194
132.71,47.001,0.020174,25.232,0.060016,0.0071914
132.79,47.163,0.020104,25.235,0.059931,0.0071696
132.87,47.326,0.020035,25.238,0.059825,0.0071462
132.95,47.488,0.019967,25.241,0.059702,0.00712
133.03,47.65,0.019899,25.244,0.059564,0.0070949
133.11,47.806,0.012596,25.247,0.059414,0.0070719
133.22,47.796,-8.6451e-08,25.252,0.059271,0.0070726
133.33,47.774,5.2265e-10,25.258,0.059152,0.0070775
133.44,47.751,5.6915e-16,25.263,0.059054,0.0070797
133.55,47.728,1.114e-21,25.269,0.058975,0.0070787
133.66,47.705,7.7044e-28,25.274,0.058911,0.0070869
133.77,47.682,7.124e-34,25.279,0.058861,0.0070906
133.88,47.66,2.0111e-39,25.285,0.058822,0.0070937
133.99,47.637,8.4834e-45,25.29,0.058793,0.0070975
134.1,47.614,5.4238e-47,25.295,0.058773,0.0070974
134.21,47.592,4.8045e-44,25.301,0.05876,0.0071048
134.32,47.569,2.8749e-39,25.306,0.058754,0.0071118
134.43,47.546,5.5274e-33,25.311,0.058752,0.0071055
134.54,47.524,1.057e-25,25.316,0.058756,0.0071141
134.65,47.501,7.7245e-18,25.322,0.058763,0.0071185
134.76,47.479,5.3286e-10,25.327,0.058773,0.0071213
134.86,47.462,0.007441,25.332,0.058787,0.0071234
134.95,47.612,0.020131,25.335,0.058785,0.0070991
135.02,47.776,0.020053,25.338,0.058752,0.0070723
135.1,47.94,0.019985,25.341,0.058692,0.0070557
135.18,48.104,0.019917,25.344,0.058609,0.0070252
135.26,48.267,0.019849,25.347,0.058505,0.0070045
135.34,48.43,0.019782,25.35,0.058385,0.0069748
135.41,48.593,0.019716,25.352,0.058251,0.0069583
135.49,48.752,0.013968,25.355,0.058104,0.0069331
135.6,48.745,4.7493e-08,25.36,0.057964,0.0069331
135.7,48.721,1.2016e-10,25.366,0.057848,0.0069413
135.81,48.697,4.3387e-16,25.371,0.057753,0.00694
135.92,48.673,3.3938e-22,25.376,0.057677,0.0069485
136.03,48.65,3.1429e-28,25.381,0.057617,0.0069481
136.14,48.626,1.5712e-33,25.387,0.057569,0.0069518
136.24,48.602,2.6233e-39,25.392,0.057533,0.0069576
136.35,48.579,2.7845e-45,25.397,0.057507,0.0069565
136.46,48.555,8.0054e-47,25.402,0.057489,0.0069607
136.57,48.532,7.4977e-44,25.408,0.057478,0.0069593
136.68,48.508,4.1739e-39,25.413,0.057474,0.006969
136.78,48.485,7.5702e-33,25.418,0.057474,0.006971
136.89,48.461,1.5314e-25,25.423,0.057479,0.0069791
137,48.438,1.2148e-17,25.428,0.057487,0.0069732
137.11,48.414,8.7597e-10,25.434,0.057499,0.0069808
137.22,48.398,0.0091688,25.439,0.057514,0.0069837
137.3,48.553,0.019952,25.442,0.057513,0.0069523
137.37,48.718,0.01987,25.444,0.05748,0.0069351
137.45,48.883,0.019803,25.447,0.057421,0.0069173
137.52,49.047,0.019736,25.45,0.05734,0.0068883
137.6,49.212,0.01967,25.452,0.057238,0.0068664
137.68,49.376,0.019605,25.455,0.057121,0.0068439
137.75,49.54,0.01954,25.458,0.056989,0.0068226
137.83,49.701,0.015183,25.461,0.056846,0.0067986
137.93,49.696,-1.1596e-07,25.466,0.056709,0.0067985
138.03,49.672,3.0822e-10,25.471,0.056596,0.0068048
138.14,49.647,3.538e-16,25.476,0.056505,0.0068042
138.25,49.622,1.3353e-22,25.481,0.056431,0.0068119
138.35,49.598,1.1125e-28,25.486,0.056374,0.0068128
138.46,49.573,6.022e-34,25.491,0.056329,0.0068103
138.56,49.549,4.075e-40,25.497,0.056296,0.0068159
138.67,49.524,1.623e-46,25.502,0.056272,0.006822
138.78,49.5,1.2012e-46,25.507,0.056256,0.0068251
138.88,49.475,1.1145e-43,25.512,0.056247,0.0068275
138.99,49.451,6.6802e-39,25.517,0.056244,0.0068315
139.1,49.426,1.1713e-32,25.522,0.056246,0.0068366
139.2,49.402,2.4913e-25,25.527,0.056253,0.0068316
139.31,49.377,1.8072e-17,25.532,0.056263,0.0068416
139.42,49.353,1.1767e-09,25.538,0.056276,0.0068501
139.52,49.339,0.010952,25.543,0.056291,0.0068488
139.6,49.497,0.019755,25.545,0.05629,0.0068299
139.67,49.663,0.019694,25.548,0.056258,0.0068027
139.75,49.829,0.019628,25.55,0.0562,0.0067832
139.82,49.995,0.019563,25.553,0.05612,0.0067599
139.89,50.16,0.019498,25.556,0.056021,0.0067372
139.97,50.326,0.019434,25.558,0.055906,0.006709
140.04,50.491,0.01937,25.561,0.055777,0.0066909
140.11,50.654,0.016185,25.563,0.055638,0.0066693
140.21,50.652,-8.3754e-08,25.568,0.055503,0.0066685
140.32,50.626,5.7804e-11,25.573,0.055393,0.0066759
140.42,50.601,1.7191e-16,25.578,0.055305,0.0066757
