130.32,139.14,2.7507e-45,18.51,0.018593,0.0054476
130.51,138.95,2.302e-46,18.506,0.018616,0.0054565
130.7,138.76,2.8151e-45,18.502,0.018641,0.0054624
130.89,138.57,2.8509e-42,18.499,0.018667,0.0054748
131.08,138.37,1.8315e-37,18.495,0.018693,0.0054755
131.26,138.18,3.3862e-31,18.491,0.01872,0.0054908
131.45,137.99,7.3222e-24,18.488,0.018746,0.0054928
131.64,137.8,5.1844e-16,18.484,0.018773,0.0055053
131.83,137.61,3.9592e-08,18.481,0.0188,0.0055098
131.99,137.62,0.035771,18.475,0.018825,0.0055103
132.01,138.42,0.037228,18.458,0.018811,0.0054792
132.03,139.23,0.037012,18.441,0.018756,0.0054419
132.05,140.03,0.0368,18.424,0.018679,0.0054175
132.07,140.83,0.036591,18.407,0.018588,0.0053862
132.09,141.63,0.036385,18.39,0.018489,0.0053582
132.1,142.43,0.036181,18.373,0.018387,0.0053258
132.12,143.22,0.035981,18.355,0.018283,0.0052917
132.13,144.01,0.034884,18.338,0.018178,0.0052664
132.27,144.03,4.3404e-07,18.331,0.018093,0.0052591
132.44,143.83,9.9691e-16,18.327,0.018053,0.0052705
132.62,143.62,1.3753e-23,18.323,0.01804,0.0052764
132.8,143.41,6.3398e-31,18.318,0.018044,0.0052823
132.98,143.21,2.7881e-37,18.314,0.018058,0.0052958
133.16,143,3.876e-42,18.31,0.018076,0.0052998
133.34,142.8,3.2618e-45,18.306,0.018099,0.0053018
133.52,142.6,2.7151e-46,18.302,0.018123,0.0053157
133.7,142.39,3.3858e-45,18.298,0.018148,0.0053271
133.88,142.19,3.4394e-42,18.294,0.018174,0.0053307
134.06,141.99,2.2083e-37,18.29,0.0182,0.0053368
134.24,141.79,4.1991e-31,18.286,0.018226,0.0053416
134.43,141.59,8.7833e-24,18.282,0.018253,0.0053516
134.61,141.39,6.4181e-16,18.278,0.01828,0.0053611
134.79,141.19,4.8072e-08,18.274,0.018306,0.0053649
134.94,141.19,0.035161,18.267,0.018331,0.0053692
134.96,141.99,0.036287,18.25,0.018318,0.0053395
134.97,142.78,0.036085,18.233,0.018266,0.0053096
134.98,143.58,0.035885,18.216,0.018192,0.0052787
134.99,144.37,0.035689,18.198,0.018106,0.0052509
135,145.16,0.035495,18.181,0.018013,0.0052209
135.01,145.94,0.035304,18.163,0.017917,0.0051887
135.02,146.73,0.035116,18.146,0.017819,0.0051688
135.02,147.51,0.034214,18.128,0.017721,0.0051368
135.16,147.53,4.1841e-07,18.12,0.01764,0.0051333
135.33,147.31,1.2404e-15,18.116,0.017604,0.0051426
135.5,147.1,1.6889e-23,18.111,0.017595,0.0051472
135.67,146.88,7.3302e-31,18.107,0.0176,0.005156
135.84,146.67,3.4167e-37,18.103,0.017615,0.0051664
136.01,146.45,4.6432e-42,18.098,0.017635,0.0051739
136.19,146.24,3.9157e-45,18.094,0.017657,0.0051799
136.36,146.02,3.417e-46,18.089,0.017682,0.0051926
136.54,145.81,4.1358e-45,18.085,0.017707,0.0051977
136.71,145.6,4.2059e-42,18.081,0.017733,0.005204
136.88,145.39,2.6911e-37,18.076,0.017759,0.0052126
137.06,145.18,5.1505e-31,18.072,0.017786,0.0052189
137.24,144.96,1.0717e-23,18.068,0.017812,0.0052278
137.41,144.76,7.8126e-16,18.063,0.017839,0.0052372
137.59,144.55,5.8481e-08,18.059,0.017866,0.0052444
137.73,144.56,0.034604,18.052,0.01789,0.005243
137.74,145.34,0.035445,18.034,0.017877,0.0052139
137.75,146.13,0.035255,18.017,0.017828,0.0051861
137.75,146.91,0.035067,17.999,0.017757,0.0051585
137.76,147.69,0.034882,17.981,0.017675,0.0051357
137.76,148.47,0.034699,17.964,0.017587,0.0051038
137.76,149.25,0.034519,17.946,0.017496,0.0050769
137.76,150.02,0.034341,17.928,0.017404,0.0050479
137.76,150.79,0.033598,17.91,0.017311,0.0050233
137.88,150.82,5.1062e-07,17.902,0.017236,0.0050205
138.05,150.59,1.4673e-15,17.897,0.017203,0.0050304
138.21,150.37,1.9933e-23,17.892,0.017195,0.0050364
138.38,150.14,8.7941e-31,17.887,0.017203,0.0050451
138.55,149.92,4.1399e-37,17.883,0.017218,0.0050581
138.71,149.69,5.6661e-42,17.878,0.017239,0.0050596
138.88,149.47,4.7611e-45,17.873,0.017262,0.0050687
139.05,149.25,4.3528e-46,17.868,0.017286,0.0050744
139.22,149.02,5.1222e-45,17.864,0.017312,0.0050831
139.38,148.8,5.2178e-42,17.859,0.017338,0.0050908
139.55,148.58,3.3333e-37,17.854,0.017364,0.0050998
139.72,148.36,6.2681e-31,17.85,0.017391,0.0051118
139.89,148.14,1.3339e-23,17.845,0.017417,0.0051157
140.06,147.92,9.7997e-16,17.84,0.017444,0.0051216
140.23,147.7,7.2418e-08,17.836,0.017471,0.0051302
140.36,147.72,0.034065,17.828,0.017495,0.0051296
140.37,148.5,0.03469,17.81,0.017482,0.0051058
140.37,149.27,0.03451,17.793,0.017435,0.0050755
140.37,150.05,0.034332,17.775,0.017367,0.0050507
140.37,150.82,0.034157,17.757,0.017289,0.0050223
140.37,151.59,0.033983,17.738,0.017205,0.0049988
140.36,152.36,0.033813,17.72,0.017119,0.004971
140.36,153.12,0.033644,17.702,0.017031,0.0049434
140.35,153.88,0.033034,17.684,0.016944,0.0049218
140.46,153.91,5.2993e-07,17.675,0.016872,0.0049193
140.62,153.68,1.8259e-15,17.67,0.016842,0.0049268
140.78,153.44,2.4466e-23,17.665,0.016836,0.0049359
140.94,153.21,1.0766e-30,17.66,0.016845,0.0049433
141.1,152.97,5.1134e-37,17.655,0.016862,0.0049506
141.26,152.74,7.001e-42,17.65,0.016883,0.0049577
141.42,152.51,5.8865e-45,17.645,0.016906,0.0049668
141.59,152.27,5.3042e-46,17.64,0.016931,0.0049705
141.75,152.04,6.4404e-45,17.635,0.016956,0.0049795
141.91,151.81,6.5647e-42,17.63,0.016983,0.0049867
142.07,151.58,4.2231e-37,17.625,0.017009,0.0049959
142.24,151.35,8.0168e-31,17.62,0.017035,0.0050051
142.4,151.12,1.6752e-23,17.615,0.017062,0.0050129
142.57,150.89,1.2051e-15,17.61,0.017089,0.0050232
142.73,150.67,9.2211e-08,17.605,0.017115,0.0050245
142.85,150.69,0.033575,17.597,0.017139,0.0050274
142.85,151.46,0.03401,17.579,0.017127,0.0050022
142.85,152.23,0.033839,17.561,0.017081,0.0049769
142.84,152.99,0.03367,17.542,0.017016,0.0049521
142.84,153.75,0.033503,17.524,0.016942,0.0049303
142.83,154.51,0.033339,17.506,0.016862,0.0049
142.82,155.27,0.033176,17.487,0.016779,0.0048782
142.81,156.03,0.033016,17.469,0.016696,0.0048506
142.8,156.78,0.032515,17.45,0.016613,0.0048305
142.9,156.82,3.3885e-07,17.441,0.016544,0.0048292
143.06,156.57,2.274e-15,17.436,0.016516,0.0048355
143.21,156.33,2.9784e-23,17.43,0.016513,0.0048488
143.36,156.08,1.3245e-30,17.425,0.016523,0.0048526
143.52,155.84,6.5031e-37,17.42,0.01654,0.0048563
143.67,155.6,8.7219e-42,17.414,0.016561,0.0048669
143.83,155.36,7.3743e-45,17.409,0.016585,0.004876
143.99,155.12,6.5155e-46,17.404,0.01661,0.0048823
144.14,154.88,8.1906e-45,17.398,0.016636,0.0048901
144.3,154.64,8.3565e-42,17.393,0.016662,0.0048976
144.46,154.4,5.4135e-37,17.388,0.016688,0.0049022
144.62,154.16,1.022e-30,17.383,0.016715,0.0049131
144.77,153.92,2.1493e-23,17.378,0.016741,0.0049203
144.93,153.69,1.5769e-15,17.372,0.016768,0.0049274
145.09,153.45,1.1609e-07,17.367,0.016794,0.0049367
145.21,153.48,0.033096,17.359,0.016819,0.0049351
145.2,154.24,0.033397,17.34,0.016806,0.0049125
145.19,155,0.033234,17.322,0.016762,0.0048832
145.18,155.76,0.033073,17.303,0.016699,0.0048637
145.17,156.51,0.032914,17.285,0.016628,0.0048386
145.16,157.26,0.032757,17.266,0.016551,0.0048158
145.14,158.01,0.032602,17.247,0.016472,0.0047881
145.13,158.76,0.032449,17.229,0.016393,0.0047691
145.11,159.5,0.032036,17.21,0.016313,0.0047459
145.21,159.55,4.2063e-07,17.2,0.016248,0.0047455
145.36,159.29,2.9811e-15,17.194,0.016222,0.0047488
145.5,159.04,3.6824e-23,17.189,0.01622,0.0047622
145.65,158.79,1.6998e-30,17.183,0.016231,0.0047681
145.8,158.54,8.0523e-37,17.178,0.016249,0.0047785
145.95,158.28,1.1109e-41,17.172,0.016271,0.0047826
146.1,158.03,9.3932e-45,17.166,0.016295,0.0047897
146.26,157.78,7.9614e-46,17.161,0.01632,0.0047981
146.41,157.54,1.0574e-44,17.155,0.016346,0.0048051
146.56,157.29,1.0789e-41,17.15,0.016372,0.0048148
146.71,157.04,6.9626e-37,17.144,0.016398,0.0048213
146.87,156.8,1.3245e-30,17.139,0.016424,0.0048303
147.02,156.55,2.7322e-23,17.133,0.016451,0.0048398
147.17,156.31,2.0449e-15,17.128,0.016478,0.0048435
147.33,156.06,1.5251e-07,17.123,0.016504,0.0048517
147.44,156.1,0.032659,17.114,0.016528,0.0048515
147.42,156.85,0.032842,17.095,0.016516,0.0048279
147.41,157.6,0.032686,17.076,0.016473,0.0048064
147.39,158.35,0.032532,17.057,0.016413,0.0047821
147.38,159.1,0.032379,17.039,0.016344,0.0047644
147.36,159.84,0.032229,17.02,0.01627,0.0047338
147.34,160.58,0.032081,17.001,0.016195,0.0047153
147.32,161.32,0.031934,16.982,0.016118,0.0046924
147.3,162.06,0.031594,16.963,0.016042,0.0046699
147.39,162.11,4.7511e-07,16.952,0.01598,0.0046699
147.53,161.85,3.6708e-15,16.947,0.015956,0.0046771
147.67,161.59,5.1131e-23,16.941,0.015955,0.00468
147.82,161.33,2.2016e-30,16.935,0.015966,0.0046915
147.96,161.07,1.0347e-36,16.929,0.015985,0.0047007
148.11,160.81,1.4282e-41,16.923,0.016007,0.0047058
148.26,160.55,1.2098e-44,16.917,0.016031,0.0047196
148.4,160.29,1.031e-45,16.912,0.016056,0.0047222
148.55,160.03,1.3836e-44,16.906,0.016082,0.004731
148.7,159.78,1.4118e-41,16.9,0.016108,0.0047394
148.84,159.52,9.1033e-37,16.894,0.016135,0.0047461
148.99,159.27,1.7408e-30,16.889,0.016161,0.0047517
149.14,159.02,3.589e-23,16.883,0.016188,0.0047662
149.29,158.76,2.6832e-15,16.877,0.016214,0.0047684
149.44,158.51,1.9962e-07,16.872,0.016241,0.0047759
149.54,158.56,0.03223,16.862,0.016264,0.0047755
149.52,159.31,0.032338,16.843,0.016252,0.0047511
149.5,160.05,0.032189,16.824,0.01621,0.0047288
149.49,160.79,0.032041,16.805,0.016152,0.0047074
149.46,161.53,0.031895,16.786,0.016085,0.0046874
149.44,162.26,0.03175,16.767,0.016015,0.0046653
149.42,163,0.031608,16.748,0.015942,0.0046421
149.39,163.73,0.031467,16.729,0.015869,0.004623
149.36,164.46,0.031182,16.709,0.015796,0.0046026
149.45,164.52,1.4952e-07,16.699,0.015736,0.0046019
149.59,164.25,4.7602e-15,16.693,0.015713,0.0046071
149.73,163.98,6.5898e-23,16.686,0.015713,0.0046139
149.87,163.71,2.7844e-30,16.68,0.015726,0.0046263
150.01,163.44,1.3437e-36,16.674,0.015744,0.0046321
150.15,163.18,1.8599e-41,16.668,0.015767,0.004639
150.29,162.91,1.5836e-44,16.662,0.015791,0.0046435
150.43,162.64,1.4608e-45,16.656,0.015816,0.0046492
150.57,162.38,1.8382e-44,16.65,0.015842,0.00466
150.72,162.12,1.8811e-41,16.644,0.015869,0.0046688
150.86,161.85,1.2113e-36,16.638,0.015895,0.0046772
151,161.59,2.3244e-30,16.632,0.015921,0.0046796
151.15,161.33,4.8682e-23,16.626,0.015948,0.0046912
151.29,161.07,3.5353e-15,16.621,0.015974,0.0047007
151.44,160.81,2.6599e-07,16.615,0.016001,0.0047062
151.53,160.87,0.031843,16.605,0.016024,0.0047062
151.51,161.61,0.03188,16.586,0.016012,0.0046844
151.49,162.35,0.031736,16.566,0.015971,0.0046631
151.46,163.08,0.031594,16.547,0.015915,0.0046457
151.44,163.81,0.031453,16.528,0.01585,0.0046224
151.41,164.54,0.031315,16.508,0.015782,0.0046008
151.38,165.27,0.031177,16.489,0.015712,0.0045798
151.35,165.99,0.031042,16.47,0.015642,0.0045628
151.32,166.71,0.0308,16.45,0.015572,0.0045398
151.4,166.78,1.2813e-07,16.439,0.015513,0.0045381
151.53,166.5,6.2765e-15,16.433,0.015492,0.0045482
151.67,166.23,8.2906e-23,16.426,0.015493,0.0045542
151.8,165.95,3.7409e-30,16.42,0.015506,0.0045605
151.94,165.68,1.7886e-36,16.414,0.015525,0.0045684
152.08,165.4,2.4634e-41,16.407,0.015548,0.0045762
152.21,165.13,2.0986e-44,16.401,0.015572,0.0045831
152.35,164.86,1.9554e-45,16.395,0.015598,0.0045879
152.49,164.58,2.4658e-44,16.389,0.015624,0.0046015
152.63,164.31,2.5256e-41,16.383,0.01565,0.004607
152.77,164.04,1.6325e-36,16.376,0.015676,0.0046139
152.91,163.78,3.114e-30,16.37,0.015703,0.0046215
153.05,163.51,6.5302e-23,16.364,0.015729,0.0046318
153.19,163.24,4.7599e-15,16.358,0.015755,0.0046392
153.33,162.98,3.5722e-07,16.352,0.015782,0.0046444
153.41,163.05,0.03147,16.342,0.015805,0.0046428
153.39,163.78,0.031462,16.322,0.015793,0.0046188
153.36,164.51,0.031323,16.303,0.015753,0.004602
153.33,165.23,0.031186,16.283,0.015698,0.0045808
153.3,165.96,0.031051,16.264,0.015636,0.0045604
153.27,166.68,0.030917,16.244,0.01557,0.0045422
153.24,167.4,0.030785,16.225,0.015502,0.0045205
153.21,168.11,0.030654,16.205,0.015434,0.0045015
153.17,168.83,0.030446,16.185,0.015366,0.0044831
153.24,168.91,9.0667e-07,16.174,0.01531,0.0044799
153.37,168.62,8.2472e-15,16.167,0.01529,0.0044886
153.5,168.34,1.1411e-22,16.161,0.015292,0.0044953
153.63,168.06,4.9443e-30,16.154,0.015305,0.0045051
153.77,167.77,2.4052e-36,16.148,0.015325,0.0045107
153.9,167.49,3.3161e-41,16.141,0.015347,0.0045173
154.03,167.21,2.8165e-44,16.135,0.015372,0.0045262
154.17,166.93,2.3572e-45,16.128,0.015397,0.0045341
154.3,166.66,3.3675e-44,16.122,0.015423,0.0045404
154.43,166.38,3.45e-41,16.116,0.015449,0.004549
154.57,166.1,2.2319e-36,16.109,0.015476,0.0045551
154.71,165.83,4.2659e-30,16.103,0.015502,0.0045636
154.84,165.55,8.9077e-23,16.097,0.015529,0.0045719
154.98,165.28,6.5097e-15,16.09,0.015555,0.0045802
155.12,165.01,4.8503e-07,16.084,0.015582,0.0045876
155.2,165.09,0.031124,16.073,0.015604,0.0045847
155.17,165.81,0.03108,16.054,0.015592,0.0045651
155.14,166.54,0.030946,16.034,0.015553,0.0045477
155.1,167.26,0.030814,16.014,0.015499,0.0045229
155.07,167.97,0.030683,15.995,0.015439,0.0045026
155.03,168.69,0.030553,15.975,0.015375,0.0044839
155,169.4,0.030425,15.955,0.01531,0.0044647
154.96,170.11,0.030299,15.935,0.015244,0.0044454
154.92,170.82,0.030118,15.915,0.015178,0.0044291
154.98,170.91,1.0298e-06,15.903,0.015123,0.004427
155.11,170.62,1.098e-14,15.897,0.015104,0.004437
155.24,170.33,1.524e-22,15.89,0.015107,0.0044417
155.37,170.04,6.8969e-30,15.883,0.015121,0.0044486
155.49,169.75,3.2669e-36,15.876,0.01514,0.0044571
155.62,169.46,4.4978e-41,15.87,0.015163,0.0044653
155.75,169.18,3.8378e-44,15.863,0.015188,0.0044731
155.88,168.89,3.2664e-45,15.856,0.015214,0.0044807
156.01,168.61,4.6509e-44,15.85,0.01524,0.0044883
156.14,168.32,4.7701e-41,15.843,0.015266,0.0044957
156.28,168.04,3.0828e-36,15.837,0.015292,0.0045027
156.41,167.76,5.8909e-30,15.83,0.015318,0.0045097
156.54,167.48,1.237e-22,15.824,0.015345,0.0045187
156.67,167.2,9.0815e-15,15.817,0.015371,0.0045254
156.81,166.92,6.783e-07,15.811,0.015398,0.0045304
156.88,167.01,0.030795,15.8,0.01542,0.0045308
156.85,167.73,0.030731,15.78,0.015408,0.0045121
156.81,168.45,0.030601,15.76,0.015369,0.0044923
156.78,169.16,0.030472,15.74,0.015317,0.0044732
156.74,169.87,0.030345,15.72,0.015258,0.0044545
156.7,170.58,0.03022,15.7,0.015196,0.0044366
156.66,171.29,0.030096,15.68,0.015133,0.004417
156.62,171.99,0.029973,15.66,0.015069,0.0043994
156.58,172.69,0.029813,15.64,0.015006,0.0043791
156.63,172.8,1.1544e-06,15.628,0.014952,0.0043783
156.76,172.5,1.5731e-14,15.621,0.014934,0.0043853
156.88,172.2,2.0988e-22,15.614,0.014937,0.0043925
157,171.91,9.3837e-30,15.607,0.014951,0.0044011
157.13,171.61,4.4826e-36,15.6,0.014971,0.0044092
157.25,171.32,6.195e-41,15.593,0.014994,0.0044167
157.38,171.02,5.3027e-44,15.587,0.015019,0.0044234
157.51,170.73,4.4114e-45,15.58,0.015044,0.0044344
157.63,170.44,6.5041e-44,15.573,0.01507,0.0044415
157.76,170.15,6.6926e-41,15.566,0.015097,0.0044457
157.89,169.86,4.3497e-36,15.56,0.015123,0.0044514
158.02,169.57,8.3083e-30,15.553,0.015149,0.00446
158.15,169.29,1.7445e-22,15.546,0.015176,0.0044688
158.28,169,1.2787e-14,15.54,0.015202,0.0044768
158.41,168.72,9.5254e-07,15.533,0.015229,0.0044843
158.47,168.83,0.030488,15.521,0.015251,0.0044828
158.44,169.54,0.030409,15.501,0.015238,0.0044639
158.4,170.25,0.030283,15.481,0.0152,0.0044454
158.36,170.96,0.030159,15.461,0.015149,0.0044258
158.32,171.66,0.030035,15.441,0.015092,0.004408
158.28,172.36,0.029914,15.421,0.015032,0.0043885
158.23,173.06,0.029793,15.401,0.01497,0.0043732
158.19,173.76,0.029674,15.381,0.014908,0.0043508
158.14,174.46,0.029529,15.36,0.014847,0.0043333
158.19,174.58,1.3318e-06,15.348,0.014794,0.0043333
158.31,174.27,2.2066e-14,15.341,0.014776,0.0043383
158.43,173.97,2.9163e-22,15.333,0.01478,0.0043483
158.55,173.67,1.3053e-29,15.326,0.014795,0.0043564
158.67,173.37,6.3218e-36,15.319,0.014815,0.0043629
158.8,173.07,8.6331e-41,15.312,0.014838,0.0043728
158.92,172.77,7.4207e-44,15.305,0.014863,0.0043791
159.04,172.47,6.3545e-45,15.298,0.014888,0.0043857
159.17,172.17,9.24e-44,15.292,0.014914,0.004394
159.29,171.88,9.4695e-41,15.285,0.014941,0.0044027
159.41,171.58,6.1434e-36,15.278,0.014967,0.004409
159.54,171.29,1.163e-29,15.271,0.014993,0.0044187
159.67,170.99,2.434e-22,15.264,0.01502,0.0044271
159.79,170.7,1.8218e-14,15.257,0.015046,0.0044303
159.92,170.41,1.354e-06,15.251,0.015073,0.004439
159.98,170.54,0.0302,15.238,0.015094,0.004437
159.94,171.25,0.030113,15.218,0.015081,0.0044177
159.9,171.95,0.029991,15.198,0.015044,0.0043992
159.85,172.65,0.02987,15.178,0.014994,0.004383
159.81,173.35,0.02975,15.158,0.014938,0.0043639
159.77,174.05,0.029632,15.137,0.01488,0.0043468
159.72,174.74,0.029515,15.117,0.01482,0.0043257
159.67,175.43,0.029399,15.097,0.014759,0.0043121
159.62,176.12,0.029265,15.076,0.0147,0.0042958
159.66,176.26,2.3972e-06,15.063,0.014648,0.0042916
159.78,175.95,3.1231e-14,15.056,0.014631,0.0042958
159.9,175.64,4.1141e-22,15.049,0.014635,0.004307
160.02,175.33,1.8373e-29,15.041,0.01465,0.004315
160.13,175.02,8.774e-36,15.034,0.01467,0.0043243
160.25,174.72,1.231e-40,15.027,0.014694,0.00433
160.37,174.41,1.0511e-43,15.02,0.014718,0.004337
160.49,174.11,1.0409e-44,15.013,0.014744,0.0043448
160.61,173.81,1.3262e-43,15.006,0.01477,0.004355
160.73,173.5,1.3633e-40,14.999,0.014796,0.0043633
160.86,173.2,8.8587e-36,14.992,0.014823,0.0043635
160.98,172.9,1.689e-29,14.985,0.014849,0.0043737
161.1,172.61,3.5479e-22,14.978,0.014875,0.004383
161.23,172.31,2.5928e-14,14.971,0.014902,0.0043913
161.35,172.01,1.9435e-06,14.964,0.014928,0.0043979
161.4,172.16,0.029938,14.951,0.014949,0.0043951
161.36,172.86,0.029841,14.931,0.014936,0.0043751
161.31,173.56,0.029721,14.911,0.014899,0.0043547
161.27,174.25,0.029603,14.89,0.014851,0.0043398
161.22,174.94,0.029487,14.87,0.014796,0.0043242
161.17,175.64,0.029371,14.849,0.014739,0.0043075
161.12,176.32,0.029257,14.829,0.01468,0.0042909
161.07,177.01,0.029145,14.808,0.014622,0.0042738
161.02,177.69,0.02902,14.788,0.014563,0.0042574
161.06,177.85,3.0699e-06,14.774,0.014513,0.0042529
161.17,177.53,4.4204e-14,14.767,0.014496,0.0042629
161.28,177.22,5.8958e-22,14.759,0.0145,0.0042683
161.4,176.9,2.6704e-29,14.752,0.014515,0.0042752
161.51,176.59,1.2963e-35,14.745,0.014536,0.004281
161.63,176.28,1.7636e-40,14.737,0.01456,0.0042913
161.75,175.97,1.5106e-43,14.73,0.014584,0.0042979
161.86,175.66,1.4526e-44,14.723,0.01461,0.0043035
161.98,175.35,1.9352e-43,14.715,0.014636,0.0043101
162.1,175.04,1.9879e-40,14.708,0.014662,0.0043215
162.22,174.74,1.2842e-35,14.701,0.014689,0.0043296
162.34,174.43,2.4364e-29,14.694,0.014715,0.0043382
162.46,174.13,5.1033e-22,14.687,0.014741,0.0043487
162.58,173.83,3.8105e-14,14.68,0.014768,0.0043512
162.7,173.53,2.8356e-06,14.673,0.014794,0.0043566
162.74,173.69,0.02969,14.66,0.014815,0.0043563
162.7,174.38,0.029588,14.639,0.014801,0.0043371
162.65,175.08,0.029472,14.619,0.014765,0.0043213
162.6,175.77,0.029357,14.598,0.014717,0.0043045
162.55,176.45,0.029243,14.578,0.014664,0.0042871
162.5,177.14,0.029131,14.557,0.014608,0.0042674
162.45,177.82,0.029019,14.537,0.014551,0.0042543
162.4,178.5,0.028909,14.516,0.014494,0.0042381
162.34,179.18,0.028792,14.495,0.014437,0.0042206
162.37,179.35,4.6534e-06,14.481,0.014387,0.0042169
162.48,179.03,6.3803e-14,14.474,0.01437,0.0042246
162.59,178.71,8.6396e-22,14.466,0.014375,0.0042301
162.7,178.39,3.87e-29,14.459,0.01439,0.0042393
162.82,178.07,1.8386e-35,14.451,0.014411,0.0042513
162.93,177.76,2.5855e-40,14.444,0.014435,0.004252
163.04,177.44,2.197e-43,14.436,0.01446,0.0042626
163.16,177.13,1.6597e-44,14.429,0.014485,0.004271
163.27,176.81,2.8507e-43,14.421,0.014511,0.0042825
163.39,176.5,2.9359e-40,14.414,0.014538,0.0042837
163.5,176.19,1.8948e-35,14.407,0.014564,0.0042937
163.62,175.88,3.6114e-29,14.399,0.01459,0.0043015
163.74,175.57,7.6134e-22,14.392,0.014617,0.0043092
163.86,175.27,5.6205e-14,14.385,0.014643,0.0043138
163.98,174.96,4.1761e-06,14.378,0.014669,0.0043231
164.01,175.14,0.029459,14.364,0.01469,0.0043211
163.96,175.83,0.029354,14.344,0.014676,0.0043019
163.91,176.52,0.02924,14.323,0.01464,0.0042854
163.86,177.2,0.029128,14.303,0.014593,0.004269
163.81,177.89,0.029017,14.282,0.014541,0.0042496
163.76,178.57,0.028907,14.261,0.014486,0.0042406
163.7,179.24,0.028799,14.241,0.01443,0.0042202
163.65,179.92,0.028691,14.22,0.014374,0.0042052
163.59,180.59,0.028579,14.199,0.014319,0.0041897
163.61,180.78,6.6292e-06,14.184,0.01427,0.0041833
163.72,180.45,9.4494e-14,14.177,0.014253,0.0041897
163.83,180.13,1.2667e-21,14.169,0.014258,0.0041973
163.94,179.81,5.7253e-29,14.161,0.014274,0.0042055
164.05,179.48,2.7435e-35,14.154,0.014295,0.0042127
164.16,179.16,3.7849e-40,14.146,0.014318,0.0042208
164.27,178.84,3.2365e-43,14.139,0.014343,0.0042336
164.38,178.52,2.7223e-44,14.131,0.014369,0.0042364
164.49,178.2,4.2605e-43,14.123,0.014395,0.0042446
164.6,177.89,4.372e-40,14.116,0.014421,0.004255
164.72,177.57,2.8428e-35,14.109,0.014448,0.0042575
164.83,177.26,5.4354e-29,14.101,0.014474,0.0042666
164.95,176.94,1.126e-21,14.094,0.0145,0.0042773
165.06,176.63,8.3954e-14,14.087,0.014527,0.0042825
165.18,176.32,6.2239e-06,14.079,0.014553,0.0042903
165.21,176.52,0.029242,14.065,0.014573,0.0042819
165.16,177.2,0.029137,14.044,0.014558,0.0042698
165.11,177.89,0.029025,14.024,0.014523,0.0042515
165.05,178.57,0.028916,14.003,0.014477,0.0042384
165,179.25,0.028807,13.982,0.014425,0.0042211
164.94,179.92,0.0287,13.962,0.014372,0.0042043
164.88,180.59,0.028594,13.941,0.014317,0.004189
164.82,181.26,0.028489,13.92,0.014263,0.0041731
164.76,181.93,0.028381,13.899,0.014208,0.004154
164.78,182.14,1.0266e-05,13.884,0.01416,0.0041518
164.89,181.81,1.3675e-13,13.876,0.014144,0.0041631
164.99,181.48,1.8874e-21,13.868,0.014149,0.0041658
165.1,181.15,8.4138e-29,13.86,0.014165,0.0041761
165.21,180.82,4.0723e-35,13.853,0.014186,0.0041826
165.31,180.5,5.6038e-40,13.845,0.014209,0.0041926
165.42,180.17,4.8375e-43,13.837,0.014234,0.0041984
165.53,179.85,4.5585e-44,13.83,0.01426,0.0042054
165.64,179.52,6.4407e-43,13.822,0.014286,0.0042171
165.75,179.2,6.6409e-40,13.814,0.014312,0.0042193
165.86,178.88,4.2834e-35,13.807,0.014339,0.0042287
165.97,178.56,8.2745e-29,13.799,0.014365,0.0042333
166.09,178.24,1.7318e-21,13.792,0.014391,0.0042431
166.2,177.93,1.2515e-13,13.784,0.014418,0.0042534
166.31,177.61,9.4596e-06,13.777,0.014444,0.004258
166.34,177.83,0.02904,13.762,0.014463,0.0042511
166.28,178.51,0.028934,13.742,0.014448,0.0042367
