145.91,90.152,2.4333e-45,20.862,0.029296,0.0075053
146.14,90.071,1.5112e-40,20.863,0.029317,0.0075129
146.37,89.99,2.8286e-34,20.864,0.029341,0.0075191
146.6,89.909,5.8938e-27,20.865,0.029365,0.0075256
146.83,89.829,4.0548e-19,20.866,0.029391,0.007541
147.06,89.748,3.2531e-11,20.867,0.029417,0.0075347
147.29,89.668,0.00069927,20.868,0.029443,0.0075469
147.44,90.069,0.037206,20.863,0.029452,0.0075154
147.56,90.638,0.036975,20.855,0.029406,0.007467
147.68,91.207,0.036744,20.848,0.029318,0.0074196
147.8,91.774,0.036516,20.84,0.029202,0.0073736
147.92,92.341,0.036291,20.833,0.029064,0.0073308
148.03,92.906,0.03607,20.825,0.028912,0.0072873
148.15,93.471,0.035851,20.817,0.028751,0.0072365
148.29,93.9,0.0016168,20.811,0.028585,0.007202
148.51,93.813,8.5162e-10,20.812,0.028457,0.0072121
148.73,93.725,1.5408e-18,20.813,0.028373,0.0072111
148.95,93.638,1.7162e-26,20.814,0.028321,0.0072274
149.18,93.55,8.2991e-34,20.815,0.028292,0.0072229
149.4,93.463,3.292e-40,20.815,0.02828,0.0072409
149.62,93.375,4.0514e-45,20.816,0.028278,0.0072409
149.84,93.288,3.1427e-48,20.817,0.028285,0.0072494
150.07,93.201,2.6206e-49,20.818,0.028298,0.0072564
150.29,93.115,2.9736e-48,20.819,0.028316,0.0072638
150.52,93.028,2.8721e-45,20.819,0.028336,0.0072755
150.74,92.941,1.8331e-40,20.82,0.028358,0.0072772
150.96,92.855,3.3927e-34,20.821,0.028382,0.0072841
151.19,92.769,6.7176e-27,20.822,0.028407,0.0072953
151.41,92.683,5.0285e-19,20.823,0.028433,0.0073056
151.64,92.597,3.8773e-11,20.823,0.028459,0.007303
151.86,92.513,0.00083952,20.824,0.028486,0.0073115
152.01,92.919,0.036203,20.819,0.028494,0.0072801
152.12,93.486,0.035985,20.811,0.02845,0.0072357
152.23,94.052,0.035768,20.803,0.028367,0.0071892
152.35,94.617,0.035554,20.795,0.028256,0.0071412
152.46,95.181,0.035343,20.787,0.028125,0.0071045
152.57,95.744,0.035135,20.779,0.027982,0.0070603
152.68,96.306,0.034929,20.771,0.02783,0.0070272
152.81,96.739,0.0018732,20.765,0.027674,0.0069876
153.02,96.648,8.165e-10,20.765,0.027554,0.0069936
153.24,96.555,1.5808e-18,20.766,0.027477,0.0069998
153.46,96.462,2.082e-26,20.766,0.027431,0.0070063
153.68,96.369,8.604e-34,20.767,0.027407,0.0070135
153.89,96.276,3.7431e-40,20.767,0.027398,0.0070207
154.11,96.183,4.6363e-45,20.768,0.0274,0.00703
154.33,96.091,3.7467e-48,20.768,0.027409,0.0070374
154.55,95.999,3.1013e-49,20.769,0.027424,0.0070427
154.77,95.906,3.6065e-48,20.769,0.027443,0.0070545
154.98,95.815,3.5774e-45,20.77,0.027464,0.0070506
155.2,95.723,2.2225e-40,20.77,0.027487,0.007063
155.42,95.631,4.2036e-34,20.771,0.027511,0.0070678
155.64,95.54,8.6846e-27,20.772,0.027537,0.0070762
155.86,95.449,6.002e-19,20.772,0.027563,0.007088
156.08,95.358,4.7969e-11,20.773,0.02759,0.0070828
156.3,95.268,0.0010195,20.773,0.027617,0.007097
156.43,95.681,0.035295,20.767,0.027625,0.0070665
156.54,96.246,0.035089,20.759,0.027582,0.007026
156.65,96.809,0.034884,20.751,0.027502,0.0069782
156.76,97.372,0.034682,20.742,0.027396,0.0069436
156.86,97.933,0.034483,20.734,0.027272,0.0069044
156.97,98.493,0.034286,20.726,0.027136,0.0068656
157.07,99.053,0.034092,20.718,0.026992,0.0068234
157.19,99.491,0.0021998,20.711,0.026845,0.0067917
157.41,99.395,-1.2851e-09,20.711,0.026732,0.0068044
157.62,99.296,1.7626e-18,20.711,0.026662,0.0068106
157.83,99.198,2.331e-26,20.712,0.026621,0.0068125
158.04,99.1,9.0484e-34,20.712,0.026601,0.0068248
158.25,99.002,4.4944e-40,20.712,0.026596,0.0068244
158.47,98.904,5.4909e-45,20.712,0.0266,0.0068372
158.68,98.806,4.525e-48,20.713,0.026611,0.0068385
158.89,98.708,3.5665e-49,20.713,0.026627,0.0068455
159.11,98.611,4.4582e-48,20.713,0.026647,0.0068531
159.32,98.514,4.4377e-45,20.713,0.026669,0.0068574
159.53,98.417,2.7752e-40,20.714,0.026693,0.006863
159.75,98.32,5.1492e-34,20.714,0.026718,0.0068739
159.96,98.224,1.0807e-26,20.714,0.026744,0.0068789
160.18,98.127,7.6809e-19,20.714,0.02677,0.0068886
160.39,98.031,5.8849e-11,20.715,0.026797,0.0068921
160.6,97.937,0.0012529,20.715,0.026824,0.006901
160.73,98.357,0.03447,20.709,0.026832,0.0068735
160.84,98.919,0.034274,20.7,0.02679,0.0068349
160.94,99.48,0.034081,20.692,0.026713,0.0067934
161.04,100.04,0.03389,20.683,0.026612,0.0067534
161.14,100.6,0.033701,20.674,0.026494,0.0067183
161.24,101.16,0.033515,20.666,0.026365,0.0066761
161.34,101.71,0.033331,20.657,0.026228,0.0066412
161.45,102.16,0.0026135,20.65,0.026088,0.0066121
161.66,102.06,6.1209e-10,20.65,0.025982,0.0066186
161.87,101.95,2.0196e-18,20.65,0.025918,0.0066272
162.07,101.85,3.1186e-26,20.65,0.025882,0.0066328
162.28,101.75,1.3396e-33,20.65,0.025865,0.0066324
162.49,101.64,5.4397e-40,20.65,0.025862,0.0066463
162.69,101.54,7.023e-45,20.65,0.025869,0.0066489
162.9,101.44,5.5585e-48,20.65,0.025882,0.0066579
163.11,101.33,4.6829e-49,20.65,0.025899,0.0066669
163.32,101.23,5.545e-48,20.65,0.02592,0.0066778
163.53,101.13,5.5156e-45,20.65,0.025943,0.0066795
163.74,101.03,3.4842e-40,20.65,0.025967,0.0066864
163.95,100.92,6.5178e-34,20.65,0.025992,0.0066921
164.15,100.82,1.3167e-26,20.65,0.026018,0.0067035
164.36,100.72,9.6732e-19,20.65,0.026044,0.0067089
164.57,100.62,7.4697e-11,20.65,0.026071,0.0067074
164.78,100.52,0.0015562,20.65,0.026098,0.0067212
164.9,100.95,0.033719,20.643,0.026106,0.0066884
165,101.51,0.033533,20.634,0.026066,0.0066576
165.1,102.07,0.033349,20.626,0.025992,0.0066184
165.19,102.62,0.033167,20.617,0.025895,0.0065792
165.29,103.18,0.032988,20.608,0.025782,0.0065459
165.38,103.74,0.032811,20.599,0.025658,0.0065113
165.48,104.29,0.032637,20.59,0.025529,0.0064775
165.58,104.74,0.0031392,20.582,0.025396,0.006447
165.79,104.63,-1.6931e-09,20.582,0.025296,0.0064585
165.99,104.53,2.8198e-18,20.582,0.025236,0.0064583
166.19,104.42,3.3955e-26,20.582,0.025204,0.0064717
166.39,104.31,1.484e-33,20.581,0.02519,0.0064734
166.59,104.2,6.7945e-40,20.581,0.02519,0.0064795
166.8,104.09,8.5978e-45,20.581,0.025198,0.0064925
167,103.98,6.8944e-48,20.58,0.025213,0.0064937
167.2,103.87,5.8255e-49,20.58,0.025231,0.0064961
167.41,103.77,7.024e-48,20.58,0.025253,0.0065125
167.61,103.66,6.9965e-45,20.58,0.025276,0.006515
167.81,103.55,4.4161e-40,20.579,0.025301,0.0065207
168.02,103.44,8.3217e-34,20.579,0.025326,0.0065278
168.22,103.34,1.7122e-26,20.579,0.025352,0.0065359
168.43,103.23,1.256e-18,20.579,0.025379,0.0065434
168.63,103.12,9.2234e-11,20.579,0.025406,0.006551
168.84,103.02,0.0019514,20.578,0.025433,0.006556
168.95,103.46,0.033032,20.571,0.02544,0.0065333
169.04,104.01,0.032855,20.562,0.025401,0.0064928
169.14,104.57,0.03268,20.553,0.02533,0.0064595
169.23,105.12,0.032508,20.544,0.025236,0.0064234
169.32,105.68,0.032337,20.535,0.025128,0.0063916
169.4,106.23,0.032168,20.525,0.02501,0.0063552
169.49,106.78,0.032002,20.516,0.024886,0.0063267
169.59,107.24,0.0038033,20.508,0.02476,0.0062948
169.79,107.13,-8.6074e-10,20.508,0.024665,0.0063043
169.99,107.02,3.3009e-18,20.507,0.02461,0.0063083
170.18,106.9,4.9358e-26,20.507,0.024581,0.0063135
170.38,106.79,1.7847e-33,20.506,0.02457,0.0063241
170.58,106.67,8.426e-40,20.506,0.024572,0.006328
170.78,106.56,1.0782e-44,20.505,0.024582,0.0063344
170.98,106.45,8.6951e-48,20.505,0.024598,0.0063466
171.18,106.33,6.933e-49,20.504,0.024617,0.0063531
171.37,106.22,9.0602e-48,20.504,0.024639,0.0063561
171.57,106.11,9.0156e-45,20.503,0.024663,0.0063619
171.77,106,5.6766e-40,20.503,0.024688,0.0063719
171.97,105.88,1.0482e-33,20.502,0.024713,0.006378
172.17,105.77,2.2393e-26,20.502,0.02474,0.0063821
172.37,105.66,1.6182e-18,20.501,0.024766,0.0063902
172.57,105.55,1.2306e-10,20.501,0.024793,0.0063914
172.77,105.44,0.0024679,20.5,0.02482,0.0064036
172.88,105.88,0.032405,20.492,0.024827,0.0063783
172.97,106.44,0.032236,20.483,0.024789,0.0063418
173.05,106.99,0.032068,20.474,0.02472,0.0063095
173.14,107.55,0.031903,20.464,0.02463,0.0062754
173.22,108.1,0.03174,20.455,0.024526,0.0062442
173.31,108.65,0.031579,20.445,0.024413,0.0062061
173.39,109.2,0.03142,20.436,0.024295,0.006182
173.48,109.66,0.0046349,20.427,0.024174,0.0061541
173.68,109.55,1.3197e-09,20.427,0.024084,0.0061555
173.87,109.43,3.9876e-18,20.426,0.024032,0.0061678
174.06,109.31,5.4763e-26,20.425,0.024007,0.0061737
174.25,109.19,2.537e-33,20.424,0.023999,0.0061783
174.45,109.07,1.0564e-39,20.424,0.024002,0.0061905
174.64,108.95,1.3599e-44,20.423,0.024014,0.0061953
174.84,108.83,1.111e-47,20.422,0.02403,0.006201
175.03,108.71,9.815e-49,20.421,0.02405,0.0062088
175.22,108.6,1.1833e-47,20.421,0.024073,0.0062107
175.42,108.48,1.1817e-44,20.42,0.024097,0.0062193
175.61,108.36,7.2808e-40,20.419,0.024122,0.006231
175.81,108.24,1.389e-33,20.419,0.024148,0.006236
176,108.13,2.8939e-26,20.418,0.024174,0.0062429
176.2,108.01,2.1167e-18,20.417,0.024201,0.0062506
176.39,107.89,1.5309e-10,20.417,0.024228,0.0062624
176.59,107.78,0.0031427,20.416,0.024255,0.0062628
176.69,108.23,0.031829,20.408,0.024262,0.0062371
176.77,108.79,0.031667,20.398,0.024225,0.0062012
176.85,109.34,0.031507,20.388,0.024157,0.0061774
176.93,109.89,0.031349,20.379,0.02407,0.0061413
177.01,110.44,0.031193,20.369,0.02397,0.0061116
177.09,110.99,0.031039,20.359,0.023862,0.006079
177.17,111.53,0.030886,20.349,0.023749,0.0060507
177.26,112.01,0.0056779,20.341,0.023634,0.0060238
177.45,111.89,1.5268e-09,20.34,0.023547,0.0060249
177.63,111.76,5.1619e-18,20.339,0.023499,0.0060363
177.82,111.64,6.7864e-26,20.338,0.023476,0.0060439
178.01,111.51,3.0241e-33,20.337,0.02347,0.0060506
178.2,111.39,1.3766e-39,20.336,0.023475,0.0060549
178.39,111.27,1.7675e-44,20.335,0.023488,0.0060642
178.58,111.14,1.4388e-47,20.334,0.023505,0.0060716
178.77,111.02,1.2807e-48,20.333,0.023526,0.0060787
178.96,110.9,1.5529e-47,20.332,0.023549,0.0060861
179.15,110.77,1.5518e-44,20.331,0.023574,0.0060913
179.34,110.65,9.7986e-40,20.33,0.023599,0.0061013
179.53,110.53,1.8205e-33,20.329,0.023625,0.0061061
179.72,110.41,3.8381e-26,20.328,0.023652,0.0061121
179.91,110.28,2.8388e-18,20.327,0.023678,0.0061132
180.1,110.16,2.0664e-10,20.326,0.023705,0.0061304
180.29,110.05,0.0040164,20.325,0.023732,0.0061322
180.39,110.51,0.0313,20.317,0.023738,0.0061034
180.46,111.06,0.031144,20.307,0.023702,0.006077
180.54,111.61,0.030991,20.297,0.023637,0.0060458
180.62,112.16,0.030839,20.287,0.023553,0.0060148
180.69,112.71,0.030689,20.277,0.023456,0.0059862
180.77,113.25,0.030541,20.267,0.023352,0.0059582
180.84,113.8,0.030395,20.257,0.023244,0.0059277
180.92,114.27,0.0069459,20.248,0.023133,0.0059028
181.1,114.16,1.4536e-09,20.246,0.02305,0.0059051
181.29,114.03,6.866e-18,20.245,0.023005,0.0059147
181.47,113.9,8.6719e-26,20.244,0.022985,0.0059235
181.66,113.77,3.809e-33,20.243,0.02298,0.00593
181.84,113.64,1.7629e-39,20.242,0.022987,0.0059366
182.03,113.51,2.3032e-44,20.24,0.023001,0.005944
182.21,113.38,1.8917e-47,20.239,0.023019,0.0059503
182.4,113.25,1.6019e-48,20.238,0.02304,0.005957
182.58,113.12,2.0788e-47,20.237,0.023064,0.0059644
182.77,112.99,2.075e-44,20.236,0.023088,0.0059709
182.95,112.87,1.3136e-39,20.234,0.023114,0.0059775
183.14,112.74,2.4436e-33,20.233,0.02314,0.0059851
183.33,112.61,5.1338e-26,20.232,0.023167,0.005991
183.51,112.49,3.7885e-18,20.231,0.023193,0.0059962
183.7,112.36,2.8296e-10,20.23,0.02322,0.0060037
183.89,112.24,0.0051389,20.229,0.023247,0.006011
183.97,112.71,0.030812,20.22,0.023253,0.0059854
184.05,113.26,0.030663,20.21,0.023217,0.0059614
184.12,113.81,0.030515,20.199,0.023154,0.0059319
184.19,114.35,0.030369,20.189,0.023072,0.0059053
184.26,114.9,0.030225,20.179,0.022979,0.005869
184.33,115.44,0.030083,20.169,0.022879,0.0058434
184.4,115.99,0.029942,20.158,0.022775,0.0058165
184.48,116.47,0.0084892,20.149,0.022668,0.0057902
184.65,116.35,1.4283e-09,20.147,0.022589,0.005793
184.83,116.22,8.8634e-18,20.146,0.022546,0.0058072
185.01,116.08,1.2169e-25,20.144,0.022528,0.0058091
185.19,115.95,5.0782e-33,20.143,0.022525,0.0058167
185.37,115.81,2.3434e-39,20.142,0.022533,0.0058232
185.55,115.68,3.0916e-44,20.14,0.022548,0.0058305
185.73,115.54,2.5292e-47,20.139,0.022567,0.0058353
185.92,115.41,2.0592e-48,20.137,0.022589,0.0058422
186.1,115.28,2.8201e-47,20.136,0.022612,0.0058508
186.28,115.15,2.8348e-44,20.135,0.022637,0.0058556
186.46,115.01,1.7792e-39,20.133,0.022663,0.0058651
186.64,114.88,3.37e-33,20.132,0.022689,0.0058713
186.83,114.75,7.0595e-26,20.131,0.022716,0.0058754
187.01,114.62,5.1737e-18,20.129,0.022743,0.0058837
187.19,114.49,3.7839e-10,20.128,0.022769,0.0058958
187.37,114.37,0.0065561,20.126,0.022796,0.005898
187.45,114.85,0.030362,20.117,0.022801,0.0058742
187.52,115.39,0.030218,20.107,0.022766,0.0058492
187.59,115.94,0.030076,20.096,0.022704,0.0058171
187.66,116.48,0.029936,20.086,0.022625,0.0057907
187.72,117.02,0.029797,20.075,0.022535,0.005763
187.79,117.57,0.029659,20.065,0.022439,0.0057326
187.85,118.11,0.029523,20.054,0.022338,0.0057092
187.92,118.6,0.010287,20.044,0.022236,0.0056852
188.09,118.48,-8.5606e-10,20.042,0.022159,0.0056964
188.27,118.34,1.0999e-17,20.041,0.022119,0.0056998
188.45,118.2,1.5066e-25,20.039,0.022103,0.0057072
188.62,118.06,7.3274e-33,20.037,0.022102,0.0057053
188.8,117.92,3.2017e-39,20.036,0.022111,0.0057162
188.98,117.78,4.1725e-44,20.034,0.022126,0.0057242
189.15,117.64,3.4097e-47,20.033,0.022146,0.0057318
189.33,117.5,2.8178e-48,20.031,0.022168,0.0057397
189.51,117.36,3.8862e-47,20.029,0.022192,0.0057418
189.69,117.23,3.8756e-44,20.028,0.022217,0.0057531
189.86,117.09,2.4654e-39,20.026,0.022243,0.00576
190.04,116.95,4.6518e-33,20.025,0.022269,0.0057642
190.22,116.82,9.7133e-26,20.023,0.022296,0.0057714
190.4,116.68,7.0102e-18,20.022,0.022322,0.0057804
190.58,116.54,5.2146e-10,20.02,0.022349,0.0057871
190.76,116.42,0.0082962,20.018,0.022376,0.0057926
190.83,116.91,0.029946,20.009,0.022381,0.0057692
190.9,117.46,0.029807,19.998,0.022346,0.0057423
190.96,118,0.02967,19.987,0.022285,0.0057147
191.02,118.54,0.029534,19.977,0.022209,0.0056881
191.08,119.08,0.0294,19.966,0.022122,0.0056619
191.14,119.62,0.029267,19.955,0.022028,0.0056365
191.2,120.16,0.029136,19.944,0.021931,0.0056124
191.27,120.66,0.012317,19.934,0.021833,0.0055871
191.43,120.54,1.7328e-09,19.932,0.021758,0.0055911
191.61,120.39,1.6748e-17,19.93,0.021721,0.0055991
191.78,120.25,1.9774e-25,19.928,0.021706,0.0056094
191.95,120.1,9.4836e-33,19.926,0.021706,0.0056119
192.12,119.96,4.3833e-39,19.925,0.021716,0.0056163
192.3,119.82,5.7388e-44,19.923,0.021732,0.0056221
192.47,119.67,4.6625e-47,19.921,0.021752,0.0056345
192.64,119.53,3.9923e-48,19.919,0.021775,0.0056418
192.82,119.39,5.3821e-47,19.917,0.021799,0.0056497
192.99,119.24,5.4124e-44,19.916,0.021824,0.0056552
193.16,119.1,3.4402e-39,19.914,0.02185,0.0056601
193.34,118.96,6.5262e-33,19.912,0.021877,0.0056664
193.51,118.82,1.3659e-25,19.91,0.021903,0.0056729
193.69,118.68,9.9087e-18,19.909,0.02193,0.0056804
193.86,118.54,7.3831e-10,19.907,0.021957,0.0056886
194.04,118.42,0.010355,19.905,0.021984,0.005694
194.11,118.91,0.029561,19.895,0.021988,0.0056738
194.17,119.46,0.029426,19.884,0.021953,0.0056432
194.23,120,0.029294,19.873,0.021894,0.0056144
194.28,120.54,0.029162,19.862,0.021819,0.005589
194.34,121.08,0.029032,19.851,0.021735,0.0055677
194.4,121.61,0.028904,19.84,0.021645,0.0055414
194.45,122.15,0.028777,19.829,0.021551,0.0055223
194.51,122.66,0.014504,19.818,0.021456,0.0054952
194.67,122.54,1.5621e-09,19.816,0.021384,0.005505
194.84,122.39,2.3628e-17,19.814,0.021348,0.0055026
195.01,122.24,2.9294e-25,19.812,0.021335,0.0055168
195.18,122.09,1.3487e-32,19.81,0.021336,0.0055227
195.35,121.94,5.9893e-39,19.808,0.021347,0.0055252
195.52,121.79,7.9002e-44,19.806,0.021364,0.0055352
195.69,121.64,6.4859e-47,19.804,0.021384,0.0055411
195.85,121.49,5.8513e-48,19.802,0.021407,0.0055479
196.02,121.35,7.615e-47,19.8,0.021432,0.0055529
196.2,121.2,7.6373e-44,19.798,0.021457,0.0055619
196.37,121.05,4.8562e-39,19.796,0.021483,0.0055682
196.54,120.91,9.0027e-33,19.794,0.021509,0.0055775
196.71,120.76,1.9261e-25,19.792,0.021536,0.0055813
196.88,120.61,1.39e-17,19.79,0.021563,0.0055893
197.05,120.47,1.0221e-09,19.788,0.02159,0.0055981
197.22,120.35,0.012676,19.786,0.021617,0.0056016
197.28,120.85,0.029203,19.775,0.02162,0.0055788
197.34,121.39,0.029073,19.764,0.021586,0.0055549
197.39,121.93,0.028944,19.753,0.021528,0.0055267
197.45,122.47,0.028817,19.742,0.021455,0.0055029
197.5,123.01,0.028691,19.731,0.021373,0.0054796
197.55,123.55,0.028567,19.72,0.021285,0.0054564
197.6,124.08,0.028444,19.709,0.021195,0.005433
197.66,124.59,0.016733,19.698,0.021103,0.005409
197.81,124.47,3.0392e-09,19.695,0.021033,0.0054164
197.98,124.32,3.0512e-17,19.693,0.020999,0.0054236
198.14,124.16,4.1196e-25,19.69,0.020987,0.0054308
198.31,124.01,1.8344e-32,19.688,0.02099,0.0054375
198.47,123.86,8.1992e-39,19.686,0.021001,0.0054418
198.64,123.7,1.097e-43,19.684,0.021018,0.0054488
198.8,123.55,9.1569e-47,19.681,0.021039,0.0054496
198.97,123.4,7.6002e-48,19.679,0.021062,0.0054605
199.14,123.25,1.0895e-46,19.677,0.021087,0.005466
199.3,123.09,1.0926e-43,19.675,0.021112,0.0054789
199.47,122.94,6.9154e-39,19.673,0.021139,0.0054828
199.64,122.79,1.311e-32,19.671,0.021165,0.0054895
199.81,122.64,2.7571e-25,19.669,0.021192,0.0054941
199.97,122.49,2.0059e-17,19.666,0.021218,0.0055024
200.14,122.34,1.4615e-09,19.664,0.021245,0.0055116
200.3,122.22,0.015152,19.662,0.021272,0.0055147
200.36,122.74,0.02887,19.651,0.021275,0.0054921
200.41,123.28,0.028744,19.64,0.021241,0.005467
200.46,123.81,0.028619,19.628,0.021184,0.0054432
200.51,124.35,0.028495,19.617,0.021113,0.005416
200.56,124.88,0.028373,19.606,0.021033,0.005396
200.61,125.42,0.028253,19.594,0.020948,0.0053734
200.66,125.95,0.028133,19.583,0.020861,0.0053517
200.71,126.46,0.018869,19.571,0.020771,0.0053279
200.86,126.35,6.3881e-09,19.568,0.020703,0.005331
201.02,126.19,4.5359e-17,19.566,0.020671,0.0053376
201.18,126.04,5.9021e-25,19.564,0.02066,0.0053467
201.34,125.88,2.5653e-32,19.561,0.020664,0.0053521
201.5,125.72,1.1557e-38,19.559,0.020676,0.0053616
201.67,125.56,1.5488e-43,19.556,0.020694,0.0053688
201.83,125.4,1.3017e-46,19.554,0.020715,0.0053754
201.99,125.25,1.2422e-47,19.552,0.020738,0.005379
202.15,125.09,1.5749e-46,19.549,0.020763,0.005387
202.32,124.93,1.5781e-43,19.547,0.020789,0.0053948
202.48,124.78,1.0092e-38,19.545,0.020815,0.0054013
202.64,124.62,1.9022e-32,19.542,0.020841,0.0054095
202.81,124.47,3.9722e-25,19.54,0.020868,0.0054169
202.97,124.31,2.9097e-17,19.538,0.020895,0.0054213
203.14,124.16,2.1717e-09,19.535,0.020922,0.0054279
203.3,124.05,0.017626,19.533,0.020948,0.0054329
203.35,124.56,0.02856,19.521,0.02095,0.0054109
203.4,125.1,0.028437,19.51,0.020916,0.0053875
203.44,125.64,0.028316,19.498,0.020861,0.0053656
203.49,126.17,0.028196,19.487,0.020791,0.0053406
203.53,126.7,0.028077,19.475,0.020714,0.0053173
203.58,127.24,0.02796,19.464,0.020631,0.0052963
203.62,127.77,0.027844,19.452,0.020546,0.0052731
203.66,128.28,0.020775,19.44,0.02046,0.0052515
203.81,128.18,6.1351e-09,19.437,0.020393,0.0052563
203.97,128.02,6.6547e-17,19.434,0.020362,0.0052604
204.13,127.85,8.3452e-25,19.432,0.020353,0.0052691
204.28,127.69,3.6964e-32,19.429,0.020357,0.0052776
204.44,127.53,1.7082e-38,19.427,0.02037,0.0052821
204.6,127.36,2.2538e-43,19.424,0.020388,0.005294
204.76,127.2,1.8815e-46,19.421,0.02041,0.0052958
204.92,127.04,1.5177e-47,19.419,0.020433,0.0053081
205.08,126.88,2.312e-46,19.416,0.020458,0.0053094
205.24,126.72,2.3175e-43,19.414,0.020484,0.0053204
205.4,126.56,1.4859e-38,19.411,0.02051,0.0053231
205.56,126.4,2.8169e-32,19.409,0.020536,0.0053299
205.72,126.24,5.8496e-25,19.406,0.020563,0.0053376
205.88,126.08,4.3233e-17,19.404,0.02059,0.005343
206.04,125.92,3.2075e-09,19.401,0.020617,0.0053499
206.19,125.82,0.019906,19.398,0.020643,0.0053557
206.24,126.34,0.02827,19.387,0.020644,0.0053296
206.29,126.87,0.028151,19.375,0.020611,0.0053103
206.33,127.41,0.028033,19.363,0.020556,0.0052889
206.37,127.94,0.027916,19.352,0.020488,0.0052666
206.41,128.47,0.0278,19.34,0.020413,0.0052437
206.45,129,0.027686,19.328,0.020333,0.0052228
206.49,129.53,0.027573,19.316,0.02025,0.0051981
206.53,130.05,0.02236,19.304,0.020166,0.0051799
206.67,129.95,8.6425e-09,19.3,0.020101,0.0051851
206.83,129.79,8.9891e-17,19.298,0.020071,0.0051924
206.98,129.62,1.2124e-24,19.295,0.020063,0.0051971
207.14,129.45,5.3051e-32,19.292,0.020068,0.0052034
207.29,129.28,2.5062e-38,19.289,0.020081,0.0052112
207.45,129.12,3.2944e-43,19.287,0.0201,0.005218
207.6,128.95,2.7543e-46,19.284,0.020122,0.0052227
207.76,128.78,2.1108e-47,19.281,0.020145,0.0052309
207.91,128.62,3.4352e-46,19.278,0.02017,0.0052366
208.07,128.45,3.4388e-43,19.276,0.020196,0.005247
208.23,128.29,2.2e-38,19.273,0.020222,0.0052518
208.38,128.12,4.2367e-32,19.27,0.020249,0.0052544
208.54,127.96,8.7569e-25,19.268,0.020275,0.0052643
208.7,127.8,6.4318e-17,19.265,0.020302,0.0052709
208.86,127.63,4.7749e-09,19.263,0.020329,0.005278
209,127.54,0.021859,19.259,0.020356,0.0052827
209.05,128.06,0.027999,19.247,0.020356,0.0052616
209.09,128.59,0.027883,19.235,0.020323,0.005239
209.13,129.13,0.027768,19.224,0.020269,0.005218
209.17,129.66,0.027654,19.212,0.020202,0.0051951
209.2,130.19,0.027541,19.2,0.020129,0.0051747
209.24,130.72,0.02743,19.187,0.02005,0.0051542
209.28,131.24,0.02732,19.175,0.01997,0.0051333
209.31,131.76,0.023607,19.163,0.019889,0.0051111
209.45,131.68,1.8117e-08,19.159,0.019825,0.0051147
209.6,131.51,1.3113e-16,19.156,0.019796,0.0051252
209.75,131.33,1.8067e-24,19.153,0.019788,0.0051284
209.9,131.16,7.922e-32,19.15,0.019794,0.0051349
210.05,130.99,3.7152e-38,19.147,0.019808,0.0051389
210.2,130.82,4.9123e-43,19.144,0.019827,0.0051528
210.36,130.65,4.0816e-46,19.142,0.019849,0.0051552
210.51,130.48,3.5973e-47,19.139,0.019873,0.0051632
210.66,130.31,5.1731e-46,19.136,0.019898,0.0051679
210.81,130.14,5.2222e-43,19.133,0.019924,0.0051748
210.97,129.97,3.3502e-38,19.13,0.01995,0.0051802
211.12,129.8,6.3146e-32,19.127,0.019977,0.0051888
211.28,129.63,1.3228e-24,19.125,0.020003,0.0051948
211.43,129.46,9.7275e-17,19.122,0.02003,0.0052017
211.59,129.3,7.2095e-09,19.119,0.020057,0.0052092
211.73,129.21,0.02342,19.115,0.020083,0.0052136
211.77,129.74,0.027745,19.103,0.020083,0.0051921
211.8,130.27,0.027631,19.091,0.02005,0.0051735
211.84,130.8,0.027519,19.079,0.019997,0.0051494
