66.896,66.209,2.5412e-40,21.881,0.040851,0.0050871
66.971,66.165,2.4112e-37,21.885,0.040853,0.0050892
67.047,66.121,1.4361e-32,21.888,0.04086,0.0050935
67.122,66.077,2.7504e-26,21.892,0.040872,0.0050922
67.198,66.034,5.5659e-19,21.895,0.040887,0.0050989
67.274,65.99,3.6602e-11,21.899,0.040905,0.005106
67.349,65.949,0.00265,21.902,0.040925,0.005106
67.379,66.177,0.024795,21.902,0.04093,0.0050903
67.402,66.448,0.0247,21.901,0.040898,0.0050702
67.424,66.719,0.024599,21.901,0.040836,0.0050504
67.446,66.989,0.0245,21.9,0.040749,0.0050257
67.467,67.259,0.024401,21.899,0.040645,0.0050067
67.488,67.528,0.024304,21.898,0.040525,0.0049828
67.508,67.797,0.024207,21.898,0.040394,0.0049626
67.527,68.066,0.024111,21.897,0.040255,0.0049458
67.546,68.334,0.024016,21.896,0.040108,0.0049249
67.569,68.579,0.0071427,21.896,0.039957,0.0049084
67.639,68.539,7.8515e-07,21.899,0.039826,0.0049104
67.71,68.492,2.1288e-15,21.902,0.039729,0.0049134
67.781,68.445,7.5521e-24,21.906,0.039658,0.0049148
67.852,68.399,8.947e-32,21.909,0.039608,0.0049165
67.923,68.352,5.0517e-37,21.912,0.039574,0.0049243
67.994,68.305,3.579e-40,21.915,0.039554,0.0049313
68.066,68.258,2.7014e-41,21.919,0.039544,0.0049328
68.137,68.212,2.479e-40,21.922,0.039542,0.004935
68.209,68.165,2.3315e-37,21.925,0.039547,0.0049433
68.28,68.119,1.4399e-32,21.928,0.039557,0.0049426
68.352,68.073,2.6859e-26,21.932,0.03957,0.0049442
68.424,68.026,5.4377e-19,21.935,0.039587,0.0049492
68.496,67.98,3.995e-11,21.938,0.039607,0.0049505
68.567,67.936,0.0026012,21.942,0.039628,0.0049552
68.594,68.163,0.024121,21.941,0.039635,0.004939
68.613,68.432,0.024026,21.94,0.039605,0.0049194
68.631,68.7,0.023932,21.939,0.039547,0.0048992
68.649,68.969,0.023839,21.938,0.039465,0.0048771
68.666,69.236,0.023747,21.937,0.039366,0.0048623
68.683,69.504,0.023655,21.937,0.039253,0.0048483
68.699,69.771,0.023564,21.936,0.03913,0.0048236
68.715,70.038,0.023474,21.935,0.038998,0.0048079
68.73,70.304,0.023385,21.934,0.038861,0.0047869
68.749,70.547,0.0068562,21.933,0.038719,0.0047702
68.815,70.504,7.8628e-07,21.936,0.038596,0.0047717
68.882,70.454,4.7697e-16,21.939,0.038507,0.0047771
68.949,70.404,4.0851e-25,21.942,0.038443,0.0047793
69.017,70.355,4.9273e-32,21.945,0.038399,0.0047814
69.084,70.305,4.7971e-37,21.948,0.03837,0.0047858
69.152,70.256,3.4304e-40,21.952,0.038355,0.0047917
69.219,70.207,2.621e-41,21.955,0.038348,0.0047973
69.287,70.157,2.4268e-40,21.958,0.03835,0.0047979
69.355,70.108,2.3249e-37,21.961,0.038357,0.0048008
69.423,70.059,1.413e-32,21.964,0.038369,0.0048035
69.491,70.01,2.6062e-26,21.967,0.038385,0.004808
69.559,69.961,5.4512e-19,21.97,0.038403,0.0048096
69.628,69.912,3.9867e-11,21.973,0.038424,0.0048095
69.696,69.865,0.0025705,21.976,0.038446,0.004817
69.718,70.091,0.023501,21.976,0.038454,0.0048014
69.733,70.358,0.023412,21.974,0.038426,0.0047857
69.748,70.624,0.023324,21.973,0.038371,0.0047634
69.762,70.891,0.023236,21.972,0.038294,0.0047475
69.775,71.157,0.023149,21.971,0.0382,0.0047262
69.788,71.422,0.023063,21.97,0.038093,0.0047114
69.801,71.687,0.022977,21.969,0.037976,0.0046934
69.813,71.952,0.022893,21.968,0.037852,0.0046745
69.824,72.216,0.022809,21.966,0.037722,0.0046568
69.839,72.457,0.0066214,21.965,0.037588,0.0046433
69.901,72.411,8.5386e-07,21.968,0.037474,0.0046442
69.965,72.359,5.8767e-16,21.971,0.037391,0.0046491
70.029,72.306,1.7036e-25,21.974,0.037333,0.0046572
70.093,72.254,3.9806e-32,21.977,0.037295,0.0046569
70.157,72.202,4.7511e-37,21.98,0.037271,0.0046599
70.221,72.15,3.3946e-40,21.983,0.037259,0.0046604
70.285,72.098,2.5723e-41,21.986,0.037256,0.004669
70.349,72.046,2.409e-40,21.989,0.03726,0.0046698
70.413,71.994,2.3145e-37,21.992,0.037269,0.004673
70.478,71.942,1.3935e-32,21.994,0.037283,0.0046771
70.542,71.89,2.6459e-26,21.997,0.0373,0.0046782
70.607,71.839,5.3902e-19,22,0.03732,0.0046832
70.672,71.787,3.9118e-11,22.003,0.037342,0.0046864
70.736,71.738,0.0025572,22.006,0.037365,0.0046901
70.755,71.962,0.022935,22.005,0.037373,0.0046804
70.766,72.227,0.022851,22.004,0.037348,0.0046593
70.777,72.491,0.022768,22.003,0.037296,0.0046387
70.787,72.756,0.022685,22.001,0.037222,0.0046243
70.797,73.02,0.022603,22,0.037133,0.0046072
70.806,73.283,0.022521,21.999,0.037031,0.0045906
70.815,73.546,0.022441,21.997,0.036921,0.0045729
70.824,73.809,0.022361,21.996,0.036803,0.0045562
70.832,74.072,0.022281,21.994,0.03668,0.004542
70.843,74.31,0.0064389,21.993,0.036553,0.0045264
70.902,74.261,4.9975e-08,21.996,0.036446,0.0045301
70.962,74.206,1.5828e-16,21.999,0.03637,0.0045361
71.022,74.151,1.9808e-25,22.002,0.036317,0.0045354
71.082,74.096,4.7153e-32,22.004,0.036283,0.0045366
71.143,74.042,4.396e-37,22.007,0.036263,0.0045435
71.203,73.987,3.3446e-40,22.01,0.036255,0.0045467
71.264,73.932,2.5377e-41,22.012,0.036255,0.0045502
71.325,73.877,2.4024e-40,22.015,0.036261,0.0045532
71.386,73.823,2.273e-37,22.018,0.036272,0.0045599
71.447,73.768,1.427e-32,22.021,0.036288,0.0045592
71.508,73.714,2.6254e-26,22.023,0.036306,0.0045624
71.569,73.66,5.5194e-19,22.026,0.036327,0.0045641
71.63,73.606,3.8862e-11,22.029,0.036349,0.0045699
71.691,73.554,0.0025594,22.031,0.036373,0.0045733
71.706,73.776,0.022416,22.03,0.036383,0.0045628
71.714,74.039,0.022337,22.029,0.036359,0.0045431
71.721,74.302,0.022258,22.027,0.036309,0.0045251
71.728,74.564,0.022179,22.026,0.036239,0.0045117
71.734,74.826,0.022102,22.024,0.036154,0.0044991
71.74,75.088,0.022025,22.023,0.036057,0.0044786
71.746,75.349,0.021948,22.021,0.035952,0.0044642
71.75,75.61,0.021872,22.02,0.03584,0.0044528
71.755,75.871,0.021797,22.018,0.035723,0.0044324
71.762,76.107,0.0062987,22.017,0.035604,0.0044186
71.818,76.056,7.4847e-07,22.019,0.035503,0.0044172
71.875,75.998,2.0184e-15,22.022,0.035432,0.004425
71.932,75.94,1.8315e-24,22.024,0.035384,0.0044279
71.989,75.883,3.6583e-32,22.027,0.035354,0.0044355
72.046,75.825,4.4301e-37,22.029,0.035338,0.0044344
72.103,75.768,3.2826e-40,22.032,0.035332,0.0044379
72.16,75.71,2.5291e-41,22.035,0.035334,0.0044447
72.217,75.653,2.4036e-40,22.037,0.035343,0.0044469
72.275,75.596,2.3247e-37,22.04,0.035356,0.0044484
72.333,75.539,1.4607e-32,22.042,0.035373,0.0044488
72.39,75.482,2.6035e-26,22.045,0.035392,0.0044559
72.448,75.425,5.4843e-19,22.047,0.035414,0.0044576
72.506,75.368,4.0388e-11,22.05,0.035437,0.0044591
72.564,75.314,0.0025776,22.052,0.035461,0.0044654
72.575,75.534,0.021941,22.051,0.035471,0.0044506
72.58,75.796,0.021865,22.049,0.035449,0.004438
72.583,76.057,0.02179,22.048,0.035401,0.0044192
72.587,76.317,0.021716,22.046,0.035335,0.0044078
72.59,76.578,0.021642,22.044,0.035254,0.004389
72.592,76.837,0.021568,22.043,0.035161,0.0043762
72.594,77.097,0.021496,22.041,0.035061,0.0043592
72.595,77.356,0.021424,22.039,0.034954,0.0043467
72.596,77.614,0.021353,22.037,0.034843,0.0043314
72.6,77.849,0.0062044,22.036,0.03473,0.0043189
72.653,77.795,6.5936e-07,22.038,0.034634,0.0043196
72.706,77.735,4.5551e-16,22.041,0.034568,0.0043252
72.76,77.674,3.518e-25,22.043,0.034525,0.0043276
72.813,77.614,3.9553e-32,22.045,0.034499,0.0043351
72.867,77.554,4.2495e-37,22.048,0.034486,0.0043393
72.921,77.494,3.2503e-40,22.05,0.034482,0.0043398
72.975,77.434,2.5282e-41,22.052,0.034487,0.0043414
73.029,77.374,2.444e-40,22.055,0.034497,0.0043465
73.083,77.314,2.3407e-37,22.057,0.034511,0.0043524
73.138,77.254,1.4222e-32,22.059,0.034529,0.0043536
73.192,77.195,2.704e-26,22.062,0.034549,0.0043551
73.247,77.135,5.5452e-19,22.064,0.034572,0.0043596
73.302,77.076,3.7491e-11,22.066,0.034596,0.0043651
73.356,77.018,0.002613,22.069,0.03462,0.0043657
73.364,77.238,0.021503,22.067,0.034631,0.0043528
73.365,77.498,0.021431,22.066,0.03461,0.0043401
73.366,77.757,0.02136,22.064,0.034565,0.0043245
73.366,78.016,0.021289,22.062,0.034501,0.0043096
73.365,78.274,0.021219,22.06,0.034423,0.0042964
73.364,78.532,0.021149,22.058,0.034335,0.0042831
73.363,78.789,0.02108,22.056,0.034239,0.0042646
73.361,79.047,0.021011,22.054,0.034137,0.0042516
73.358,79.303,0.020943,22.052,0.034032,0.0042388
73.359,79.536,0.0061494,22.051,0.033923,0.0042264
73.408,79.48,1.0257e-07,22.053,0.033833,0.0042291
73.459,79.417,8.7865e-18,22.055,0.033772,0.0042324
73.509,79.354,9.3077e-26,22.057,0.033732,0.004239
73.559,79.291,3.605e-32,22.059,0.033709,0.0042398
73.61,79.228,4.4203e-37,22.062,0.033699,0.0042468
73.661,79.165,3.2688e-40,22.064,0.033698,0.0042492
73.712,79.103,2.5183e-41,22.066,0.033704,0.0042492
73.763,79.04,2.4904e-40,22.068,0.033716,0.0042557
73.814,78.978,2.4175e-37,22.07,0.033731,0.0042555
73.865,78.915,1.5046e-32,22.072,0.03375,0.004259
73.916,78.853,2.7703e-26,22.075,0.033771,0.0042628
73.968,78.791,5.7269e-19,22.077,0.033794,0.0042655
74.019,78.729,4.1532e-11,22.079,0.033818,0.00427
74.071,78.669,0.0026642,22.081,0.033844,0.0042733
74.075,78.888,0.0211,22.08,0.033855,0.0042624
74.073,79.146,0.021031,22.078,0.033835,0.0042486
74.07,79.403,0.020963,22.076,0.033792,0.0042323
74.067,79.66,0.020896,22.074,0.03373,0.0042195
74.063,79.917,0.020829,22.072,0.033656,0.0042039
74.059,80.173,0.020762,22.069,0.033571,0.0041933
74.054,80.429,0.020696,22.067,0.033479,0.0041812
74.049,80.684,0.020631,22.065,0.033382,0.0041625
74.044,80.939,0.020566,22.063,0.033281,0.0041545
74.041,81.17,0.0061308,22.061,0.033178,0.0041407
74.087,81.111,1.6009e-07,22.063,0.033092,0.0041427
74.134,81.045,1.6752e-17,22.065,0.033035,0.0041488
74.182,80.98,8.9863e-26,22.067,0.032999,0.0041502
74.229,80.914,3.6805e-32,22.069,0.032979,0.0041538
74.277,80.849,4.4044e-37,22.071,0.032971,0.0041574
74.324,80.784,3.351e-40,22.073,0.032972,0.0041601
74.372,80.718,2.6047e-41,22.075,0.03298,0.0041613
74.42,80.653,2.5464e-40,22.077,0.032993,0.0041701
74.468,80.588,2.496e-37,22.079,0.033009,0.0041699
74.516,80.523,1.5158e-32,22.082,0.033029,0.0041746
74.565,80.459,2.8372e-26,22.084,0.033051,0.0041777
74.613,80.394,5.8964e-19,22.086,0.033074,0.0041805
74.661,80.329,4.3308e-11,22.088,0.033099,0.0041811
74.71,80.267,0.002733,22.09,0.033124,0.0041875
74.711,80.485,0.020729,22.088,0.033136,0.0041807
74.706,80.741,0.020663,22.086,0.033117,0.0041607
74.7,80.997,0.020598,22.084,0.033076,0.0041507
74.693,81.252,0.020533,22.081,0.033017,0.004136
74.687,81.507,0.020469,22.079,0.032945,0.0041242
74.679,81.761,0.020405,22.077,0.032864,0.0041105
74.671,82.015,0.020342,22.075,0.032776,0.0040991
74.663,82.269,0.02028,22.072,0.032682,0.0040849
74.654,82.522,0.020217,22.07,0.032586,0.0040756
74.649,82.752,0.0061516,22.068,0.032487,0.0040609
74.692,82.69,1.6042e-07,22.07,0.032406,0.0040628
74.736,82.622,-4.5811e-19,22.072,0.032352,0.0040696
74.78,82.554,8.425e-26,22.074,0.032319,0.0040726
74.825,82.486,3.8479e-32,22.075,0.032302,0.0040732
74.869,82.418,4.4215e-37,22.077,0.032296,0.0040775
74.914,82.35,3.3975e-40,22.079,0.032299,0.0040815
74.959,82.282,2.669e-41,22.081,0.032308,0.0040837
75.004,82.214,2.6532e-40,22.083,0.032322,0.0040877
75.049,82.147,2.5771e-37,22.085,0.03234,0.0040903
75.094,82.079,1.5976e-32,22.087,0.03236,0.0040941
75.139,82.012,2.9719e-26,22.088,0.032382,0.004096
75.185,81.945,6.1288e-19,22.09,0.032406,0.0041009
75.23,81.878,4.432e-11,22.092,0.032431,0.0041058
75.276,81.813,0.0028219,22.094,0.032457,0.0041077
75.274,82.03,0.020385,22.092,0.032469,0.0040974
75.266,82.285,0.020322,22.09,0.032451,0.0040846
75.257,82.539,0.02026,22.087,0.032411,0.0040725
75.247,82.792,0.020198,22.085,0.032354,0.0040585
75.237,83.045,0.020137,22.083,0.032285,0.0040474
75.227,83.298,0.020076,22.08,0.032207,0.0040371
75.216,83.55,0.020015,22.078,0.032123,0.0040241
75.205,83.802,0.019955,22.075,0.032033,0.0040105
75.193,84.053,0.019895,22.073,0.03194,0.0039975
75.184,84.282,0.0062032,22.071,0.031846,0.0039866
75.224,84.218,9.2402e-09,22.072,0.031768,0.0039904
75.265,84.147,5.9743e-18,22.074,0.031718,0.0039922
75.307,84.076,9.3365e-26,22.076,0.031688,0.0039958
75.349,84.006,3.8163e-32,22.078,0.031673,0.0039993
75.39,83.935,4.5899e-37,22.079,0.031669,0.0040029
75.432,83.865,3.5168e-40,22.081,0.031674,0.0040065
75.474,83.795,2.7608e-41,22.083,0.031684,0.0040099
75.516,83.725,2.769e-40,22.084,0.031699,0.0040131
75.558,83.654,2.6938e-37,22.086,0.031718,0.0040159
75.601,83.585,1.6766e-32,22.088,0.031739,0.0040183
75.643,83.515,3.1204e-26,22.09,0.031761,0.0040213
75.686,83.445,6.4338e-19,22.091,0.031786,0.0040262
75.729,83.375,4.6629e-11,22.093,0.031811,0.0040311
75.771,83.309,0.0029282,22.095,0.031837,0.0040334
75.766,83.525,0.020068,22.093,0.031849,0.0040235
75.755,83.778,0.020008,22.09,0.031832,0.0040111
75.743,84.03,0.019948,22.088,0.031793,0.0039984
75.73,84.282,0.019888,22.085,0.031739,0.0039848
75.718,84.533,0.019829,22.083,0.031672,0.003975
75.704,84.784,0.01977,22.08,0.031597,0.0039635
75.69,85.035,0.019712,22.077,0.031515,0.0039526
75.676,85.285,0.019655,22.075,0.031429,0.0039402
75.661,85.535,0.019597,22.072,0.03134,0.0039294
75.65,85.762,0.0062906,22.07,0.031249,0.0039172
75.687,85.696,3.6504e-08,22.071,0.031175,0.0039176
75.725,85.623,3.9016e-18,22.073,0.031128,0.0039238
75.764,85.549,8.8989e-26,22.074,0.031101,0.0039273
75.803,85.476,3.8584e-32,22.076,0.031088,0.0039301
75.842,85.403,4.7661e-37,22.078,0.031086,0.0039331
75.881,85.33,3.6469e-40,22.079,0.031092,0.0039374
75.92,85.258,2.8602e-41,22.081,0.031103,0.0039417
75.959,85.185,2.8979e-40,22.082,0.031119,0.0039453
75.999,85.113,2.8104e-37,22.084,0.031138,0.0039481
76.039,85.04,1.7571e-32,22.086,0.03116,0.0039506
76.078,84.968,3.3077e-26,22.087,0.031183,0.0039531
76.118,84.896,6.906e-19,22.089,0.031208,0.003956
76.158,84.824,5.0323e-11,22.09,0.031233,0.0039594
76.198,84.755,0.003058,22.092,0.031259,0.0039641
76.19,84.971,0.019774,22.09,0.031272,0.0039529
76.176,85.222,0.019716,22.087,0.031256,0.0039421
76.161,85.472,0.019658,22.084,0.031218,0.00393
76.146,85.722,0.019601,22.082,0.031165,0.0039189
76.13,85.972,0.019544,22.079,0.031101,0.0039085
76.114,86.222,0.019488,22.076,0.031028,0.0038954
76.097,86.47,0.019432,22.073,0.03095,0.0038827
76.08,86.719,0.019376,22.071,0.030867,0.0038758
76.062,86.967,0.019321,22.068,0.030781,0.0038603
76.048,87.193,0.0064178,22.065,0.030694,0.0038524
76.082,87.125,2.233e-08,22.067,0.030623,0.0038548
76.118,87.049,2.304e-18,22.068,0.030579,0.0038593
76.154,86.974,9.7144e-26,22.07,0.030553,0.0038613
76.19,86.898,4.2479e-32,22.071,0.030543,0.0038641
76.226,86.823,4.8811e-37,22.072,0.030542,0.0038703
76.263,86.747,3.8037e-40,22.074,0.030549,0.0038744
76.299,86.672,3.0222e-41,22.075,0.030562,0.0038784
76.336,86.597,3.0869e-40,22.077,0.030578,0.0038755
76.373,86.522,3.0061e-37,22.078,0.030598,0.0038825
76.41,86.447,1.8756e-32,22.08,0.03062,0.0038847
76.447,86.373,3.4638e-26,22.081,0.030644,0.0038893
76.484,86.298,7.2158e-19,22.082,0.030669,0.0038924
76.521,86.224,5.2098e-11,22.084,0.030694,0.0038959
76.558,86.153,0.0032081,22.085,0.03072,0.0038992
76.547,86.368,0.019502,22.083,0.030733,0.0038896
76.53,86.618,0.019446,22.08,0.030718,0.0038781
76.513,86.867,0.01939,22.077,0.030682,0.0038669
76.495,87.115,0.019335,22.074,0.03063,0.0038562
76.476,87.363,0.01928,22.072,0.030568,0.0038459
76.457,87.611,0.019226,22.069,0.030498,0.0038337
76.438,87.858,0.019172,22.066,0.030422,0.0038193
76.418,88.105,0.019118,22.063,0.030342,0.0038162
76.398,88.352,0.019065,22.06,0.030259,0.0038019
76.38,88.577,0.0065723,22.057,0.030175,0.0037918
76.412,88.507,5.3549e-08,22.058,0.030107,0.0037947
76.445,88.429,1.0019e-17,22.06,0.030065,0.0037973
76.478,88.351,1.0217e-25,22.061,0.030043,0.0038009
76.512,88.273,4.0953e-32,22.062,0.030033,0.0038051
76.546,88.195,5.0998e-37,22.064,0.030034,0.00381
76.579,88.117,4.0587e-40,22.065,0.030042,0.0038096
76.613,88.04,3.19e-41,22.066,0.030056,0.003819
76.647,87.962,3.2935e-40,22.068,0.030073,0.0038158
76.682,87.885,3.2182e-37,22.069,0.030094,0.0038202
76.716,87.808,1.9991e-32,22.07,0.030116,0.0038252
76.751,87.731,3.6884e-26,22.071,0.03014,0.0038288
76.785,87.654,7.7686e-19,22.073,0.030165,0.0038314
76.82,87.577,5.4079e-11,22.074,0.030191,0.0038366
76.854,87.504,0.0033853,22.075,0.030217,0.0038386
76.841,87.719,0.01925,22.073,0.03023,0.0038257
76.821,87.967,0.019195,22.07,0.030215,0.0038177
76.801,88.214,0.019142,22.067,0.03018,0.003808
76.78,88.461,0.019088,22.064,0.030131,0.003793
76.759,88.708,0.019035,22.061,0.03007,0.0037888
76.737,88.954,0.018983,22.058,0.030002,0.0037774
76.715,89.2,0.018931,22.055,0.029929,0.0037657
76.692,89.446,0.018879,22.052,0.029852,0.0037553
76.669,89.69,0.018827,22.049,0.029772,0.0037456
76.649,89.915,0.0067676,22.046,0.029691,0.0037349
76.678,89.843,1.9174e-08,22.047,0.029625,0.003737
76.709,89.763,2.6488e-18,22.048,0.029586,0.0037414
76.74,89.682,1.0196e-25,22.049,0.029565,0.0037456
76.771,89.602,4.3e-32,22.05,0.029557,0.003749
76.802,89.521,5.4361e-37,22.052,0.029559,0.0037519
76.833,89.441,4.3056e-40,22.053,0.029569,0.0037536
76.865,89.361,3.394e-41,22.054,0.029583,0.0037575
76.896,89.282,3.5358e-40,22.055,0.029601,0.0037611
76.928,89.202,3.4621e-37,22.056,0.029622,0.0037641
76.96,89.123,2.1533e-32,22.057,0.029644,0.0037681
76.992,89.043,3.992e-26,22.059,0.029669,0.0037718
77.024,88.964,8.2341e-19,22.06,0.029694,0.0037754
77.057,88.885,5.8351e-11,22.061,0.02972,0.0037804
77.088,88.81,0.0035871,22.062,0.029746,0.0037817
77.072,89.024,0.019015,22.059,0.029759,0.0037757
77.049,89.271,0.018963,22.056,0.029745,0.0037629
77.027,89.517,0.018911,22.053,0.029711,0.0037489
77.003,89.763,0.018859,22.05,0.029663,0.0037406
76.979,90.008,0.018808,22.047,0.029604,0.0037316
76.955,90.253,0.018757,22.044,0.029538,0.0037215
76.931,90.497,0.018706,22.041,0.029467,0.0037121
76.905,90.741,0.018656,22.037,0.029393,0.0037038
76.88,90.984,0.018607,22.034,0.029315,0.0036936
76.857,91.208,0.0069915,22.031,0.029237,0.0036816
76.883,91.134,4.1359e-08,22.032,0.029174,0.0036843
76.912,91.052,4.7341e-18,22.033,0.029137,0.0036875
76.94,90.969,1.1537e-25,22.034,0.029117,0.0036905
76.969,90.886,5.1907e-32,22.035,0.029111,0.0036923
76.997,90.803,6.0184e-37,22.036,0.029114,0.0036955
77.026,90.721,4.5874e-40,22.037,0.029125,0.0037015
77.055,90.639,3.757e-41,22.038,0.02914,0.0037047
77.084,90.557,3.8258e-40,22.039,0.029158,0.0037077
77.114,90.475,3.745e-37,22.04,0.02918,0.0037111
77.143,90.393,2.3455e-32,22.041,0.029203,0.003713
77.173,90.311,4.3618e-26,22.042,0.029227,0.0037176
77.203,90.23,8.839e-19,22.044,0.029252,0.0037222
77.233,90.149,6.2913e-11,22.045,0.029278,0.0037268
77.262,90.072,0.0038188,22.046,0.029305,0.0037283
77.243,90.286,0.018797,22.043,0.029318,0.0037241
77.218,90.531,0.018746,22.04,0.029304,0.0037106
77.193,90.776,0.018696,22.036,0.029271,0.0037009
77.167,91.02,0.018646,22.033,0.029224,0.0036893
77.14,91.264,0.018596,22.03,0.029168,0.00368
77.114,91.507,0.018547,22.026,0.029104,0.0036705
77.086,91.75,0.018498,22.023,0.029035,0.0036597
77.059,91.993,0.018449,22.02,0.028962,0.0036505
77.031,92.235,0.018401,22.016,0.028887,0.0036399
77.005,92.458,0.0072536,22.013,0.028811,0.0036315
77.029,92.383,1.0597e-08,22.014,0.028751,0.0036347
77.055,92.297,2.6587e-18,22.015,0.028715,0.0036379
77.081,92.212,1.148e-25,22.016,0.028698,0.0036415
77.107,92.127,4.8476e-32,22.017,0.028693,0.0036451
77.134,92.042,6.3719e-37,22.018,0.028697,0.0036464
77.16,91.958,4.9673e-40,22.019,0.028708,0.0036517
77.187,91.873,3.9814e-41,22.019,0.028724,0.0036577
77.214,91.789,4.1705e-40,22.02,0.028743,0.0036566
77.241,91.705,4.0855e-37,22.021,0.028765,0.0036615
77.268,91.621,2.5546e-32,22.022,0.028788,0.0036646
77.295,91.537,4.724e-26,22.023,0.028813,0.0036683
77.323,91.453,9.7539e-19,22.024,0.028838,0.0036721
77.351,91.37,7.2377e-11,22.025,0.028864,0.0036745
77.378,91.291,0.0040826,22.026,0.028891,0.0036782
77.356,91.506,0.018594,22.023,0.028904,0.0036718
77.328,91.749,0.018545,22.02,0.028891,0.0036558
77.3,91.993,0.018496,22.016,0.028859,0.003652
77.272,92.235,0.018448,22.013,0.028813,0.0036401
77.243,92.478,0.018399,22.009,0.028758,0.003632
77.214,92.72,0.018352,22.006,0.028695,0.0036217
77.185,92.961,0.018304,22.002,0.028628,0.0036129
77.154,93.202,0.018257,21.999,0.028558,0.003602
77.124,93.443,0.01821,21.995,0.028486,0.0035953
77.096,93.666,0.0075506,21.992,0.028412,0.0035843
77.117,93.589,1.8641e-08,21.993,0.028354,0.0035872
77.141,93.501,3.1394e-18,21.994,0.02832,0.0035922
77.165,93.414,1.3285e-25,21.994,0.028304,0.0035934
77.189,93.327,5.4219e-32,21.995,0.0283,0.0035974
77.213,93.24,6.7764e-37,21.996,0.028305,0.0036019
77.237,93.153,5.3905e-40,21.997,0.028317,0.0036037
77.262,93.066,4.2982e-41,21.998,0.028333,0.0036081
77.286,92.98,4.5868e-40,21.998,0.028353,0.0036089
77.311,92.893,4.4925e-37,21.999,0.028375,0.0036148
77.336,92.807,2.8042e-32,22,0.028398,0.0036174
77.361,92.721,5.1668e-26,22.001,0.028423,0.0036216
77.386,92.635,1.1081e-18,22.002,0.028449,0.0036206
77.412,92.549,7.917e-11,22.003,0.028475,0.003628
77.437,92.469,0.0043793,22.003,0.028502,0.003631
77.412,92.684,0.018405,22,0.028515,0.0036228
77.382,92.926,0.018358,21.997,0.028502,0.0036173
77.352,93.168,0.01831,21.993,0.028471,0.0036042
77.321,93.41,0.018263,21.99,0.028426,0.003593
77.29,93.651,0.018216,21.986,0.028372,0.0035884
77.259,93.891,0.01817,21.982,0.028312,0.0035761
77.227,94.131,0.018123,21.979,0.028247,0.0035663
77.194,94.371,0.018078,21.975,0.028178,0.0035579
77.162,94.61,0.018032,21.972,0.028108,0.0035479
77.131,94.833,0.0078785,21.968,0.028037,0.0035399
77.15,94.755,1.7349e-08,21.969,0.02798,0.0035427
77.172,94.665,3.5202e-18,21.969,0.027948,0.0035457
77.193,94.575,1.3537e-25,21.97,0.027933,0.0035533
77.215,94.486,5.9719e-32,21.971,0.02793,0.0035529
77.237,94.397,7.3329e-37,21.971,0.027937,0.0035574
77.259,94.308,5.9287e-40,21.972,0.027949,0.0035562
77.281,94.219,4.5267e-41,21.973,0.027966,0.0035621
77.304,94.13,5.0581e-40,21.974,0.027986,0.0035662
77.326,94.042,4.9814e-37,21.974,0.028008,0.0035699
77.349,93.953,3.0796e-32,21.975,0.028032,0.0035736
77.372,93.865,5.8704e-26,21.976,0.028057,0.003575
77.395,93.777,1.2003e-18,21.976,0.028083,0.003581
77.419,93.689,8.6938e-11,21.977,0.028109,0.0035837
77.441,93.607,0.0047119,21.978,0.028136,0.0035865
77.414,93.822,0.018229,21.974,0.028149,0.0035794
77.382,94.064,0.018183,21.971,0.028137,0.0035682
77.349,94.304,0.018137,21.967,0.028106,0.0035596
77.316,94.545,0.018091,21.963,0.028062,0.0035498
