0.0045323,193.25,1170.9,0.10528,0.01328,0.0005612
0.0045324,193.25,1170,0.10528,0.01328,0.00056112
0.0045322,193.25,1169.2,0.10528,0.01328,0.00056133
0.0045322,193.25,1168.3,0.10528,0.01328,0.00056142
0.0045323,193.25,1167.5,0.10528,0.01328,0.00056129
0.0045325,193.25,1166.6,0.10528,0.01328,0.00056118
0.0045324,193.25,1165.8,0.10528,0.01328,0.00056134
0.0045326,193.25,1165,0.10528,0.01328,0.0005612
0.0045321,193.25,1164.1,0.10528,0.01328,0.00056164
0.0045319,193.25,1165.1,0.10528,0.01328,0.00056175
0.0045323,193.25,1166.3,0.10528,0.01328,0.00056143
0.0045327,193.25,1167.4,0.10528,0.01328,0.00056097
0.0045332,193.25,1168.5,0.10528,0.01328,0.00056053
0.0045324,193.25,1169.7,0.10528,0.01328,0.00056115
0.0045315,193.25,1170.8,0.10528,0.01328,0.00056194
0.004531,193.25,1171.9,0.10528,0.01328,0.00056227
0.0045314,193.25,1173,0.10528,0.01328,0.00056187
0.0045323,193.25,1174.2,0.10528,0.01328,0.00056103
0.0045328,193.25,1175.3,0.10528,0.01328,0.00056058
0.0045327,193.25,1176.4,0.10528,0.01328,0.00056066
0.0045329,193.25,1177.6,0.10528,0.01328,0.00056043
0.0045326,193.25,1178.7,0.10528,0.01328,0.00056062
0.0045322,193.25,1179.7,0.10528,0.01328,0.00056092
0.0045312,193.25,1178.9,0.10528,0.01328,0.00056185
0.0045316,193.25,1178,0.10528,0.01328,0.00056153
0.0045318,193.25,1177.2,0.10528,0.01328,0.00056134
0.0045326,193.25,1176.3,0.10528,0.01328,0.00056072
0.0045324,193.25,1175.5,0.10528,0.01328,0.00056088
0.0045323,193.25,1174.7,0.10528,0.01328,0.00056102
0.0045325,193.25,1173.8,0.10528,0.01328,0.00056092
0.0045322,193.25,1173,0.10528,0.01328,0.00056116
0.0045321,193.25,1172.1,0.10528,0.01328,0.00056132
0.0045321,193.25,1171.3,0.10528,0.01328,0.00056134
0.0045322,193.25,1172.3,0.10528,0.01328,0.00056122
0.0045322,193.25,1173.4,0.10528,0.01328,0.00056115
0.0045323,193.25,1174.5,0.10528,0.01328,0.00056101
0.0045321,193.25,1175.6,0.10528,0.01328,0.00056115
0.0045318,193.25,1176.8,0.10528,0.01328,0.00056144
0.0045318,193.25,1177.9,0.10528,0.01328,0.00056133
0.0045318,193.25,1179,0.10528,0.01328,0.00056133
0.0045319,193.25,1180.2,0.10528,0.01328,0.00056115
0.0045319,193.25,1181.3,0.10528,0.01328,0.00056114
0.0045317,193.25,1182.4,0.10528,0.01328,0.00056129
0.0045308,193.25,1183.6,0.10528,0.01328,0.000562
0.0045314,193.25,1184.7,0.10528,0.01328,0.00056145
0.0045313,193.25,1185.8,0.10528,0.01328,0.00056149
0.0045322,193.25,1186.8,0.10528,0.01328,0.00056069
0.0045317,193.25,1186,0.10528,0.01328,0.00056108
0.0045317,193.25,1185.1,0.10528,0.01328,0.00056113
0.0045314,193.25,1184.3,0.10528,0.01328,0.00056148
0.0045312,193.25,1183.4,0.10528,0.01328,0.00056168
0.0045307,193.25,1182.6,0.10528,0.01328,0.00056213
0.0045314,193.25,1181.7,0.10528,0.01328,0.00056155
0.0045318,193.25,1180.9,0.10528,0.01328,0.00056122
0.0045331,193.25,1180.1,0.10528,0.01328,0.00056016
0.0045331,193.25,1179.2,0.10528,0.01328,0.00056017
0.0045327,193.25,1178.4,0.10528,0.01328,0.00056054
0.0045316,193.25,1179.3,0.10528,0.01328,0.00056149
0.0045316,193.25,1180.4,0.10528,0.01328,0.00056145
0.0045316,193.25,1181.6,0.10528,0.01328,0.00056139
0.0045317,193.25,1182.7,0.10528,0.01328,0.00056127
0.0045318,193.25,1183.8,0.10528,0.01328,0.00056114
0.0045318,193.25,1185,0.10528,0.01328,0.0005611
0.0045323,193.25,1186.1,0.10528,0.01328,0.00056058
0.0045319,193.25,1187.2,0.10528,0.01328,0.0005609
0.0045316,193.25,1188.3,0.10528,0.01328,0.00056113
0.0045312,193.25,1189.5,0.10528,0.01328,0.00056138
0.0045312,193.25,1190.6,0.10528,0.01328,0.00056135
0.0045313,193.25,1191.7,0.10528,0.01328,0.00056127
0.0045314,193.25,1192.9,0.10528,0.01328,0.0005611
0.0045314,193.25,1193.8,0.10528,0.01328,0.0005611
0.0045313,193.25,1193,0.10528,0.01328,0.00056122
0.0045314,193.25,1192.1,0.10528,0.01328,0.00056114
0.0045312,193.25,1191.3,0.10528,0.01328,0.00056135
0.0045312,193.25,1190.4,0.10528,0.01328,0.00056138
0.0045314,193.25,1189.6,0.10528,0.01328,0.00056127
0.0045315,193.25,1188.7,0.10528,0.01328,0.00056117
0.0045313,193.25,1187.9,0.10528,0.01328,0.0005614
0.0045316,193.25,1187.1,0.10528,0.01328,0.00056121
0.0045311,193.25,1186.2,0.10528,0.01328,0.00056168
0.0045312,193.25,1185.4,0.10528,0.01328,0.00056163
0.0045314,193.25,1186.3,0.10528,0.01328,0.00056138
0.0045319,193.25,1187.4,0.10528,0.01328,0.00056094
0.0045322,193.25,1188.5,0.10528,0.01328,0.00056058
0.0045315,193.25,1189.6,0.10528,0.01328,0.00056118
0.0045304,193.25,1190.8,0.10528,0.01328,0.00056204
0.0045301,193.25,1191.9,0.10528,0.01328,0.00056227
0.0045306,193.25,1193,0.10528,0.01328,0.00056183
0.0045316,193.25,1194.2,0.10528,0.01328,0.00056089
0.004532,193.25,1195.3,0.10528,0.01328,0.00056049
0.0045318,193.25,1196.4,0.10528,0.01328,0.00056062
0.0045319,193.25,1197.6,0.10528,0.01328,0.00056051
0.0045316,193.25,1198.7,0.10528,0.01328,0.0005607
0.0045313,193.25,1199.8,0.10528,0.01328,0.00056097
0.0045303,193.25,1200.7,0.10528,0.01328,0.00056182
0.0045307,193.25,1199.9,0.10528,0.01328,0.0005615
0.0045309,193.25,1199,0.10528,0.01328,0.00056131
0.0045317,193.25,1198.2,0.10528,0.01328,0.00056068
0.0045315,193.25,1197.3,0.10528,0.01328,0.00056086
0.0045314,193.25,1196.5,0.10528,0.01328,0.00056101
0.0045315,193.25,1195.7,0.10528,0.01328,0.00056097
0.0045312,193.25,1194.8,0.10528,0.01328,0.00056119
0.0045311,193.25,1194,0.10528,0.01328,0.00056132
0.0045312,193.25,1193.1,0.10528,0.01328,0.00056132
0.0045313,193.25,1192.3,0.10528,0.01328,0.0005612
0.0045314,193.25,1193.1,0.10528,0.01328,0.00056114
0.0045315,193.25,1194.3,0.10528,0.01328,0.00056101
0.0045312,193.25,1195.4,0.10528,0.01328,0.00056117
0.0045309,193.25,1196.5,0.10528,0.01328,0.00056146
0.004531,193.25,1197.6,0.10528,0.01328,0.00056133
0.0045309,193.25,1198.8,0.10528,0.01328,0.00056131
0.0045311,193.25,1199.9,0.10528,0.01328,0.00056114
0.004531,193.25,1201,0.10528,0.01328,0.00056114
0.0045308,193.25,1202.2,0.10528,0.01328,0.00056131
0.0045299,193.25,1203.3,0.10528,0.01328,0.00056205
0.0045305,193.25,1204.4,0.10528,0.01328,0.00056146
0.0045305,193.25,1205.6,0.10528,0.01328,0.00056144
0.0045314,193.25,1206.7,0.10528,0.01328,0.00056063
0.0045308,193.25,1207.5,0.10528,0.01328,0.00056107
0.0045307,193.25,1206.7,0.10528,0.01328,0.00056118
0.0045303,193.25,1205.9,0.10528,0.01328,0.00056157
0.0045302,193.25,1205,0.10528,0.01328,0.00056172
0.0045298,193.25,1204.2,0.10528,0.01328,0.00056206
0.0045306,193.25,1203.3,0.10528,0.01328,0.00056147
0.0045309,193.25,1202.5,0.10528,0.01328,0.00056117
0.0045321,193.25,1201.6,0.10528,0.01328,0.00056014
0.0045321,193.25,1200.8,0.10528,0.01328,0.00056018
0.0045317,193.25,1199.9,0.10528,0.01328,0.00056055
0.0045306,193.25,1199.1,0.10528,0.01328,0.00056155
0.0045307,193.25,1199.9,0.10528,0.01328,0.00056148
0.0045307,193.25,1201,0.10528,0.01328,0.00056139
0.0045309,193.25,1202.2,0.10528,0.01328,0.00056122
0.004531,193.25,1203.3,0.10528,0.01328,0.00056112
0.0045309,193.25,1204.4,0.10528,0.01328,0.00056109
0.0045315,193.25,1205.6,0.10528,0.01328,0.00056059
0.004531,193.25,1206.7,0.10528,0.01328,0.00056091
0.0045307,193.25,1207.8,0.10528,0.01328,0.00056114
0.0045304,193.25,1208.9,0.10528,0.01328,0.00056139
0.0045304,193.25,1210.1,0.10528,0.01328,0.00056134
0.0045305,193.25,1211.2,0.10528,0.01328,0.00056126
0.0045306,193.25,1212.3,0.10528,0.01328,0.00056109
0.0045305,193.25,1213.5,0.10528,0.01328,0.00056109
0.0045304,193.25,1214.3,0.10528,0.01328,0.00056123
0.0045305,193.25,1213.4,0.10528,0.01328,0.00056115
0.0045303,193.25,1212.6,0.10528,0.01328,0.00056135
0.0045303,193.25,1211.7,0.10528,0.01328,0.00056136
0.0045305,193.25,1210.9,0.10528,0.01328,0.00056126
0.0045306,193.25,1210.1,0.10528,0.01328,0.00056116
0.0045304,193.25,1209.2,0.10528,0.01328,0.00056142
0.0045306,193.25,1208.4,0.10528,0.01328,0.00056122
0.0045301,193.25,1207.5,0.10528,0.01328,0.0005617
0.0045303,193.25,1206.7,0.10528,0.01328,0.00056157
0.0045306,193.26,1205.8,0.10528,0.01328,0.00056136
0.004531,193.26,1206.6,0.10528,0.01328,0.00056093
0.0045314,193.26,1207.7,0.10528,0.01328,0.0005606
0.0045306,193.26,1208.9,0.10528,0.01328,0.00056119
0.0045296,193.26,1210,0.10528,0.01328,0.00056208
0.0045293,193.26,1211.1,0.10528,0.01328,0.00056226
0.0045298,193.26,1212.3,0.10528,0.01328,0.00056181
0.0045308,193.26,1213.4,0.10528,0.01328,0.00056084
0.0045312,193.26,1214.5,0.10528,0.01328,0.00056046
0.004531,193.26,1215.6,0.10528,0.01328,0.0005606
0.004531,193.26,1216.8,0.10528,0.01328,0.00056054
0.0045308,193.26,1217.9,0.10528,0.01328,0.00056073
0.0045304,193.26,1219,0.10528,0.01328,0.00056098
0.0045295,193.26,1220.2,0.10528,0.01328,0.0005618
0.0045298,193.26,1220.9,0.10528,0.01328,0.00056148
0.00453,193.26,1220.1,0.10528,0.01328,0.0005613
0.0045308,193.26,1219.2,0.10528,0.01328,0.00056066
0.0045306,193.26,1218.4,0.10528,0.01328,0.00056085
0.0045305,193.26,1217.5,0.10528,0.01328,0.00056101
0.0045305,193.26,1216.7,0.10528,0.01328,0.00056098
0.0045303,193.26,1215.9,0.10528,0.01328,0.0005612
0.0045302,193.26,1215,0.10528,0.01328,0.00056132
0.0045303,193.26,1214.2,0.10528,0.01328,0.00056131
0.0045304,193.26,1213.3,0.10528,0.01328,0.0005612
0.0045305,193.26,1212.5,0.10528,0.01328,0.00056114
0.0045307,193.26,1213.2,0.10528,0.01328,0.00056101
0.0045304,193.26,1214.3,0.10528,0.01328,0.00056117
0.0045301,193.26,1215.5,0.10528,0.01328,0.00056146
0.0045301,193.26,1216.6,0.10528,0.01328,0.00056133
0.0045301,193.26,1217.7,0.10528,0.01328,0.0005613
0.0045303,193.26,1218.9,0.10528,0.01328,0.00056114
0.0045302,193.26,1220,0.10528,0.01328,0.00056113
0.00453,193.26,1221.1,0.10528,0.01328,0.00056131
0.0045291,193.26,1222.2,0.10528,0.01328,0.00056206
0.0045297,193.26,1223.4,0.10528,0.01328,0.00056147
0.0045297,193.26,1224.5,0.10528,0.01328,0.00056142
0.0045306,193.26,1225.6,0.10528,0.01328,0.00056062
0.00453,193.26,1226.8,0.10528,0.01328,0.00056106
0.0045299,193.26,1227.5,0.10528,0.01328,0.00056118
0.0045294,193.26,1226.6,0.10528,0.01328,0.00056158
0.0045293,193.26,1225.8,0.10528,0.01328,0.00056172
0.004529,193.26,1225,0.10528,0.01328,0.00056204
0.0045297,193.26,1224.1,0.10528,0.01328,0.00056145
0.0045301,193.26,1223.3,0.10528,0.01328,0.00056116
0.0045313,193.26,1222.4,0.10528,0.01328,0.00056014
0.0045313,193.26,1221.6,0.10528,0.01328,0.00056017
0.0045309,193.26,1220.7,0.10528,0.01328,0.00056055
0.0045298,193.26,1219.9,0.10528,0.01328,0.00056156
0.0045299,193.26,1219,0.10528,0.01328,0.00056148
0.00453,193.26,1219.7,0.10528,0.01328,0.00056139
0.0045301,193.26,1220.8,0.10528,0.01328,0.00056122
0.0045302,193.26,1222,0.10528,0.01328,0.00056111
0.0045302,193.26,1223.1,0.10528,0.01328,0.00056109
0.0045307,193.26,1224.2,0.10528,0.01328,0.00056058
0.0045303,193.26,1225.4,0.10528,0.01328,0.00056091
0.00453,193.26,1226.5,0.10528,0.01328,0.00056114
0.0045296,193.26,1227.6,0.10528,0.01328,0.00056139
0.0045296,193.26,1228.8,0.10528,0.01328,0.00056134
0.0045297,193.26,1229.9,0.10528,0.01328,0.00056125
0.0045298,193.26,1231,0.10528,0.01328,0.00056109
0.0045298,193.26,1232.1,0.10528,0.01328,0.00056109
0.0045296,193.26,1233.3,0.10528,0.01328,0.00056122
0.0045296,193.26,1233.9,0.10528,0.01328,0.00056114
0.0045294,193.26,1233.1,0.10528,0.01328,0.00056135
0.0045295,193.26,1232.3,0.10528,0.01328,0.00056136
0.0045296,193.26,1231.4,0.10528,0.01328,0.00056126
0.0045298,193.26,1230.6,0.10528,0.01328,0.00056116
0.0045295,193.26,1229.7,0.10528,0.01328,0.00056141
0.0045298,193.26,1228.9,0.10528,0.01328,0.00056121
0.0045293,193.26,1228,0.10528,0.01328,0.00056169
0.0045294,193.26,1227.2,0.10528,0.01328,0.00056158
0.0045297,193.26,1226.4,0.10528,0.01328,0.00056137
0.0045302,193.26,1225.5,0.10528,0.01328,0.00056093
0.0045306,193.26,1226.1,0.10528,0.01328,0.00056059
0.0045299,193.26,1227.3,0.10528,0.01328,0.00056118
0.0045288,193.26,1228.4,0.10528,0.01328,0.00056206
0.0045286,193.26,1229.5,0.10528,0.01328,0.00056226
0.004529,193.26,1230.7,0.10528,0.01328,0.00056181
0.0045301,193.26,1231.8,0.10528,0.01328,0.00056086
0.0045304,193.26,1232.9,0.10528,0.01328,0.00056047
0.0045303,193.26,1234,0.10528,0.01328,0.0005606
0.0045303,193.26,1235.2,0.10528,0.01328,0.00056052
0.00453,193.26,1236.3,0.10528,0.01328,0.00056071
0.0045297,193.26,1237.4,0.10528,0.01328,0.00056097
0.0045287,193.26,1238.6,0.10528,0.01328,0.00056181
0.004529,193.26,1239.7,0.10528,0.01328,0.00056149
0.0045292,193.26,1240.3,0.10528,0.01328,0.00056131
0.00453,193.26,1239.5,0.10528,0.01328,0.00056067
0.0045298,193.26,1238.6,0.10528,0.01328,0.00056085
0.0045296,193.26,1237.8,0.10528,0.01328,0.00056101
0.0045297,193.26,1237,0.10528,0.01328,0.00056096
0.0045295,193.26,1236.1,0.10528,0.01328,0.00056118
0.0045294,193.26,1235.3,0.10528,0.01328,0.00056132
0.0045294,193.26,1234.4,0.10528,0.01328,0.00056132
0.0045296,193.26,1233.6,0.10528,0.01328,0.0005612
0.0045297,193.26,1232.7,0.10528,0.01328,0.00056114
0.0045299,193.26,1231.9,0.10528,0.01328,0.00056101
0.0045297,193.26,1232.5,0.10528,0.01328,0.00056116
0.0045293,193.26,1233.6,0.10528,0.01328,0.00056145
0.0045294,193.26,1234.7,0.10528,0.01328,0.00056133
0.0045294,193.26,1235.9,0.10528,0.01328,0.00056131
0.0045295,193.26,1237,0.10528,0.01328,0.00056114
0.0045295,193.26,1238.1,0.10528,0.01328,0.00056113
0.0045293,193.26,1239.2,0.10528,0.01328,0.0005613
0.0045284,193.26,1240.4,0.10528,0.01328,0.00056203
0.004529,193.26,1241.5,0.10528,0.01328,0.00056145
0.0045289,193.26,1242.6,0.10528,0.01328,0.00056145
0.0045298,193.26,1243.8,0.10528,0.01328,0.00056064
0.0045293,193.26,1244.9,0.10528,0.01328,0.00056107
0.0045291,193.26,1246,0.10528,0.01328,0.00056115
0.0045287,193.26,1246.6,0.10528,0.01328,0.00056152
0.0045285,193.26,1245.8,0.10528,0.01328,0.00056169
0.0045281,193.26,1244.9,0.10528,0.01328,0.00056209
0.0045288,193.26,1244.1,0.10528,0.01328,0.00056151
0.0045292,193.26,1243.2,0.10528,0.01328,0.00056119
0.0045304,193.26,1242.4,0.10528,0.01328,0.00056014
0.0045305,193.26,1241.5,0.10528,0.01328,0.00056016
0.0045301,193.26,1240.7,0.10528,0.01328,0.00056054
0.004529,193.26,1239.9,0.10528,0.01328,0.0005615
0.0045291,193.26,1239,0.10528,0.01328,0.00056145
0.0045292,193.26,1238.2,0.10528,0.01328,0.00056138
0.0045293,193.26,1238.7,0.10528,0.01328,0.00056125
0.0045294,193.26,1239.8,0.10528,0.01328,0.00056113
0.0045294,193.26,1241,0.10528,0.01328,0.00056109
0.00453,193.26,1242.1,0.10528,0.01328,0.00056057
0.0045296,193.26,1243.2,0.10528,0.01328,0.00056089
0.0045292,193.26,1244.4,0.10528,0.01328,0.00056113
0.0045289,193.26,1245.5,0.10528,0.01328,0.00056137
0.0045289,193.26,1246.6,0.10528,0.01328,0.00056134
0.004529,193.26,1247.7,0.10528,0.01328,0.00056126
0.0045291,193.26,1248.9,0.10528,0.01328,0.0005611
0.0045291,193.26,1250,0.10528,0.01328,0.00056109
0.0045289,193.26,1251.1,0.10528,0.01328,0.00056121
0.0045289,193.26,1252.3,0.10528,0.01328,0.00056113
0.0045287,193.26,1252.8,0.10528,0.01328,0.00056133
0.0045286,193.26,1252,0.10528,0.01328,0.00056138
0.0045288,193.26,1251.1,0.10528,0.01328,0.00056126
0.004529,193.26,1250.3,0.10528,0.01328,0.00056116
0.0045288,193.26,1249.4,0.10528,0.01328,0.00056137
0.004529,193.26,1248.6,0.10528,0.01328,0.0005612
0.0045285,193.26,1247.7,0.10528,0.01328,0.00056166
0.0045285,193.26,1246.9,0.10528,0.01328,0.00056166
0.0045289,193.26,1246,0.10528,0.01328,0.00056139
0.0045294,193.26,1245.2,0.10528,0.01328,0.00056094
0.0045299,193.26,1244.4,0.10528,0.01328,0.00056055
0.0045292,193.26,1244.8,0.10528,0.01328,0.00056115
0.0045282,193.26,1246,0.10528,0.01328,0.00056199
0.0045278,193.26,1247.1,0.10528,0.01328,0.00056226
0.0045283,193.26,1248.2,0.10528,0.01328,0.00056184
0.0045292,193.26,1249.4,0.10528,0.01328,0.00056095
0.0045297,193.26,1250.5,0.10528,0.01328,0.00056053
0.0045295,193.26,1251.6,0.10528,0.01328,0.00056063
0.0045297,193.26,1252.8,0.10528,0.01328,0.00056045
0.0045294,193.26,1253.9,0.10528,0.01328,0.00056064
0.004529,193.26,1255,0.10528,0.01328,0.00056092
0.004528,193.26,1256.1,0.10528,0.01328,0.00056183
0.0045283,193.26,1257.3,0.10528,0.01328,0.00056151
0.0045285,193.26,1258.4,0.10528,0.01328,0.00056132
0.0045291,193.26,1258.9,0.10528,0.01328,0.0005607
0.004529,193.26,1258,0.10527,0.01328,0.00056086
0.0045289,193.26,1257.2,0.10527,0.01328,0.000561
0.004529,193.26,1256.4,0.10527,0.01328,0.00056092
0.0045288,193.26,1255.5,0.10527,0.01328,0.00056115
0.0045286,193.26,1254.7,0.10527,0.01328,0.0005613
0.0045286,193.26,1253.8,0.10527,0.01328,0.00056133
0.0045288,193.26,1253,0.10527,0.01328,0.00056121
0.0045289,193.26,1252.1,0.10527,0.01328,0.00056114
0.0045291,193.26,1251.3,0.10527,0.01328,0.000561
0.004529,193.26,1250.5,0.10527,0.01328,0.00056114
0.0045286,193.26,1250.9,0.10527,0.01328,0.00056142
0.0045287,193.26,1252,0.10527,0.01328,0.00056131
0.0045287,193.26,1253.2,0.10527,0.01328,0.00056132
0.0045288,193.26,1254.3,0.10527,0.01328,0.00056114
0.0045288,193.26,1255.4,0.10527,0.01328,0.00056113
0.0045286,193.26,1256.5,0.10527,0.01328,0.00056127
0.0045278,193.26,1257.7,0.10527,0.01328,0.00056197
0.0045283,193.26,1258.8,0.10527,0.01328,0.00056143
0.0045282,193.26,1259.9,0.10527,0.01328,0.00056151
0.0045291,193.26,1261.1,0.10527,0.01328,0.00056071
0.0045286,193.26,1262.2,0.10527,0.01328,0.00056108
0.0045285,193.26,1263.3,0.10527,0.01328,0.00056108
0.0045281,193.26,1264.4,0.10527,0.01328,0.0005614
0.0045278,193.26,1264.9,0.10527,0.01328,0.00056163
0.0045273,193.26,1264,0.10527,0.01328,0.00056217
0.0045279,193.26,1263.2,0.10527,0.01328,0.00056162
0.0045284,193.26,1262.4,0.10527,0.01328,0.00056126
0.0045296,193.26,1261.5,0.10527,0.01328,0.00056017
0.0045297,193.26,1260.7,0.10527,0.01328,0.00056015
0.0045293,193.26,1259.8,0.10527,0.01328,0.00056052
0.0045284,193.26,1259,0.10527,0.01328,0.0005614
0.0045284,193.26,1258.1,0.10527,0.01328,0.00056139
0.0045285,193.26,1257.3,0.10527,0.01328,0.00056135
0.0045285,193.26,1256.5,0.10527,0.01328,0.00056133
0.0045287,193.26,1256.8,0.10527,0.01328,0.00056117
0.0045287,193.26,1258,0.10527,0.01328,0.00056111
0.0045293,193.26,1259.1,0.10527,0.01328,0.00056055
0.0045289,193.26,1260.2,0.10527,0.01328,0.00056087
0.0045286,193.26,1261.4,0.10527,0.01328,0.0005611
0.0045283,193.26,1262.5,0.10527,0.01328,0.00056134
0.0045282,193.26,1263.6,0.10527,0.01328,0.00056134
0.0045283,193.26,1264.8,0.10527,0.01328,0.00056127
0.0045284,193.26,1265.9,0.10527,0.01328,0.00056112
0.0045284,193.26,1267,0.10527,0.01328,0.00056109
0.0045282,193.26,1268.1,0.10527,0.01328,0.00056119
0.0045283,193.26,1269.3,0.10527,0.01328,0.0005611
0.004528,193.26,1270.4,0.10527,0.01328,0.00056131
0.0045279,193.26,1270.8,0.10527,0.01328,0.00056141
0.004528,193.26,1269.9,0.10527,0.01328,0.00056128
0.0045282,193.26,1269.1,0.10527,0.01328,0.00056117
0.0045281,193.26,1268.3,0.10527,0.01328,0.00056131
0.0045283,193.26,1267.4,0.10527,0.01328,0.00056117
0.0045278,193.26,1266.6,0.10527,0.01328,0.00056161
0.0045277,193.26,1265.7,0.10527,0.01328,0.00056178
0.0045281,193.26,1264.9,0.10527,0.01328,0.00056143
0.0045286,193.26,1264,0.10527,0.01328,0.00056098
0.0045292,193.26,1263.2,0.10527,0.01328,0.00056049
0.0045285,193.26,1262.4,0.10527,0.01328,0.00056111
0.0045277,193.26,1262.7,0.10527,0.01328,0.00056186
0.0045272,193.26,1263.8,0.10527,0.01328,0.00056225
0.0045276,193.26,1265,0.10527,0.01328,0.00056188
0.0045284,193.26,1266.1,0.10527,0.01328,0.00056111
0.0045289,193.26,1267.2,0.10527,0.01328,0.00056064
0.0045288,193.26,1268.3,0.10527,0.01328,0.00056068
0.0045291,193.26,1269.5,0.10527,0.01328,0.00056034
0.0045289,193.26,1270.6,0.10527,0.01328,0.00056053
0.0045285,193.26,1271.7,0.10527,0.01328,0.00056085
0.0045273,193.26,1272.9,0.10527,0.01328,0.00056185
0.0045276,193.26,1274,0.10527,0.01328,0.00056154
0.0045278,193.26,1275.1,0.10527,0.01328,0.00056135
0.0045284,193.26,1276.3,0.10527,0.01328,0.00056076
0.0045282,193.26,1276.6,0.10527,0.01328,0.00056088
0.0045281,193.26,1275.8,0.10527,0.01328,0.000561
0.0045284,193.26,1274.9,0.10527,0.01328,0.00056084
0.0045281,193.26,1274.1,0.10527,0.01328,0.00056111
0.0045279,193.26,1273.2,0.10527,0.01328,0.00056128
0.0045279,193.26,1272.4,0.10527,0.01328,0.00056136
0.004528,193.26,1271.5,0.10527,0.01328,0.00056124
0.0045282,193.26,1270.7,0.10527,0.01328,0.00056115
0.0045284,193.26,1269.9,0.10527,0.01328,0.000561
0.0045283,193.26,1269,0.10527,0.01328,0.00056112
0.004528,193.26,1268.2,0.10527,0.01328,0.00056139
0.0045281,193.26,1268.5,0.10527,0.01328,0.00056129
0.004528,193.26,1269.6,0.10527,0.01328,0.00056135
0.0045282,193.26,1270.7,0.10527,0.01328,0.00056116
0.0045281,193.26,1271.8,0.10527,0.01328,0.00056114
0.004528,193.26,1273,0.10527,0.01328,0.00056123
0.0045272,193.26,1274.1,0.10527,0.01328,0.00056186
0.0045277,193.26,1275.2,0.10527,0.01328,0.00056138
0.0045275,193.26,1276.4,0.10527,0.01328,0.00056159
0.0045283,193.26,1277.5,0.10527,0.01328,0.00056083
0.0045279,193.26,1278.6,0.10527,0.01328,0.00056112
0.004528,193.26,1279.8,0.10527,0.01328,0.000561
0.0045277,193.26,1280.9,0.10527,0.01328,0.00056122
0.0045273,193.26,1282,0.10527,0.01328,0.00056154
0.0045264,193.26,1282.3,0.10527,0.01328,0.00056227
0.004527,193.26,1281.5,0.10527,0.01328,0.00056178
0.0045275,193.26,1280.6,0.10527,0.01328,0.00056137
0.0045289,193.26,1279.8,0.10527,0.01328,0.00056024
0.004529,193.26,1278.9,0.10527,0.01328,0.00056016
0.0045286,193.26,1278.1,0.10527,0.01328,0.0005605
0.0045278,193.26,1277.2,0.10527,0.01328,0.00056123
0.0045278,193.26,1276.4,0.10527,0.01328,0.00056127
0.0045278,193.26,1275.6,0.10527,0.01328,0.0005613
0.0045277,193.26,1274.7,0.10527,0.01328,0.00056143
0.004528,193.26,1273.9,0.10527,0.01328,0.00056123
0.0045281,193.26,1274.1,0.10527,0.01328,0.00056114
0.0045287,193.26,1275.3,0.10527,0.01328,0.00056054
0.0045283,193.26,1276.4,0.10527,0.01328,0.00056085
0.004528,193.26,1277.5,0.10527,0.01328,0.00056107
0.0045277,193.26,1278.6,0.10527,0.01328,0.00056128
0.0045276,193.26,1279.8,0.10527,0.01328,0.00056133
0.0045276,193.26,1280.9,0.10527,0.01328,0.0005613
0.0045277,193.26,1282,0.10527,0.01328,0.00056115
0.0045278,193.26,1283.2,0.10527,0.01328,0.0005611
0.0045276,193.26,1284.3,0.10527,0.01328,0.00056116
0.0045277,193.26,1285.4,0.10527,0.01328,0.00056107
0.0045274,193.26,1286.5,0.10527,0.01328,0.00056128
0.0045272,193.26,1287.7,0.10527,0.01328,0.00056145
0.0045273,193.26,1287.9,0.10527,0.01328,0.0005613
0.0045275,193.26,1287.1,0.10527,0.01328,0.00056118
0.0045275,193.26,1286.2,0.10527,0.01328,0.00056124
0.0045276,193.26,1285.4,0.10527,0.01328,0.00056115
0.0045272,193.26,1284.5,0.10527,0.01328,0.00056154
