60.415,179.19,0.27072,0.0054448,0.0077961
60.078,178.97,0.044547,0.0091855,0.0077971
59.741,178.67,0.002861,0.013765,0.0078037
59.405,178.35,6.9393e-05,0.018331,0.0078139
59.07,178.03,6.3406e-07,0.022677,0.007826
58.735,177.71,-2.8098e-07,0.026808,0.0078392
58.401,177.4,1.6487e-07,0.03074,0.0078529
58.068,177.09,3.7006e-07,0.034488,0.0078668
57.735,176.77,-2.4501e-08,0.038065,0.0078808
57.403,176.46,3.2322e-07,0.041483,0.0078949
57.071,176.15,-1.8103e-07,0.044753,0.007909
56.741,175.84,-5.4458e-07,0.047884,0.0079231
56.41,175.53,-2.7784e-07,0.050887,0.0079373
56.081,175.22,-1.2072e-07,0.053767,0.0079514
55.751,174.92,0.0070534,0.056511,0.0079656
55.317,175.35,0.19821,0.049534,0.0079719
54.857,175.98,0.23553,0.040248,0.0079613
54.402,176.6,0.28937,0.031502,0.0079417
53.956,177.2,0.37256,0.023377,0.0079181
53.528,177.76,0.51,0.016036,0.007893
53.128,178.27,0.75406,0.0098102,0.0078683
52.781,178.68,1.1934,0.0052463,0.0078458
52.511,178.94,1.6339,0.0027968,0.0078272
52.246,178.97,0.76323,0.0034088,0.0078149
51.929,178.87,0.24174,0.0057189,0.0078097
51.593,178.65,0.037306,0.0095654,0.007811
51.257,178.34,0.0022385,0.014165,0.0078177
50.922,178.03,5.1244e-05,0.018714,0.0078281
50.588,177.71,4.5859e-07,0.023044,0.0078403
50.254,177.4,-1.8305e-07,0.027159,0.0078535
49.922,177.08,2.6345e-07,0.031077,0.0078672
49.589,176.77,3.2179e-07,0.034812,0.0078811
49.258,176.46,-4.0714e-07,0.038377,0.0078951
48.927,176.15,6.2525e-08,0.041785,0.0079092
48.597,175.84,-3.1595e-07,0.045045,0.0079233
48.267,175.53,2.0773e-07,0.048169,0.0079374
47.938,175.22,-3.4659e-07,0.051163,0.0079516
47.609,174.91,-1.2315e-08,0.054037,0.0079657
47.281,174.61,0.005133,0.056782,0.0079799
46.851,175.02,0.19808,0.049999,0.0079865
46.391,175.65,0.2349,0.040698,0.007976
45.938,176.27,0.28807,0.031933,0.0079565
45.493,176.88,0.36978,0.023783,0.0079328
45.065,177.45,0.50408,0.016405,0.0079076
44.665,177.96,0.74147,0.010119,0.0078827
44.316,178.37,1.1684,0.0054586,0.0078599
44.042,178.64,1.5645,0.0029225,0.007841
43.773,178.67,0.70786,0.0035905,0.0078285
43.454,178.56,0.21347,0.0060242,0.0078233
43.119,178.33,0.030845,0.0099762,0.0078248
42.784,178.02,0.0017304,0.01459,0.0078318
42.451,177.71,3.7521e-05,0.019122,0.0078423
42.118,177.39,3.7238e-07,0.023433,0.0078546
41.786,177.08,1.6489e-07,0.027531,0.0078678
41.455,176.76,1.4026e-07,0.031434,0.0078815
41.124,176.45,2.384e-07,0.035155,0.0078954
40.794,176.14,1.5251e-07,0.038708,0.0079095
40.464,175.83,-1.0737e-07,0.042105,0.0079235
40.135,175.52,-4.2819e-07,0.045355,0.0079377
39.807,175.22,3.17e-07,0.048469,0.0079518
39.48,174.91,4.6088e-07,0.051456,0.0079659
39.152,174.6,5.6178e-08,0.054322,0.0079801
38.826,174.3,0.0037043,0.057065,0.0079943
38.399,174.7,0.19839,0.050477,0.0080012
37.941,175.33,0.23509,0.041162,0.0079908
37.489,175.95,0.2876,0.032378,0.0079713
37.046,176.56,0.36788,0.024203,0.0079475
36.618,177.13,0.49944,0.01679,0.0079222
36.219,177.65,0.73038,0.010445,0.0078972
35.868,178.07,1.1454,0.005691,0.0078741
35.591,178.34,1.4974,0.003066,0.0078548
35.318,178.37,0.65595,0.0037906,0.0078421
34.999,178.25,0.18861,0.0063491,0.007837
34.664,178.01,0.025538,0.010394,0.0078387
34.331,177.7,0.0013544,0.015015,0.0078459
34,177.39,2.8287e-05,0.019529,0.0078565
33.669,177.07,3.2336e-07,0.023822,0.0078689
33.339,176.76,-1.3395e-07,0.027904,0.0078822
33.009,176.45,-2.6619e-07,0.031791,0.0078959
32.68,176.14,-8.9524e-07,0.035499,0.0079098
32.352,175.83,2.2482e-07,0.03904,0.0079238
32.024,175.52,-5.2074e-07,0.042425,0.0079379
31.697,175.21,3.4788e-07,0.045666,0.007952
31.371,174.9,-1.7283e-07,0.048771,0.0079662
31.045,174.6,6.7354e-09,0.051749,0.0079803
30.72,174.29,-7.1569e-07,0.054608,0.0079945
30.395,173.99,0.0026563,0.057347,0.0080086
29.973,174.38,0.19958,0.050956,0.0080158
29.517,175.01,0.23601,0.041626,0.0080056
29.067,175.63,0.28825,0.032826,0.0079861
28.626,176.24,0.36777,0.024631,0.0079623
28.2,176.81,0.49698,0.017186,0.0079369
27.802,177.33,0.72257,0.010789,0.0079117
27.451,177.76,1.126,0.0059423,0.0078883
27.172,178.04,1.4396,0.0032232,0.0078687
26.896,178.07,0.61235,0.003999,0.0078558
26.577,177.94,0.16922,0.0066703,0.0078507
26.245,177.69,0.021904,0.010787,0.0078527
25.915,177.38,0.0011215,0.015409,0.00786
25.586,177.07,2.3017e-05,0.019906,0.0078707
25.257,176.76,1.9687e-07,0.024182,0.0078831
24.93,176.44,2.0874e-07,0.028249,0.0078964
24.603,176.13,1.4507e-07,0.032123,0.0079101
24.276,175.82,1.9695e-07,0.035818,0.007924
23.95,175.52,5.6933e-07,0.039348,0.0079381
23.626,175.21,-1.3004e-07,0.042723,0.0079522
23.301,174.9,1.722e-07,0.045955,0.0079663
22.978,174.6,2.4442e-07,0.049052,0.0079804
22.655,174.29,-1.1697e-07,0.052022,0.0079946
22.332,173.99,1.0651e-07,0.054874,0.0080087
22.011,173.69,0.0018976,0.05761,0.0080229
21.594,174.06,0.20267,0.051426,0.0080304
21.142,174.69,0.2395,0.042086,0.0080204
20.695,175.31,0.29195,0.033274,0.0080009
20.258,175.92,0.37147,0.025064,0.007977
19.836,176.49,0.49968,0.017597,0.0079515
19.44,177.02,0.72149,0.011158,0.0079262
19.092,177.45,1.1154,0.0062325,0.0079026
18.813,177.74,1.3822,0.0034309,0.0078827
18.536,177.76,0.57138,0.0042619,0.0078696
18.219,177.62,0.15239,0.0070452,0.0078646
17.891,177.37,0.01916,0.011223,0.0078667
17.565,177.06,0.00098364,0.015839,0.0078743
17.24,176.75,2.1134e-05,0.020316,0.0078851
16.916,176.44,2.4458e-07,0.024573,0.0078975
16.592,176.13,-3.9237e-07,0.028624,0.0079108
16.27,175.82,-1.0702e-07,0.032483,0.0079245
15.948,175.51,-3.8158e-07,0.036165,0.0079385
15.627,175.2,-3.5561e-09,0.039683,0.0079525
15.307,174.9,2.3347e-07,0.043047,0.0079666
14.988,174.59,-3.9833e-08,0.046268,0.0079807
14.669,174.29,6.5889e-07,0.049356,0.0079949
14.351,173.98,1.3563e-07,0.052318,0.008009
14.034,173.68,3.5874e-08,0.055163,0.0080232
13.718,173.38,0.0013577,0.057894,0.0080373
13.31,173.73,0.21076,0.051944,0.0080451
12.866,174.37,0.24915,0.042602,0.0080353
12.427,174.99,0.30355,0.033789,0.008016
11.998,175.59,0.3854,0.025579,0.0079921
11.585,176.17,0.51587,0.01811,0.0079665
11.199,176.69,0.7379,0.011653,0.0079411
10.858,177.13,1.1255,0.0066649,0.0079174
10.587,177.43,1.3484,0.0037593,0.0078973
10.315,177.44,0.54707,0.0046251,0.007884
10.006,177.3,0.1463,0.0074908,0.007879
9.6877,177.04,0.019306,0.011683,0.0078813
9.371,176.74,0.0011254,0.016276,0.0078889
9.056,176.43,2.9755e-05,0.020732,0.0078997
8.7422,176.12,4.6166e-07,0.024971,0.0079122
8.4297,175.81,8.3285e-08,0.029005,0.0079255
8.1185,175.5,4.1141e-07,0.032849,0.0079392
7.8087,175.19,-1.9921e-07,0.036517,0.0079531
7.5003,174.88,-1.2206e-07,0.040023,0.0079672
7.1934,174.58,5.3745e-08,0.043376,0.0079813
6.888,174.28,-1.0238e-07,0.046587,0.0079954
6.5843,173.97,4.6179e-07,0.049665,0.0080095
6.2822,173.67,-1.1416e-07,0.052619,0.0080237
5.9819,173.37,4.1685e-07,0.055456,0.0080378
5.6834,173.07,0.00099515,0.058181,0.008052
5.3016,173.39,0.24517,0.052637,0.0080602
4.8831,174.02,0.29383,0.043353,0.008051
4.4749,174.63,0.36218,0.034619,0.008032
4.0815,175.23,0.46334,0.02652,0.0080084
3.7101,175.79,0.6206,0.019204,0.0079833
3.3722,176.3,0.8739,0.01292,0.0079583
3.085,176.73,1.2821,0.0080212,0.0079352
2.8656,177.03,1.485,0.0049679,0.0079153
2.6475,177.05,0.65323,0.0056734,0.0079018
2.3947,176.92,0.22263,0.0083834,0.0078967
2.1314,176.68,0.050735,0.012302,0.0078985
1.8731,176.39,0.0075799,0.016724,0.0079055
1.6238,176.08,0.00079712,0.021126,0.0079159
1.385,175.77,6.5829e-05,0.025344,0.0079281
1.1584,175.46,4.8481e-06,0.029363,0.0079413
0.94655,175.16,2.9879e-07,0.033193,0.007955
0.75205,174.85,-4.8424e-09,0.036849,0.0079689
0.57803,174.55,-4.0103e-08,0.040344,0.0079829
0.42758,174.24,5.276e-08,0.043687,0.007997
0.30311,173.94,-2.7481e-08,0.046889,0.0080111
0.20566,173.64,3.327e-08,0.049959,0.0080252
0.13384,173.34,2.1101e-08,0.052906,0.0080394
0.084034,173.04,9.5921e-09,0.055736,0.0080535
0.051332,172.74,0.0009075,0.058457,0.0080677
0.069359,172.52,1.2757,0.059942,0.0080813
0.12669,172.71,2.1844,0.05619,0.0080883
0.16239,173.2,2.4787,0.048633,0.0080833
0.1896,173.76,2.6089,0.040342,0.0080681
0.21859,174.33,2.7428,0.032446,0.0080473
0.25462,174.86,2.9268,0.025249,0.008024
0.30178,175.36,3.1847,0.018853,0.0080004
0.36228,175.79,3.0235,0.013609,0.0079777
0.38437,175.97,1.749,0.011851,0.0079593
0.35308,175.95,0.98332,0.012841,0.0079486
0.29241,175.81,0.53126,0.015331,0.0079453
0.22363,175.59,0.28261,0.018685,0.0079479
0.16093,175.33,0.15392,0.022452,0.0079548
0.1107,175.04,0.088805,0.026338,0.0079646
0.073761,174.75,0.055041,0.030185,0.0079762
0.048215,174.45,0.03662,0.033921,0.0079889
0.031279,174.15,0.025827,0.03752,0.0080023
0.020343,173.84,0.019067,0.040977,0.008016
0.013374,173.54,0.014543,0.044292,0.0080299
0.0089501,173.24,0.011352,0.047473,0.0080439
0.0061204,172.94,0.0089986,0.050526,0.008058
0.0042867,172.65,0.0072115,0.053457,0.0080721
0.0030817,172.35,0.0058244,0.056275,0.0080862
0.0022719,172.05,0.0053698,0.058985,0.0081004
0.04673,171.8,1.342,0.061042,0.0081143
0.12153,171.96,2.2981,0.057572,0.0081227
0.16083,172.47,2.5452,0.049667,0.008118
0.18822,173.06,2.638,0.0411,0.0081024
0.21675,173.63,2.7517,0.033049,0.0080808
0.252,174.18,2.9236,0.025751,0.0080569
0.29837,174.68,3.1725,0.019313,0.0080327
0.35669,175.12,2.8702,0.013995,0.0080095
0.37148,175.28,1.6392,0.012483,0.0079909
0.33691,175.25,0.91133,0.013616,0.0079805
0.27615,175.1,0.48954,0.016213,0.0079775
0.20951,174.88,0.26086,0.019622,0.0079804
0.15,174.61,0.14342,0.023402,0.0079876
0.1029,174.33,0.083817,0.027274,0.0079976
0.068529,174.03,0.052637,0.031094,0.0080093
0.044879,173.74,0.035423,0.0348,0.0080221
0.029218,173.44,0.025182,0.03837,0.0080355
0.019112,173.14,0.018723,0.041798,0.0080492
0.012636,172.84,0.014333,0.045087,0.0080631
0.0085187,172.54,0.011222,0.048244,0.0080771
0.0058646,172.24,0.0089145,0.051274,0.0080912
0.0041383,171.95,0.0071563,0.054186,0.0081053
0.0029943,171.65,0.0057873,0.056985,0.0081195
0.0022201,171.36,0.0051571,0.059678,0.0081336
0.045355,171.11,1.3219,0.061752,0.0081476
0.1201,171.26,2.291,0.05835,0.0081561
0.15926,171.78,2.5424,0.050452,0.0081514
0.18623,172.37,2.6343,0.041855,0.0081357
0.21414,172.95,2.745,0.033759,0.008114
0.2485,173.49,2.9121,0.026404,0.0080898
0.29359,174,3.154,0.019892,0.0080651
0.34992,174.45,2.8311,0.014507,0.0080415
0.36304,174.61,1.608,0.012969,0.0080226
0.32812,174.58,0.88878,0.014112,0.0080119
0.26818,174.43,0.4762,0.016727,0.0080088
0.2031,174.21,0.25416,0.020146,0.0080117
0.14528,173.94,0.14035,0.023922,0.0080189
0.099696,173.66,0.082505,0.027782,0.0080289
0.06649,173.37,0.052096,0.031588,0.0080406
0.043644,173.07,0.03522,0.03528,0.0080534
0.028501,172.77,0.025126,0.038836,0.0080668
0.018708,172.48,0.018725,0.042251,0.0080805
0.012418,172.18,0.014361,0.04553,0.0080944
0.0084046,171.89,0.011259,0.048676,0.0081084
0.0058093,171.59,0.0089534,0.051698,0.0081225
0.0041141,171.3,0.0071936,0.054602,0.0081367
0.0029868,171,0.005822,0.057394,0.0081508
0.0022203,170.71,0.0050677,0.060082,0.008165
0.044053,170.46,1.3017,0.062176,0.0081789
0.11897,170.61,2.2863,0.05887,0.0081875
0.15815,171.12,2.5427,0.050993,0.008183
0.18489,171.72,2.6346,0.042383,0.0081672
0.21239,172.3,2.7432,0.034258,0.0081453
0.24616,172.85,2.907,0.026864,0.0081208
0.29038,173.36,3.1441,0.020303,0.0080958
0.34521,173.81,2.8023,0.014883,0.0080718
0.35715,173.98,1.5866,0.013331,0.0080526
0.32203,173.95,0.87364,0.014482,0.0080417
0.26274,173.8,0.4674,0.017109,0.0080385
0.19881,173.57,0.24982,0.020534,0.0080414
0.14219,173.31,0.1384,0.024306,0.0080485
0.097636,173.03,0.081687,0.028158,0.0080585
0.065211,172.74,0.051772,0.031955,0.0080702
0.04289,172.45,0.035105,0.035637,0.008083
0.028078,172.15,0.025107,0.039184,0.0080964
0.018478,171.86,0.018738,0.042592,0.0081101
0.012302,171.56,0.014391,0.045863,0.0081241
0.0083498,171.27,0.011294,0.049004,0.0081381
0.0057878,170.98,0.0089886,0.052021,0.0081522
0.0041088,170.69,0.007227,0.054921,0.0081663
0.0029898,170.39,0.0058529,0.05771,0.0081804
0.0022267,170.1,0.0050081,0.060395,0.0081946
0.042881,169.85,1.2835,0.062519,0.0082086
0.11788,170,2.281,0.059294,0.0082173
0.15717,170.51,2.5432,0.051447,0.0082128
0.18376,171.11,2.6358,0.042831,0.008197
0.21092,171.69,2.7419,0.034677,0.008175
0.24433,172.24,2.9063,0.027274,0.0081501
0.28763,172.76,3.1419,0.020641,0.008125
0.34157,173.21,2.8361,0.015204,0.0081006
0.35508,173.4,1.5996,0.013512,0.0080809
0.32074,173.37,0.88032,0.014618,0.0080696
0.26211,173.22,0.4711,0.017224,0.0080661
0.19865,173,0.2519,0.020638,0.0080688
0.14232,172.74,0.13961,0.024404,0.0080758
0.097906,172.46,0.082404,0.028254,0.0080857
0.065509,172.17,0.052219,0.03205,0.0080974
0.043161,171.88,0.0354,0.035732,0.0081101
0.0283,171.59,0.02531,0.039281,0.0081235
0.018651,171.3,0.018889,0.042691,0.0081372
0.012431,171,0.014506,0.045965,0.0081511
0.008445,170.71,0.011387,0.049109,0.0081651
0.005857,170.42,0.0090641,0.05213,0.0081792
0.00416,170.13,0.0072902,0.055033,0.0081934
0.0030276,169.84,0.0059064,0.057827,0.0082075
0.0022545,169.55,0.0049775,0.060516,0.0082216
0.041741,169.3,1.2647,0.062668,0.0082357
0.11705,169.44,2.278,0.059549,0.0082445
0.15654,169.95,2.5461,0.051739,0.0082401
0.18307,170.55,2.6391,0.043121,0.0082243
0.21005,171.14,2.7449,0.034959,0.0082021
0.24304,171.69,2.9049,0.02752,0.0081771
0.28605,172.21,3.1344,0.020887,0.0081516
0.33905,172.67,2.8266,0.015414,0.008127
0.35152,172.85,1.594,0.013738,0.0081071
0.3175,172.83,0.87599,0.014836,0.0080956
0.25938,172.68,0.46879,0.017442,0.008092
0.19662,172.46,0.25081,0.020853,0.0080945
0.14102,172.2,0.1393,0.024616,0.0081015
0.097113,171.92,0.082362,0.028462,0.0081114
0.065067,171.64,0.052305,0.032253,0.008123
0.042945,171.35,0.035485,0.035932,0.0081358
0.028211,171.06,0.025403,0.039477,0.0081491
0.018627,170.77,0.01897,0.042885,0.0081628
0.012441,170.48,0.01458,0.046158,0.0081768
0.0084642,170.19,0.011447,0.049301,0.0081908
0.0058779,169.9,0.0091158,0.052321,0.0082049
0.0041824,169.61,0.0073357,0.055225,0.008219
0.0030455,169.32,0.0059456,0.058019,0.0082331
0.002271,169.04,0.0049714,0.060709,0.0082473
0.040697,168.78,1.2476,0.062889,0.0082613
0.11612,168.92,2.2731,0.059848,0.0082703
0.15579,169.43,2.5473,0.052075,0.008266
0.18224,170.03,2.6412,0.043456,0.0082502
0.20899,170.62,2.7453,0.035274,0.0082278
0.24172,171.18,2.9054,0.027826,0.0082026
0.28409,171.7,3.1337,0.021142,0.0081769
0.33671,172.16,2.8149,0.015645,0.008152
0.34849,172.34,1.5793,0.013958,0.0081318
0.31414,172.32,0.86639,0.015068,0.0081201
0.25641,172.17,0.46315,0.017683,0.0081164
0.19436,171.95,0.24816,0.021099,0.0081189
0.13936,171.69,0.13804,0.02486,0.0081258
0.09602,171.42,0.081826,0.028701,0.0081357
0.064416,171.13,0.052056,0.032487,0.0081473
0.042569,170.85,0.035379,0.036162,0.0081601
0.028013,170.56,0.025375,0.039703,0.0081734
0.018518,170.27,0.018953,0.043107,0.0081871
0.012393,169.98,0.014586,0.046376,0.008201
0.008444,169.69,0.01146,0.049517,0.0082151
0.0058765,169.4,0.0091329,0.052536,0.0082292
0.0041839,169.12,0.0073525,0.055438,0.0082433
0.0030524,168.83,0.0059628,0.058232,0.0082574
0.0022771,168.55,0.0049461,0.060922,0.0082716
0.039679,168.29,1.2306,0.063123,0.0082856
0.11526,168.43,2.2687,0.060163,0.0082947
0.15508,168.93,2.5481,0.052418,0.0082905
0.18142,169.53,2.6427,0.043796,0.0082747
0.20796,170.13,2.7468,0.035605,0.0082522
0.24029,170.69,2.9032,0.028123,0.0082268
0.28215,171.22,3.1254,0.021421,0.0082008
0.33296,171.67,2.6806,0.015924,0.0081756
0.33999,171.84,1.4974,0.014454,0.0081555
0.30347,171.81,0.81544,0.01569,0.0081441
0.24584,171.65,0.43472,0.018385,0.0081407
0.18529,171.43,0.23354,0.021837,0.0081435
0.1324,171.17,0.13086,0.025603,0.0081507
0.091078,170.9,0.07829,0.02943,0.0081607
0.061093,170.61,0.050246,0.033196,0.0081724
0.040433,170.33,0.034424,0.036847,0.0081852
0.026672,170.04,0.02481,0.040366,0.0081986
0.017705,169.75,0.018626,0.043748,0.0082123
0.011892,169.47,0.014367,0.046998,0.0082263
0.0081434,169.18,0.011313,0.05012,0.0082403
0.0056916,168.89,0.0090296,0.053122,0.0082544
0.0040723,168.61,0.0072786,0.056009,0.0082685
0.0029831,168.33,0.0059085,0.058788,0.0082827
0.002234,168.04,0.0048906,0.061465,0.0082968
0.038669,167.79,1.2143,0.063674,0.0083109
0.11419,167.92,2.263,0.06077,0.00832
0.15394,168.43,2.5467,0.053037,0.0083159
0.18,169.03,2.6404,0.04439,0.0083
0.2061,169.62,2.742,0.036163,0.0082774
0.23778,170.19,2.8946,0.028634,0.0082518
0.2789,170.72,3.1138,0.021891,0.0082255
0.32874,171.18,2.7387,0.016326,0.0082
0.33761,171.36,1.5265,0.01468,0.0081794
0.30257,171.34,0.83078,0.015831,0.0081675
0.24584,171.19,0.44294,0.018484,0.0081637
0.18575,170.97,0.23788,0.021914,0.0081662
0.13304,170.71,0.13321,0.02567,0.0081732
0.091724,170.44,0.07961,0.029493,0.0081831
0.061644,170.16,0.051037,0.033258,0.0081947
0.04087,169.87,0.034929,0.03691,0.0082075
0.027,169.59,0.025147,0.04043,0.0082209
0.017948,169.3,0.018873,0.043815,0.0082346
0.012065,169.02,0.014548,0.047067,0.0082485
0.0082685,168.73,0.011455,0.050193,0.0082625
0.0057804,168.45,0.0091418,0.053198,0.0082766
0.0041377,168.16,0.0073701,0.056089,0.0082907
0.0030306,167.88,0.0059838,0.058872,0.0083049
0.0022697,167.6,0.0049387,0.061553,0.008319
0.037792,167.35,1.1989,0.063783,0.0083331
0.11349,167.47,2.2595,0.06096,0.0083423
0.15343,167.98,2.5484,0.053259,0.0083383
0.17947,168.58,2.6435,0.044618,0.0083224
0.20544,169.18,2.7447,0.036383,0.0082997
0.23694,169.75,2.8968,0.028846,0.0082739
0.27762,170.28,3.1124,0.022072,0.0082474
0.32715,170.75,2.6679,0.016467,0.0082217
0.33327,170.92,1.4769,0.014957,0.0082009
0.29683,170.89,0.8011,0.016193,0.0081891
0.24014,170.73,0.42657,0.018895,0.0081855
0.18094,170.51,0.22959,0.022347,0.0081882
0.12936,170.26,0.12912,0.026105,0.0081953
0.089116,169.99,0.077574,0.029922,0.0082052
0.059912,169.71,0.049978,0.033675,0.0082169
0.039763,169.42,0.034343,0.037315,0.0082297
0.026315,169.14,0.024813,0.040824,0.0082431
0.017526,168.85,0.018659,0.044198,0.0082568
0.011812,168.57,0.014412,0.047441,0.0082707
0.008115,168.29,0.011363,0.050557,0.0082848
0.0056889,168,0.009078,0.053554,0.0082989
0.0040814,167.72,0.0073245,0.056438,0.008313
0.0029967,167.44,0.005951,0.059214,0.0083271
0.0022485,167.16,0.0048994,0.06189,0.0083413
0.036921,166.91,1.1842,0.064132,0.0083554
0.11264,167.03,2.2551,0.061369,0.0083647
0.15264,167.54,2.5489,0.053691,0.0083607
0.17852,168.14,2.6434,0.045033,0.0083448
0.2042,168.74,2.7431,0.036775,0.0083219
0.23524,169.31,2.8919,0.029201,0.008296
0.27547,169.85,3.1065,0.022408,0.0082692
0.32359,170.31,2.689,0.01681,0.0082432
0.33061,170.49,1.491,0.015193,0.0082223
0.29512,170.46,0.80804,0.016378,0.0082102
0.23907,170.32,0.43017,0.019054,0.0082063
0.18036,170.1,0.23138,0.022492,0.0082088
0.12919,169.84,0.13021,0.026243,0.0082157
0.089129,169.57,0.078211,0.030054,0.0082256
0.060004,169.29,0.050424,0.033805,0.0082373
0.039887,169.01,0.03461,0.037443,0.0082501
0.02644,168.73,0.025027,0.04095,0.0082634
0.017623,168.45,0.018802,0.044324,0.0082771
0.011903,168.16,0.014536,0.047567,0.0082911
0.0081781,167.88,0.011454,0.050684,0.0083051
0.0057394,167.6,0.0091535,0.053681,0.0083192
0.004121,167.32,0.0073871,0.056566,0.0083333
0.0030267,167.04,0.0060033,0.059344,0.0083475
0.0022717,166.76,0.0049344,0.062021,0.0083616
0.036147,166.51,1.1704,0.06428,0.0083757
0.11197,166.63,2.2517,0.061584,0.0083851
0.15211,167.13,2.5501,0.053933,0.0083812
0.17795,167.74,2.6457,0.045278,0.0083653
0.20349,168.34,2.7446,0.037008,0.0083423
0.23434,168.91,2.8932,0.029426,0.0083162
0.27418,169.45,3.1052,0.022598,0.0082893
0.3219,169.92,2.677,0.016984,0.008263
0.32845,170.1,1.4819,0.015367,0.0082419
0.29285,170.07,0.80224,0.01656,0.0082296
0.23711,169.92,0.42687,0.01924,0.0082256
0.17895,169.71,0.22994,0.02268,0.0082281
0.12818,169.45,0.12952,0.026428,0.008235
0.088472,169.18,0.077934,0.030236,0.0082449
0.059628,168.91,0.050298,0.033983,0.0082566
0.039674,168.62,0.034561,0.037618,0.0082693
0.026335,168.34,0.025025,0.041122,0.0082827
0.017569,168.06,0.018802,0.044493,0.0082964
0.011884,167.78,0.014548,0.047734,0.0083103
0.0081736,167.5,0.01147,0.050849,0.0083243
0.0057446,167.22,0.0091701,0.053846,0.0083384
0.0041258,166.94,0.0074026,0.05673,0.0083526
0.0030338,166.66,0.0060185,0.059508,0.0083667
0.0022784,166.38,0.0049415,0.062185,0.0083809
0.035421,166.13,1.1575,0.064457,0.0083949
0.11133,166.25,2.2484,0.061823,0.0084044
0.15158,166.75,2.551,0.054195,0.0084007
0.17735,167.36,2.6475,0.045539,0.0083847
0.20274,167.96,2.7454,0.037255,0.0083616
0.2334,168.53,2.8936,0.029662,0.0083353
0.27279,169.08,3.102,0.02281,0.0083082
0.31944,169.54,2.6376,0.017201,0.0082818
0.32464,169.72,1.4572,0.015635,0.0082605
0.28862,169.69,0.78656,0.016858,0.0082482
0.23326,169.54,0.4183,0.01956,0.0082443
0.17578,169.33,0.22564,0.023007,0.0082468
0.12582,169.07,0.12745,0.026754,0.0082538
0.086869,168.8,0.076948,0.030555,0.0082637
0.058586,168.53,0.049794,0.034293,0.0082754
0.039029,168.25,0.034335,0.037919,0.0082881
0.025937,167.97,0.024874,0.041415,0.0083015
0.017349,167.69,0.018741,0.044779,0.0083152
0.011743,167.41,0.014499,0.048013,0.0083291
0.0081008,167.13,0.011447,0.051123,0.0083432
0.0057001,166.85,0.0091564,0.054114,0.0083573
0.0041031,166.57,0.0073962,0.056993,0.0083714
0.0030211,166.29,0.0060161,0.059767,0.0083856
0.0022724,166.02,0.0049368,0.06244,0.0083997
0.034737,165.76,1.1454,0.064721,0.0084138
0.11066,165.88,2.2448,0.062137,0.0084233
0.15096,166.38,2.5512,0.054526,0.0084196
0.17662,166.99,2.6481,0.045863,0.0084036
0.2018,167.59,2.7451,0.037563,0.0083805
0.23216,168.17,2.8916,0.029947,0.008354
0.27113,168.71,3.0977,0.023069,0.0083267
0.31721,169.19,2.6233,0.017431,0.0083
0.3219,169.36,1.445,0.015861,0.0082786
0.28579,169.33,0.77849,0.01709,0.0082662
0.23075,169.18,0.41379,0.0198,0.0082622
0.1738,168.97,0.22337,0.023248,0.0082647
0.1244,168.72,0.12639,0.026992,0.0082716
0.085933,168.45,0.076456,0.030788,0.0082815
0.057998,168.17,0.049564,0.03452,0.0082932
0.038679,167.89,0.03423,0.038141,0.0083059
0.025736,167.61,0.024822,0.041632,0.0083193
0.017239,167.33,0.018722,0.044991,0.008333
0.011684,167.06,0.014492,0.048221,0.0083469
0.0080715,166.78,0.011447,0.051327,0.008361
0.0056862,166.5,0.0091607,0.054315,0.0083751
