0.20771,195.12,34.484,1.5943,0.066848,0.013155
0.23697,195.56,34.561,1.4944,0.058996,0.013143
0.25679,195.95,34.631,1.4913,0.052125,0.013123
0.27758,196.33,34.697,1.5295,0.045923,0.013099
0.30167,196.69,34.761,1.5835,0.040231,0.013075
0.3299,197.04,34.823,1.6457,0.034999,0.01305
0.36296,197.39,34.883,1.7162,0.030221,0.013026
0.40174,197.71,34.941,1.7966,0.025897,0.013003
0.4473,198.03,34.997,1.8887,0.02203,0.012981
0.50091,198.33,35.049,1.9938,0.01862,0.012959
0.56397,198.61,35.099,2.1127,0.015659,0.012939
0.6379,198.88,35.146,2.2448,0.013132,0.012919
0.72393,199.13,35.19,2.3132,0.011016,0.012901
0.7078,199.15,35.194,0.86654,0.01256,0.012887
0.55628,198.88,35.147,0.24364,0.018284,0.012886
0.38189,198.48,35.075,0.058555,0.025731,0.012898
0.23765,198.03,34.996,0.015017,0.033399,0.012919
0.13615,197.57,34.915,0.004814,0.040763,0.012945
0.073016,197.12,34.834,0.0019995,0.047737,0.012974
0.037436,196.66,34.754,0.0010261,0.054335,0.013004
0.018708,196.21,34.673,0.00060746,0.060587,0.013034
0.0092372,195.75,34.594,0.00039161,0.066523,0.013065
0.0067951,195.3,34.514,0.13551,0.072169,0.013095
0.13299,195.11,34.48,1.5818,0.073613,0.013123
0.20947,195.49,34.547,1.5904,0.066217,0.01313
0.23835,195.93,34.623,1.4938,0.058412,0.013118
0.2583,196.32,34.693,1.4927,0.051583,0.013097
0.27934,196.69,34.758,1.5319,0.045417,0.013074
0.30375,197.05,34.822,1.5864,0.039761,0.01305
0.33235,197.4,34.884,1.6494,0.034565,0.013026
0.36586,197.74,34.943,1.7208,0.029823,0.013002
0.40518,198.07,35.001,1.8021,0.025536,0.012979
0.45139,198.38,35.056,1.8952,0.021708,0.012957
0.50577,198.68,35.108,2.0014,0.018336,0.012936
0.56973,198.96,35.157,2.1213,0.015413,0.012915
0.64468,199.22,35.204,2.2546,0.012924,0.012896
0.73169,199.47,35.247,2.3366,0.010846,0.012878
0.72065,199.49,35.252,0.90145,0.01226,0.012865
0.56995,199.23,35.206,0.25525,0.017893,0.012863
0.3932,198.83,35.135,0.060959,0.025317,0.012875
0.24574,198.38,35.055,0.015381,0.032996,0.012896
0.14127,197.92,34.974,0.0048349,0.040379,0.012922
0.075921,197.46,34.893,0.0019732,0.047369,0.01295
0.038948,197.01,34.812,0.0010004,0.053981,0.01298
0.01945,196.55,34.732,0.00058789,0.060246,0.013011
0.0095966,196.1,34.652,0.00037767,0.066193,0.013041
0.00787,195.65,34.572,0.17739,0.071845,0.013072
0.13659,195.47,34.54,1.5929,0.073037,0.013099
0.21122,195.85,34.608,1.587,0.065572,0.013106
0.23978,196.28,34.684,1.4934,0.057815,0.013093
0.25982,196.68,34.753,1.4946,0.05103,0.013073
0.28118,197.05,34.818,1.5347,0.044902,0.01305
0.30596,197.4,34.881,1.5893,0.039278,0.013026
0.33497,197.75,34.942,1.6527,0.034117,0.013002
0.36891,198.09,35.002,1.7255,0.029417,0.012978
0.40874,198.41,35.059,1.8087,0.025175,0.012955
0.45563,198.72,35.113,1.903,0.021386,0.012934
0.51085,199.01,35.165,2.0096,0.01805,0.012913
0.57576,199.29,35.214,2.1297,0.01516,0.012893
0.65176,199.55,35.26,2.2636,0.012705,0.012874
0.73982,199.8,35.303,2.3595,0.010677,0.012856
0.73592,199.83,35.309,0.94781,0.011912,0.012843
0.58679,199.58,35.265,0.27078,0.01742,0.012841
0.40736,199.18,35.194,0.06435,0.024813,0.012852
0.25601,198.73,35.114,0.015918,0.032506,0.012873
0.14786,198.27,35.033,0.0048822,0.039911,0.012899
0.079707,197.81,34.952,0.0019508,0.046923,0.012927
0.040948,197.35,34.87,0.00097454,0.053554,0.012957
0.020449,196.89,34.79,0.00056729,0.059835,0.012987
0.010075,196.44,34.709,0.00036216,0.065796,0.013018
0.0092156,195.99,34.629,0.22272,0.071458,0.013049
0.14005,195.82,34.6,1.603,0.072403,0.013076
0.21304,196.21,34.669,1.5841,0.064883,0.013082
0.24135,196.64,34.744,1.4937,0.057177,0.013069
0.26159,197.03,34.813,1.4965,0.050437,0.013049
0.28324,197.4,34.878,1.5373,0.044347,0.013026
0.30833,197.75,34.94,1.5932,0.038767,0.013002
0.33775,198.1,35.001,1.6577,0.033648,0.012978
0.37221,198.43,35.06,1.7314,0.028989,0.012955
0.41271,198.75,35.116,1.8149,0.024784,0.012932
0.46035,199.06,35.17,1.9099,0.021036,0.012911
0.51642,199.35,35.221,2.0181,0.017743,0.01289
0.58232,199.62,35.27,2.1401,0.0149,0.012871
0.65946,199.88,35.315,2.2759,0.012491,0.012852
0.74911,200.12,35.357,2.3878,0.010481,0.012835
0.74884,200.16,35.365,0.97418,0.011645,0.012821
0.59999,199.91,35.321,0.27978,0.01709,0.012819
0.41824,199.51,35.25,0.066116,0.024465,0.012831
0.26384,199.06,35.171,0.016107,0.032169,0.012851
0.15287,198.6,35.089,0.0048468,0.039588,0.012877
0.082577,198.14,35.007,0.0019038,0.046614,0.012905
0.042449,197.68,34.926,0.00093964,0.053257,0.012935
0.021186,197.22,34.845,0.00054301,0.059548,0.012965
0.01043,196.76,34.764,0.00034554,0.065518,0.012996
0.010725,196.31,34.684,0.27042,0.071183,0.013027
0.14336,196.16,34.658,1.6114,0.071874,0.013053
0.21464,196.56,34.727,1.5808,0.064301,0.013059
0.24268,196.98,34.802,1.4932,0.056639,0.013046
0.26302,197.37,34.87,1.4981,0.04994,0.013026
0.28491,197.73,34.934,1.5402,0.043887,0.013003
0.31037,198.08,34.997,1.5961,0.038335,0.012979
0.34018,198.43,35.057,1.6609,0.033248,0.012956
0.37509,198.76,35.115,1.7352,0.028623,0.012933
0.41607,199.07,35.171,1.8204,0.024458,0.01291
0.46431,199.38,35.225,1.9171,0.02075,0.012889
0.52115,199.67,35.275,2.0262,0.017493,0.012869
0.58794,199.94,35.323,2.1485,0.01468,0.012849
0.66608,200.19,35.368,2.2842,0.012299,0.012831
0.75708,200.43,35.41,2.3856,0.010325,0.012814
0.75707,200.47,35.417,0.97873,0.011509,0.0128
0.60721,200.22,35.373,0.28146,0.016948,0.012799
0.42383,199.82,35.302,0.066085,0.024322,0.01281
0.26773,199.37,35.222,0.015938,0.03203,0.012831
0.15528,198.91,35.141,0.0047457,0.039455,0.012857
0.083913,198.44,35.059,0.0018485,0.046484,0.012885
0.043128,197.98,34.977,0.00090729,0.053129,0.012915
0.021512,197.52,34.896,0.00052244,0.059421,0.012945
0.010574,197.06,34.815,0.00033146,0.065392,0.012976
0.01233,196.61,34.734,0.31934,0.071053,0.013006
0.1464,196.48,34.711,1.6185,0.071484,0.013033
0.21598,196.87,34.781,1.5768,0.063854,0.013038
0.2437,197.29,34.855,1.4924,0.05623,0.013025
0.2642,197.68,34.923,1.4984,0.049558,0.013004
0.28616,198.04,34.987,1.5419,0.043535,0.012982
0.31185,198.39,35.049,1.5987,0.038011,0.012958
0.34196,198.73,35.109,1.664,0.032949,0.012935
0.37726,199.06,35.167,1.7383,0.028346,0.012912
0.41869,199.38,35.222,1.8234,0.024204,0.01289
0.46742,199.68,35.275,1.9209,0.020523,0.012869
0.52479,199.96,35.326,2.0316,0.017299,0.012849
0.59223,200.23,35.373,2.1557,0.014519,0.01283
0.67113,200.49,35.418,2.2923,0.012165,0.012812
0.76309,200.72,35.459,2.4543,0.010197,0.012795
0.77589,200.78,35.47,1.0577,0.011064,0.012781
0.63057,200.55,35.428,0.30954,0.016296,0.012779
0.44441,200.15,35.358,0.072735,0.023605,0.012789
0.28314,199.7,35.279,0.017136,0.031328,0.012809
0.16545,199.24,35.197,0.0049323,0.038786,0.012835
0.089907,198.77,35.114,0.0018622,0.045849,0.012863
0.046348,198.31,35.032,0.00089277,0.052524,0.012893
0.023139,197.85,34.951,0.00050671,0.058843,0.012923
0.01137,197.39,34.87,0.00031944,0.064837,0.012954
0.014436,196.93,34.789,0.36822,0.070512,0.012984
0.14963,196.81,34.768,1.6258,0.070714,0.013011
0.21794,197.21,34.839,1.5754,0.063065,0.013015
0.24559,197.63,34.912,1.494,0.055499,0.013002
0.26634,198.01,34.979,1.5016,0.048878,0.012982
0.28867,198.37,35.043,1.5461,0.042903,0.012959
0.31479,198.72,35.104,1.6037,0.037426,0.012936
0.34542,199.06,35.164,1.67,0.032413,0.012913
0.38134,199.38,35.221,1.7454,0.027859,0.01289
0.42352,199.7,35.277,1.8318,0.023766,0.012869
0.47315,199.99,35.329,1.9306,0.020135,0.012848
0.53157,200.28,35.379,2.0428,0.01696,0.012828
0.60023,200.54,35.426,2.1684,0.01423,0.012809
0.68048,200.79,35.47,2.3063,0.011922,0.012791
0.77361,201.03,35.511,2.4603,0.010006,0.012774
0.79104,201.09,35.522,1.0954,0.010783,0.012761
0.64694,200.86,35.482,0.32304,0.015921,0.012759
0.45836,200.47,35.412,0.075563,0.023199,0.012769
0.29348,200.02,35.332,0.017497,0.030933,0.012789
0.17227,199.55,35.25,0.0049191,0.038409,0.012814
0.093908,199.08,35.168,0.0018163,0.045489,0.012843
0.048487,198.62,35.085,0.00085732,0.052179,0.012872
0.02421,198.16,35.004,0.00048172,0.058511,0.012902
0.011888,197.7,34.922,0.0003016,0.064517,0.012933
0.016573,197.24,34.842,0.41674,0.070193,0.012964
0.15263,197.14,34.823,1.6315,0.070154,0.01299
0.21954,197.54,34.894,1.5729,0.062477,0.012994
0.24699,197.95,34.967,1.4942,0.054955,0.01298
0.26784,198.33,35.034,1.5041,0.048378,0.01296
0.29057,198.69,35.097,1.5485,0.042433,0.012938
0.31702,199.03,35.158,1.6065,0.036989,0.012915
0.34803,199.37,35.217,1.6736,0.032011,0.012892
0.38438,199.69,35.274,1.7506,0.027498,0.01287
0.42709,200,35.329,1.8386,0.023446,0.012848
0.47742,200.3,35.381,1.9383,0.019851,0.012827
0.53669,200.58,35.43,2.0506,0.016708,0.012808
0.60628,200.84,35.477,2.1763,0.014008,0.012789
0.68755,201.09,35.52,2.3151,0.011734,0.012772
0.78162,201.32,35.56,2.4612,0.0098646,0.012755
0.80546,201.39,35.573,1.1423,0.010503,0.012742
0.66367,201.17,35.534,0.34067,0.015524,0.012739
0.47302,200.78,35.465,0.07945,0.022759,0.012749
0.30449,200.33,35.385,0.018095,0.030501,0.012769
0.1796,199.86,35.303,0.0049672,0.037997,0.012794
0.098257,199.39,35.22,0.001793,0.045096,0.012822
0.050833,198.93,35.138,0.00083244,0.051804,0.012852
0.025397,198.46,35.056,0.00046284,0.058151,0.012882
0.01246,198,34.974,0.00028658,0.064169,0.012913
0.018878,197.54,34.893,0.46383,0.069846,0.012943
0.15548,197.45,34.878,1.6365,0.069574,0.012969
0.22113,197.86,34.948,1.5706,0.061876,0.012972
0.24846,198.27,35.021,1.4949,0.054402,0.012959
0.26957,198.64,35.087,1.5057,0.047861,0.012939
0.29245,199,35.15,1.5518,0.041958,0.012917
0.31924,199.34,35.211,1.6107,0.036552,0.012894
0.35068,199.68,35.27,1.6785,0.03161,0.012871
0.38757,200,35.326,1.7556,0.027129,0.012849
0.43092,200.31,35.38,1.8439,0.023111,0.012828
0.48194,200.6,35.432,1.9447,0.019555,0.012807
0.54199,200.88,35.481,2.0591,0.016455,0.012788
0.61251,201.14,35.527,2.1869,0.013798,0.01277
0.69485,201.38,35.57,2.3268,0.011561,0.012752
0.79003,201.61,35.61,2.4724,0.0097164,0.012736
0.8196,201.69,35.623,1.1842,0.01025,0.012723
0.67981,201.47,35.586,0.35642,0.015166,0.01272
0.48711,201.09,35.517,0.082971,0.022363,0.012729
0.31513,200.63,35.437,0.018591,0.030112,0.012749
0.18672,200.16,35.354,0.0049859,0.037626,0.012774
0.10251,199.69,35.272,0.0017614,0.044743,0.012802
0.053129,199.23,35.189,0.00080396,0.051465,0.012832
0.026553,198.76,35.107,0.00044228,0.057825,0.012862
0.013023,198.3,35.025,0.00027378,0.063855,0.012893
0.021299,197.84,34.944,0.50992,0.069529,0.012923
0.15826,197.77,34.931,1.6407,0.069028,0.012949
0.22265,198.17,35.002,1.5684,0.061312,0.012952
0.24984,198.58,35.074,1.4953,0.053882,0.012938
0.27106,198.95,35.14,1.5082,0.047382,0.012918
0.29434,199.31,35.202,1.5541,0.041508,0.012896
0.32146,199.65,35.262,1.6135,0.036134,0.012874
0.35328,199.98,35.321,1.6821,0.031227,0.012851
0.3906,200.3,35.377,1.7608,0.026787,0.012829
0.43448,200.6,35.431,1.8507,0.022808,0.012808
0.48619,200.89,35.482,1.9524,0.019287,0.012788
0.54708,201.17,35.53,2.0668,0.016217,0.012769
0.61853,201.43,35.576,2.1946,0.013589,0.012751
0.70187,201.67,35.618,2.3353,0.011384,0.012733
0.79818,201.89,35.658,2.4859,0.009577,0.012717
0.83155,201.97,35.672,1.2179,0.01004,0.012704
0.69334,201.76,35.635,0.36947,0.014876,0.012701
0.49895,201.38,35.567,0.085813,0.022039,0.012711
0.32407,200.92,35.487,0.018979,0.029794,0.01273
0.19273,200.46,35.404,0.0049931,0.037322,0.012755
0.1061,199.98,35.321,0.0017314,0.044453,0.012783
0.055071,199.52,35.238,0.00077943,0.051187,0.012813
0.027532,199.05,35.156,0.00042498,0.057557,0.012843
0.013495,198.58,35.073,0.00026204,0.063595,0.012874
0.023767,198.12,34.992,0.55423,0.069262,0.012904
0.16084,198.06,34.982,1.6443,0.068535,0.012929
0.22406,198.47,35.053,1.566,0.060802,0.012932
0.25111,198.88,35.125,1.4957,0.053414,0.012919
0.27254,199.25,35.19,1.5096,0.046947,0.012899
0.29603,199.6,35.252,1.5563,0.041103,0.012877
0.32343,199.94,35.312,1.6166,0.035762,0.012854
0.35559,200.27,35.37,1.6862,0.030889,0.012832
0.39335,200.58,35.426,1.7657,0.02648,0.01281
0.43779,200.89,35.479,1.8557,0.02253,0.012789
0.49014,201.17,35.53,1.9579,0.019038,0.012769
0.55174,201.45,35.578,2.0734,0.016001,0.01275
0.62399,201.7,35.623,2.2026,0.013408,0.012732
0.70825,201.94,35.665,2.3447,0.011236,0.012715
0.80553,202.16,35.704,2.4935,0.0094565,0.0127
0.84408,202.25,35.72,1.2592,0.0098206,0.012686
0.70822,202.05,35.684,0.3854,0.014556,0.012683
0.51218,201.67,35.616,0.089539,0.021679,0.012692
0.33419,201.21,35.536,0.019529,0.029438,0.012712
0.1996,200.74,35.453,0.0050302,0.036983,0.012737
0.11024,200.27,35.369,0.0017084,0.044129,0.012765
0.057329,199.8,35.286,0.0007569,0.050877,0.012794
0.028676,199.33,35.204,0.00040849,0.057259,0.012825
0.014051,198.86,35.121,0.00025061,0.063307,0.012855
0.026349,198.4,35.04,0.59678,0.068966,0.012886
0.16335,198.36,35.032,1.6472,0.068022,0.01291
0.22549,198.76,35.103,1.5639,0.060279,0.012913
0.25243,199.17,35.175,1.4963,0.052933,0.012899
0.27408,199.54,35.24,1.5111,0.046499,0.012879
0.29773,199.89,35.301,1.5594,0.040693,0.012857
0.32547,200.22,35.361,1.6203,0.035383,0.012835
0.35802,200.55,35.418,1.6904,0.030542,0.012813
0.39628,200.86,35.474,1.77,0.026161,0.012792
0.44128,201.16,35.527,1.8607,0.022243,0.012771
0.49425,201.45,35.577,1.9641,0.018787,0.012751
0.55658,201.72,35.625,2.0812,0.015788,0.012732
0.62969,201.97,35.669,2.2119,0.01323,0.012714
0.71491,202.21,35.711,2.3548,0.011089,0.012698
0.81337,202.43,35.749,2.5021,0.0093269,0.012682
0.85718,202.52,35.766,1.301,0.0095907,0.012669
0.72379,202.33,35.731,0.40239,0.014229,0.012666
0.52614,201.95,35.664,0.093458,0.021309,0.012675
0.34494,201.49,35.584,0.02011,0.029072,0.012694
0.20695,201.02,35.501,0.0050677,0.036633,0.012719
0.11471,200.55,35.417,0.0016838,0.043796,0.012747
0.059782,200.07,35.334,0.0007335,0.050559,0.012776
0.029924,199.6,35.251,0.00039153,0.056953,0.012806
0.014659,199.14,35.168,0.0002391,0.063013,0.012837
0.029013,198.68,35.087,0.63764,0.068661,0.012868
0.16579,198.65,35.081,1.6497,0.067507,0.012892
0.2269,199.05,35.153,1.5621,0.05976,0.012894
0.25377,199.45,35.223,1.497,0.052455,0.01288
0.27559,199.82,35.288,1.5131,0.046057,0.01286
0.29951,200.17,35.349,1.5621,0.040283,0.012839
0.32757,200.5,35.409,1.6237,0.035005,0.012816
0.36051,200.83,35.466,1.6944,0.030195,0.012795
0.39923,201.14,35.521,1.7748,0.025848,0.012773
0.44477,201.44,35.573,1.8664,0.021963,0.012753
0.4984,201.72,35.623,1.9708,0.018541,0.012733
0.56149,201.99,35.67,2.0888,0.015574,0.012715
0.63547,202.24,35.714,2.2204,0.013049,0.012697
0.72164,202.47,35.756,2.3641,0.010939,0.012681
0.82107,202.69,35.794,2.5137,0.0092064,0.012665
0.86987,202.79,35.811,1.3457,0.0093851,0.012652
0.73929,202.6,35.778,0.42031,0.013916,0.012649
0.54018,202.22,35.711,0.097695,0.020948,0.012657
0.35583,201.77,35.631,0.020744,0.028714,0.012676
0.21446,201.29,35.547,0.0051152,0.036291,0.012701
0.11931,200.82,35.464,0.0016623,0.04347,0.012729
0.062318,200.35,35.38,0.00071177,0.050247,0.012759
0.031221,199.87,35.297,0.0003757,0.056655,0.012789
0.01529,199.41,35.214,0.00022773,0.062725,0.012819
0.03173,198.95,35.133,0.67684,0.06836,0.01285
0.16817,198.93,35.129,1.6516,0.067002,0.012874
0.22828,199.33,35.201,1.5604,0.059254,0.012875
0.25508,199.73,35.271,1.4977,0.051989,0.012862
0.27701,200.1,35.335,1.5157,0.045629,0.012842
0.30125,200.44,35.396,1.5652,0.039886,0.01282
0.32966,200.78,35.455,1.6268,0.034636,0.012798
0.36301,201.1,35.512,1.6978,0.029855,0.012777
0.40217,201.41,35.567,1.779,0.025541,0.012756
0.44822,201.7,35.619,1.8721,0.021693,0.012735
0.50247,201.98,35.668,1.9781,0.018308,0.012716
0.56632,202.25,35.715,2.0972,0.015374,0.012698
0.64118,202.5,35.759,2.229,0.012876,0.01268
0.72831,202.73,35.8,2.3725,0.01079,0.012664
0.82868,202.94,35.837,2.5274,0.0090868,0.012649
0.87857,203.04,35.855,1.3572,0.0092721,0.012636
0.74798,202.85,35.821,0.42419,0.013775,0.012632
0.54748,202.48,35.755,0.098494,0.0208,0.012641
0.36133,202.02,35.674,0.020717,0.028569,0.01266
0.21817,201.55,35.591,0.0050448,0.036152,0.012685
0.12155,201.07,35.507,0.0016194,0.043336,0.012713
0.063528,200.6,35.423,0.00068766,0.050117,0.012742
0.03183,200.12,35.339,0.00036098,0.056527,0.012772
0.015577,199.65,35.256,0.00021971,0.062599,0.012803
0.034299,199.2,35.175,0.71415,0.068212,0.012834
0.17027,199.19,35.174,1.653,0.06665,0.012857
0.22935,199.59,35.245,1.558,0.058892,0.012858
0.256,199.99,35.315,1.4976,0.051658,0.012845
0.27811,200.35,35.379,1.5164,0.045321,0.012825
0.30254,200.7,35.44,1.566,0.039597,0.012803
0.33114,201.03,35.499,1.6286,0.034372,0.012782
0.36472,201.35,35.555,1.7008,0.029618,0.01276
0.40418,201.66,35.609,1.7831,0.02533,0.012739
0.45067,201.95,35.661,1.8763,0.021502,0.012719
0.50543,202.23,35.71,1.9819,0.018134,0.0127
0.56984,202.49,35.757,2.101,0.015219,0.012682
0.6453,202.74,35.8,2.2336,0.012745,0.012665
0.73309,202.97,35.84,2.3785,0.010685,0.012648
0.83446,203.18,35.878,2.5554,0.008999,0.012633
0.88421,203.28,35.895,1.3572,0.0092062,0.012621
0.7528,203.09,35.861,0.42468,0.013717,0.012617
0.55129,202.71,35.795,0.098026,0.020738,0.012626
0.36406,202.25,35.714,0.020502,0.02851,0.012645
0.21994,201.78,35.63,0.0049581,0.036095,0.01267
0.12257,201.3,35.546,0.0015823,0.043279,0.012698
0.064053,200.82,35.462,0.0006685,0.05006,0.012727
0.032073,200.35,35.378,0.00034986,0.05647,0.012758
0.015687,199.88,35.295,0.00021181,0.062541,0.012788
0.036798,199.42,35.214,0.74996,0.068126,0.012819
0.1722,199.43,35.215,1.6537,0.066362,0.012842
0.23028,199.83,35.286,1.5552,0.058591,0.012843
0.25677,200.23,35.356,1.4971,0.051385,0.012829
0.27891,200.59,35.42,1.5173,0.045071,0.012809
0.30348,200.93,35.48,1.568,0.039369,0.012788
0.33232,201.26,35.538,1.6304,0.034159,0.012766
0.36617,201.58,35.595,1.7023,0.029419,0.012745
0.40594,201.89,35.649,1.7845,0.025146,0.012724
0.45272,202.18,35.7,1.8787,0.02134,0.012704
0.50783,202.46,35.749,1.9858,0.017996,0.012685
0.57267,202.72,35.795,2.1062,0.015106,0.012667
0.64866,202.96,35.838,2.2393,0.01265,0.01265
0.73703,203.19,35.878,2.3838,0.010602,0.012634
0.8388,203.4,35.915,2.5477,0.0089312,0.012619
0.8941,203.5,35.933,1.4074,0.00903,0.012607
0.76665,203.32,35.901,0.44579,0.013423,0.012603
0.56438,202.94,35.835,0.10333,0.020386,0.012611
0.37442,202.49,35.754,0.021401,0.028157,0.01263
0.22719,202.01,35.67,0.0050778,0.035757,0.012655
0.12707,201.53,35.586,0.0015876,0.042958,0.012683
0.06656,201.06,35.502,0.00065989,0.049754,0.012712
0.033364,200.58,35.418,0.00034165,0.056176,0.012742
0.016318,200.11,35.335,0.00020753,0.062258,0.012773
0.039521,199.65,35.254,0.78365,0.067824,0.012804
0.17431,199.67,35.257,1.6549,0.065884,0.012827
0.23156,200.08,35.328,1.5543,0.058121,0.012827
0.25804,200.47,35.397,1.4982,0.050952,0.012813
0.28038,200.83,35.461,1.5194,0.04467,0.012794
0.30526,201.17,35.521,1.5699,0.038993,0.012772
0.33437,201.5,35.579,1.6333,0.033815,0.012751
0.36855,201.81,35.635,1.7064,0.029108,0.01273
0.40872,202.12,35.688,1.7901,0.02487,0.012709
0.45605,202.41,35.74,1.885,0.021095,0.012689
0.51182,202.68,35.788,1.9922,0.017778,0.01267
0.57742,202.94,35.834,2.1125,0.014912,0.012652
0.65421,203.18,35.876,2.2462,0.012483,0.012636
0.74346,203.41,35.916,2.3918,0.010467,0.01262
0.84609,203.62,35.953,2.5472,0.0088285,0.012605
0.90799,203.73,35.972,1.4695,0.0088041,0.012592
0.78522,203.55,35.941,0.4718,0.01305,0.012588
0.5819,203.19,35.876,0.10988,0.019943,0.012597
0.38838,202.73,35.796,0.022472,0.027713,0.012615
0.23707,202.25,35.712,0.0051994,0.035334,0.012639
0.13327,201.77,35.627,0.0015815,0.042556,0.012667
0.070051,201.3,35.543,0.00064264,0.049371,0.012697
0.035173,200.82,35.459,0.00032766,0.055811,0.012727
0.017211,200.35,35.375,0.00019899,0.061908,0.012757
0.042324,199.89,35.295,0.81531,0.067456,0.012788
0.17633,199.92,35.299,1.656,0.065353,0.012811
0.23296,200.32,35.371,1.5535,0.057603,0.012811
0.25947,200.71,35.439,1.4997,0.050477,0.012797
0.28207,201.07,35.502,1.5215,0.044227,0.012778
0.30715,201.41,35.562,1.5736,0.038589,0.012756
0.3366,201.74,35.62,1.6378,0.033444,0.012735
0.3712,202.05,35.675,1.7115,0.028771,0.012714
0.41192,202.35,35.729,1.7951,0.024562,0.012694
0.45986,202.64,35.78,1.8904,0.020817,0.012674
0.51631,202.91,35.828,1.9988,0.017536,0.012655
0.58268,203.17,35.873,2.1209,0.014708,0.012638
0.66037,203.41,35.915,2.2562,0.012317,0.012621
0.75062,203.63,35.954,2.403,0.010333,0.012605
0.85431,203.84,35.991,2.5575,0.0087154,0.012591
0.91896,203.95,36.01,1.4915,0.008664,0.012578
0.7972,203.78,35.98,0.48102,0.012862,0.012574
0.59253,203.41,35.915,0.11197,0.019731,0.012582
0.39669,202.96,35.835,0.022651,0.027503,0.0126
0.2429,202.48,35.75,0.0051543,0.035133,0.012625
0.13691,202,35.666,0.0015405,0.042365,0.012653
0.072089,201.52,35.581,0.00061787,0.049188,0.012682
0.036226,201.04,35.497,0.00031226,0.055634,0.012713
0.017721,200.57,35.413,0.00019075,0.061736,0.012743
0.04493,200.11,35.333,0.84558,0.067256,0.012774
0.17814,200.15,35.339,1.6562,0.064984,0.012796
0.23401,200.55,35.411,1.5518,0.057239,0.012796
0.26046,200.94,35.479,1.5001,0.050143,0.012782
0.28318,201.3,35.542,1.523,0.04392,0.012763
0.30846,201.64,35.601,1.5758,0.038305,0.012742
0.33817,201.96,35.659,1.6402,0.033182,0.01272
0.37309,202.27,35.714,1.7142,0.02853,0.012699
0.41416,202.58,35.767,1.7984,0.024345,0.012679
0.46251,202.86,35.817,1.8945,0.020626,0.01266
0.51944,203.13,35.865,2.0038,0.01737,0.012641
0.58638,203.39,35.91,2.1268,0.014567,0.012624
0.66473,203.62,35.952,2.2627,0.012198,0.012607
0.75569,203.84,35.991,2.4097,0.010233,0.012592
0.86013,204.05,36.027,2.5642,0.008633,0.012577
0.92909,204.16,36.047,1.5411,0.0085065,0.012565
0.81132,204,36.018,0.50266,0.012593,0.012561
0.60609,203.64,35.954,0.11747,0.019401,0.012568
