0.089728,124.87,0.69549,19.159,0.021035,0.0013374
0.046295,125.44,1.1624,19.147,0.020949,0.0013318
0.027721,125.91,1.8011,19.137,0.020861,0.0013268
0.019924,126.34,2.5104,19.126,0.020778,0.0013219
0.015883,126.77,3.2359,19.116,0.020698,0.0013191
0.013628,127.18,3.7691,19.106,0.020621,0.0013148
0.016965,127.57,2.6611,19.096,0.020548,0.0013103
0.024154,127.91,1.6013,19.087,0.020479,0.0013071
0.03996,128.18,0.70341,19.079,0.020417,0.0013037
0.074971,128.29,0.15495,19.073,0.020366,0.0013033
0.12816,128.19,0.010197,19.069,0.020336,0.0013032
0.17774,128.03,0.0001828,19.066,0.020325,0.0013051
0.21737,127.87,1.1694e-06,19.064,0.020329,0.0013074
0.24929,127.71,3.405e-09,19.061,0.020341,0.0013082
0.27545,127.54,5.3538e-12,19.059,0.020359,0.0013103
0.29716,127.38,5.1443e-15,19.056,0.02038,0.0013122
0.31538,127.22,3.3141e-18,19.053,0.020404,0.0013136
0.3308,127.06,1.5371e-21,19.051,0.020428,0.0013149
0.34394,126.9,7.4387e-25,19.048,0.020454,0.0013169
0.35522,126.73,1.4357e-17,19.046,0.02048,0.0013181
0.36495,126.57,1.0762e-09,19.043,0.020507,0.0013197
0.37239,126.42,0.020835,19.041,0.020533,0.0013225
0.26429,127,0.28878,19.028,0.020538,0.0013158
0.15508,127.72,0.44148,19.014,0.020496,0.0013084
0.080896,128.37,0.73416,19.001,0.020427,0.0013006
0.041673,128.91,1.232,18.989,0.020347,0.0012965
0.025572,129.36,1.8896,18.978,0.020266,0.0012924
0.018722,129.79,2.605,18.967,0.02019,0.0012867
0.015075,130.2,3.3319,18.957,0.020117,0.0012836
0.012987,130.61,3.8839,18.946,0.020046,0.0012795
0.016051,130.98,2.7745,18.936,0.019979,0.001275
0.022607,131.33,1.7022,18.927,0.019916,0.0012716
0.036929,131.6,0.77834,18.918,0.019858,0.0012701
0.069368,131.71,0.18559,18.911,0.01981,0.0012682
0.12137,131.62,0.01344,18.907,0.019781,0.0012686
0.17115,131.46,0.00025512,18.904,0.019772,0.001271
0.21072,131.29,1.6646e-06,18.901,0.019777,0.0012728
0.2423,131.11,4.8383e-09,18.898,0.01979,0.0012754
0.26795,130.94,7.5098e-12,18.895,0.019808,0.0012762
0.28907,130.77,7.09e-15,18.892,0.01983,0.0012777
0.30666,130.6,4.4848e-18,18.889,0.019854,0.0012795
0.32142,130.43,2.0463e-21,18.887,0.019879,0.0012803
0.33392,130.26,9.6128e-25,18.884,0.019905,0.0012829
0.34456,130.09,1.7696e-17,18.881,0.019931,0.0012845
0.35368,129.92,1.3267e-09,18.878,0.019957,0.0012848
0.36035,129.76,0.02483,18.875,0.019984,0.001288
0.25082,130.34,0.29364,18.862,0.019989,0.0012826
0.14382,131.05,0.45739,18.848,0.019949,0.0012745
0.073368,131.68,0.77292,18.834,0.019883,0.0012688
0.037918,132.19,1.2987,18.822,0.019809,0.001264
0.023822,132.63,1.9715,18.811,0.019735,0.0012602
0.017712,133.04,2.6913,18.8,0.019664,0.0012562
0.014383,133.45,3.4193,18.789,0.019597,0.0012525
0.012431,133.85,3.9901,18.779,0.019532,0.0012485
0.015256,134.21,2.8812,18.768,0.01947,0.001245
0.021277,134.55,1.7981,18.758,0.019411,0.0012419
0.034334,134.83,0.85173,18.749,0.019357,0.001239
0.06441,134.95,0.2182,18.741,0.019312,0.0012369
0.11511,134.87,0.017344,18.737,0.019285,0.001239
0.16509,134.7,0.00034933,18.733,0.019276,0.00124
0.20466,134.52,2.331e-06,18.73,0.019282,0.0012419
0.23595,134.33,6.7831e-09,18.727,0.019296,0.0012437
0.26116,134.15,1.0427e-11,18.724,0.019315,0.0012453
0.28175,133.97,9.7052e-15,18.72,0.019337,0.0012476
0.29877,133.8,6.0486e-18,18.717,0.019361,0.0012492
0.31296,133.62,2.7243e-21,18.714,0.019386,0.0012505
0.32488,133.44,1.25e-24,18.711,0.019412,0.0012524
0.33496,133.26,2.2084e-17,18.708,0.019438,0.0012545
0.34355,133.08,1.6561e-09,18.705,0.019465,0.0012563
0.34945,132.91,0.029706,18.701,0.019491,0.0012575
0.23855,133.5,0.2987,18.688,0.019496,0.0012519
0.13378,134.19,0.4736,18.673,0.019458,0.0012455
0.066926,134.8,0.81158,18.66,0.019396,0.0012401
0.034836,135.3,1.3625,18.647,0.019326,0.0012349
0.022372,135.72,2.0474,18.636,0.019258,0.0012309
0.016855,136.12,2.7705,18.625,0.019193,0.0012275
0.013785,136.51,3.4992,18.614,0.01913,0.0012241
0.011947,136.9,4.0888,18.603,0.01907,0.00122
0.01456,137.27,2.9826,18.592,0.019012,0.0012172
0.020122,137.6,1.8899,18.582,0.018957,0.0012144
0.032086,137.88,0.92375,18.572,0.018907,0.0012117
0.059993,138.01,0.25268,18.564,0.018865,0.0012103
0.10931,137.93,0.021993,18.559,0.018838,0.0012113
0.15947,137.75,0.00047112,18.555,0.018831,0.0012129
0.19909,137.57,3.2239e-06,18.552,0.018837,0.0012146
0.23015,137.38,9.421e-09,18.548,0.018852,0.0012161
0.25497,137.19,1.4388e-11,18.545,0.018871,0.0012182
0.2751,137,1.3245e-14,18.541,0.018893,0.0012198
0.29161,136.81,8.1581e-18,18.538,0.018918,0.0012205
0.30528,136.63,3.6379e-21,18.534,0.018943,0.0012241
0.3167,136.44,1.6385e-24,18.531,0.018969,0.0012241
0.32629,136.25,2.7906e-17,18.527,0.018995,0.001226
0.33441,136.07,2.0929e-09,18.524,0.019021,0.0012276
0.33954,135.89,0.035611,18.52,0.019048,0.0012293
0.22731,136.48,0.30397,18.507,0.019053,0.0012243
0.12479,137.16,0.4901,18.492,0.019016,0.0012179
0.061391,137.75,0.84999,18.478,0.018958,0.0012133
0.032279,138.22,1.4234,18.465,0.018892,0.001209
0.021151,138.63,2.1179,18.454,0.018829,0.0012053
0.016116,139.02,2.8436,18.442,0.018768,0.0012018
0.013264,139.41,3.5728,18.431,0.01871,0.0011986
0.01152,139.79,4.1807,18.42,0.018654,0.0011953
0.013944,140.15,3.0795,18.408,0.018599,0.0011923
0.019108,140.48,1.9783,18.398,0.018548,0.0011891
0.030121,140.76,0.99464,18.388,0.018501,0.0011869
0.056039,140.9,0.28892,18.379,0.018461,0.0011858
0.10389,140.83,0.027481,18.374,0.018436,0.0011859
0.15422,140.64,0.00062769,18.37,0.018429,0.0011874
0.19393,140.45,4.4186e-06,18.366,0.018436,0.0011897
0.22482,140.25,1.3005e-08,18.362,0.01845,0.001191
0.24931,140.05,1.9793e-11,18.358,0.01847,0.0011921
0.26903,139.86,1.8073e-14,18.354,0.018493,0.0011939
0.2851,139.66,1.1034e-17,18.351,0.018517,0.0011955
0.29831,139.47,4.8843e-21,18.347,0.018543,0.0011975
0.30927,139.27,2.1678e-24,18.343,0.018569,0.0012001
0.31843,139.08,3.5702e-17,18.339,0.018595,0.0012019
0.32613,138.88,2.6783e-09,18.336,0.018621,0.0012034
0.33046,138.71,0.042682,18.332,0.018648,0.0012051
0.21698,139.29,0.30943,18.318,0.018652,0.0012
0.11672,139.96,0.50689,18.303,0.018617,0.0011948
0.056612,140.53,0.88807,18.289,0.018562,0.0011891
0.030137,140.99,1.4814,18.276,0.0185,0.0011841
0.02011,141.39,2.1837,18.264,0.018441,0.0011823
0.015474,141.77,2.9113,18.253,0.018384,0.0011784
0.012805,142.14,3.6409,18.241,0.01833,0.0011756
0.011143,142.52,4.2664,18.229,0.018277,0.0011723
0.013396,142.87,3.1728,18.218,0.018226,0.0011686
0.01821,143.2,2.064,18.207,0.018178,0.0011665
0.028387,143.47,1.0646,18.196,0.018133,0.0011645
0.052479,143.62,0.3269,18.188,0.018095,0.0011629
0.098791,143.56,0.033913,18.182,0.018071,0.0011636
0.14926,143.37,0.00082824,18.177,0.018065,0.0011651
0.18912,143.16,6.0166e-06,18.173,0.018072,0.0011666
0.21989,142.96,1.7891e-08,18.169,0.018087,0.001169
0.24411,142.75,2.7212e-11,18.165,0.018107,0.0011696
0.26347,142.55,2.4718e-14,18.161,0.01813,0.0011727
0.27914,142.35,1.4996e-17,18.157,0.018155,0.0011739
0.29195,142.15,6.6055e-21,18.153,0.01818,0.0011752
0.30251,141.94,2.8981e-24,18.149,0.018206,0.0011772
0.31128,141.74,4.6255e-17,18.145,0.018232,0.0011786
0.31862,141.54,3.4705e-09,18.141,0.018259,0.0011802
0.3221,141.36,0.051023,18.137,0.018286,0.0011817
0.20742,141.95,0.3151,18.122,0.01829,0.0011774
0.10943,142.6,0.52394,18.107,0.018256,0.0011703
0.052467,143.15,0.92574,18.093,0.018203,0.0011672
0.02832,143.6,1.5366,18.08,0.018145,0.0011645
0.019212,143.98,2.2453,18.068,0.018089,0.0011604
0.01491,144.36,2.9744,18.056,0.018036,0.0011575
0.012398,144.73,3.7042,18.044,0.017985,0.0011545
0.010806,145.09,4.3463,18.033,0.017936,0.0011524
0.012901,145.44,3.2632,18.021,0.017888,0.001149
0.017408,145.76,2.1475,18.009,0.017842,0.0011459
0.026844,146.03,1.134,17.999,0.0178,0.001144
0.049256,146.19,0.36659,17.989,0.017764,0.0011432
0.093974,146.13,0.041406,17.983,0.01774,0.0011434
0.14456,145.94,0.0010844,17.978,0.017735,0.0011445
0.18461,145.73,8.1565e-06,17.974,0.017742,0.0011465
0.21531,145.52,2.4579e-08,17.97,0.017758,0.0011487
0.2393,145.3,3.7469e-11,17.965,0.017778,0.0011501
0.25835,145.09,3.3944e-14,17.961,0.017801,0.0011511
0.27368,144.88,2.0515e-17,17.957,0.017826,0.0011528
0.28613,144.67,9.0106e-21,17.952,0.017851,0.0011536
0.29634,144.46,3.9179e-24,17.948,0.017877,0.0011564
0.30477,144.26,6.0681e-17,17.944,0.017903,0.0011579
0.31179,144.05,4.5534e-09,17.94,0.01793,0.0011596
0.31432,143.86,0.060682,17.935,0.017956,0.0011608
0.19855,144.45,0.32099,17.92,0.01796,0.0011569
0.10283,145.1,0.54128,17.905,0.017927,0.0011517
0.048855,145.63,0.96295,17.891,0.017877,0.0011473
0.026767,146.06,1.5894,17.878,0.017822,0.0011438
0.018428,146.43,2.3032,17.866,0.01777,0.0011415
0.014411,146.8,3.0335,17.854,0.01772,0.001138
0.012035,147.16,3.7635,17.842,0.017672,0.0011354
0.010508,147.52,4.4209,17.829,0.017625,0.001132
0.012454,147.86,3.3513,17.817,0.01758,0.00113
0.016685,148.18,2.2293,17.806,0.017537,0.0011273
0.025462,148.45,1.203,17.795,0.017496,0.0011251
0.046326,148.61,0.408,17.785,0.017462,0.0011248
0.089401,148.56,0.050088,17.778,0.017439,0.0011245
0.14006,148.37,0.0014111,17.773,0.017434,0.0011251
0.18036,148.15,1.1027e-05,17.769,0.017442,0.0011282
0.21103,147.93,3.3777e-08,17.764,0.017457,0.0011293
0.23484,147.71,5.1749e-11,17.759,0.017478,0.0011305
0.25363,147.49,4.6874e-14,17.755,0.017501,0.001133
0.26865,147.28,2.8283e-17,17.75,0.017526,0.0011341
0.28079,147.06,1.2411e-20,17.746,0.017551,0.0011359
0.29068,146.84,5.3597e-24,17.741,0.017577,0.0011365
0.29881,146.63,8.0611e-17,17.737,0.017604,0.0011393
0.30555,146.41,6.0498e-09,17.733,0.01763,0.0011407
0.30702,146.22,0.071626,17.728,0.017657,0.0011423
0.19028,146.82,0.32709,17.713,0.01766,0.0011381
0.096818,147.45,0.5589,17.697,0.017628,0.001133
0.04569,147.97,0.99969,17.683,0.01758,0.0011291
0.025425,148.38,1.6399,17.67,0.017528,0.0011253
0.017739,148.75,2.3579,17.657,0.017479,0.0011233
0.013966,149.1,3.0891,17.645,0.017431,0.00112
0.011708,149.46,3.8193,17.633,0.017386,0.0011186
0.010238,149.81,4.4903,17.62,0.017342,0.0011151
0.012046,150.15,3.4377,17.608,0.017299,0.0011127
0.016029,150.46,2.3098,17.596,0.017258,0.001111
0.024214,150.73,1.2718,17.585,0.01722,0.001108
0.04365,150.9,0.45115,17.575,0.017186,0.0011078
0.085043,150.86,0.060099,17.567,0.017165,0.001107
0.13573,150.66,0.001827,17.562,0.017159,0.0011081
0.17631,150.43,1.4887e-05,17.557,0.017167,0.0011103
0.207,150.21,4.6492e-08,17.553,0.017183,0.0011121
0.23068,149.98,7.1782e-11,17.548,0.017204,0.0011135
0.24925,149.76,6.5164e-14,17.543,0.017227,0.0011155
0.26401,149.53,3.9335e-17,17.538,0.017252,0.0011166
0.27587,149.31,1.7276e-20,17.534,0.017277,0.0011187
0.28549,149.09,7.4224e-24,17.529,0.017303,0.00112
0.29335,148.87,1.0844e-16,17.524,0.01733,0.0011232
0.29983,148.65,8.1393e-09,17.519,0.017356,0.0011238
0.30011,148.46,0.083727,17.514,0.017383,0.0011253
0.18253,149.05,0.33343,17.499,0.017386,0.0011202
0.091332,149.67,0.57682,17.483,0.017355,0.001116
0.042906,150.17,1.036,17.469,0.017309,0.0011118
0.024254,150.57,1.6882,17.456,0.017259,0.0011093
0.017127,150.93,2.4097,17.443,0.017213,0.0011067
0.013566,151.28,3.1418,17.43,0.017168,0.0011036
0.011414,151.63,3.872,17.418,0.017125,0.0011016
0.009994,151.98,4.5549,17.405,0.017083,0.0010996
0.011673,152.31,3.5227,17.393,0.017042,0.0010969
0.015432,152.61,2.3894,17.381,0.017003,0.0010951
0.023081,152.88,1.3407,17.369,0.016966,0.0010927
0.041196,153.05,0.49608,17.359,0.016934,0.0010923
0.080876,153.02,0.071588,17.351,0.016913,0.0010917
0.13152,152.83,0.0023557,17.345,0.016908,0.0010937
0.17244,152.59,2.0089e-05,17.34,0.016916,0.0010948
0.2032,152.36,6.4167e-08,17.335,0.016932,0.0010967
0.22678,152.13,1.001e-10,17.33,0.016953,0.001098
0.24517,151.9,9.1278e-14,17.325,0.016976,0.0011004
0.2597,151.67,5.5228e-17,17.321,0.017001,0.0011012
0.27132,151.44,2.4314e-20,17.316,0.017026,0.0011018
0.2807,151.21,1.041e-23,17.311,0.017053,0.0011048
0.28833,150.98,1.4772e-16,17.306,0.017079,0.0011063
0.29459,150.75,1.1089e-08,17.301,0.017105,0.0011089
0.29351,150.56,0.096764,17.296,0.017132,0.001109
0.17524,151.16,0.34,17.28,0.017135,0.0011051
0.086303,151.77,0.59505,17.264,0.017104,0.0011008
0.040441,152.25,1.0718,17.249,0.01706,0.0010979
0.023224,152.64,1.7347,17.236,0.017013,0.0010943
0.016579,152.99,2.4592,17.223,0.016969,0.0010927
0.013204,153.34,3.1919,17.211,0.016926,0.0010893
0.011145,153.68,3.9222,17.198,0.016885,0.0010879
0.0097736,154.02,4.6151,17.185,0.016845,0.0010847
0.01133,154.34,3.6068,17.172,0.016806,0.0010821
0.014885,154.65,2.4685,17.16,0.016769,0.00108
0.022046,154.91,1.4098,17.148,0.016734,0.0010785
0.03894,155.09,0.54281,17.137,0.016703,0.0010765
0.076883,155.07,0.084714,17.129,0.016682,0.001077
0.12742,154.87,0.0030271,17.124,0.016677,0.0010796
0.16872,154.63,2.7121e-05,17.118,0.016685,0.0010803
0.19959,154.39,8.8872e-08,17.113,0.016701,0.0010819
0.22311,154.16,1.4044e-10,17.108,0.016722,0.0010834
0.24136,153.92,1.2891e-13,17.103,0.016746,0.0010858
0.2557,153.68,7.8322e-17,17.098,0.01677,0.0010872
0.26711,153.45,3.4615e-20,17.092,0.016796,0.0010885
0.27627,153.21,1.4787e-23,17.087,0.016822,0.0010906
0.2837,152.98,2.0377e-16,17.082,0.016848,0.001092
0.28976,152.74,1.5298e-08,17.077,0.016875,0.001093
0.28713,152.56,0.11044,17.072,0.016901,0.0010949
0.16837,153.16,0.34684,17.055,0.016904,0.0010902
0.081678,153.75,0.61362,17.039,0.016874,0.0010866
0.038252,154.22,1.1072,17.025,0.016831,0.0010819
0.02231,154.6,1.7796,17.011,0.016787,0.0010802
0.016086,154.94,2.5065,16.999,0.016744,0.0010784
0.012876,155.28,3.2397,16.986,0.016704,0.0010755
0.0109,155.62,3.9701,16.973,0.016665,0.0010743
0.0095732,155.95,4.6712,16.96,0.016626,0.0010708
0.011011,156.27,3.6903,16.947,0.016589,0.0010687
0.01438,156.57,2.5473,16.934,0.016553,0.0010668
0.021098,156.83,1.4794,16.922,0.01652,0.0010647
0.036857,157.01,0.59139,16.911,0.01649,0.0010639
0.07305,157,0.099639,16.903,0.01647,0.0010643
0.1234,156.81,0.0038785,16.896,0.016464,0.001065
0.16512,156.56,3.6652e-05,16.891,0.016473,0.0010668
0.19615,156.32,1.236e-07,16.886,0.016489,0.0010682
0.21965,156.07,1.9834e-10,16.88,0.01651,0.0010702
0.23778,155.83,1.8366e-13,16.875,0.016533,0.0010724
0.25197,155.59,1.1224e-16,16.87,0.016558,0.0010742
0.2632,155.35,4.9863e-20,16.864,0.016584,0.0010752
0.27217,155.1,2.1279e-23,16.859,0.01661,0.0010775
0.27941,154.86,2.8465e-16,16.854,0.016636,0.0010786
0.2853,154.63,2.1371e-08,16.849,0.016663,0.0010795
0.28093,154.44,0.12441,16.843,0.016689,0.0010812
0.16186,155.04,0.35394,16.826,0.016691,0.0010773
0.077411,155.63,0.63255,16.81,0.016662,0.0010729
0.036295,156.08,1.1422,16.795,0.016621,0.0010699
0.021494,156.45,1.8229,16.782,0.016578,0.0010674
0.015639,156.79,2.5519,16.769,0.016538,0.0010654
0.012575,157.12,3.2857,16.756,0.016499,0.0010633
0.010676,157.45,4.0161,16.743,0.016462,0.0010613
0.0093891,157.78,4.7237,16.729,0.016425,0.0010586
0.010715,158.09,3.7735,16.716,0.016389,0.0010565
0.013912,158.39,2.6261,16.704,0.016355,0.0010542
0.020222,158.65,1.5495,16.691,0.016323,0.0010533
0.034929,158.83,0.64186,16.68,0.016294,0.0010517
0.069369,158.83,0.11653,16.671,0.016274,0.0010515
0.11944,158.64,0.0049562,16.665,0.016268,0.0010533
0.16161,158.39,4.9601e-05,16.659,0.016277,0.0010543
0.19284,158.14,1.7267e-07,16.653,0.016293,0.0010565
0.21636,157.89,2.8211e-10,16.648,0.016314,0.0010579
0.23442,157.64,2.6404e-13,16.642,0.016337,0.0010597
0.24847,157.39,1.6256e-16,16.637,0.016362,0.0010611
0.25955,157.14,7.269e-20,16.631,0.016388,0.0010629
0.26836,156.9,3.1023e-23,16.626,0.016414,0.0010643
0.27544,156.65,4.0264e-16,16.621,0.01644,0.0010663
0.28118,156.41,3.0232e-08,16.615,0.016467,0.0010686
0.27484,156.23,0.13835,16.609,0.016493,0.0010689
0.15566,156.83,0.36134,16.592,0.016494,0.0010651
0.073461,157.4,0.65186,16.576,0.016466,0.0010605
0.034538,157.85,1.1769,16.561,0.016426,0.001058
0.020759,158.2,1.865,16.548,0.016385,0.0010557
0.015229,158.53,2.5958,16.534,0.016347,0.0010545
0.012301,158.86,3.33,16.521,0.01631,0.001051
0.01047,159.18,4.0605,16.508,0.016274,0.001049
0.0092198,159.51,4.7731,16.495,0.016239,0.0010474
0.01044,159.82,3.8566,16.481,0.016204,0.0010448
0.013476,160.11,2.705,16.468,0.016171,0.001043
0.019413,160.37,1.6204,16.456,0.01614,0.0010414
0.033141,160.55,0.69425,16.444,0.016113,0.0010409
0.06583,160.57,0.13557,16.435,0.016093,0.0010412
0.11551,160.37,0.0063177,16.428,0.016087,0.0010417
0.15817,160.12,6.7239e-05,16.422,0.016095,0.0010432
0.18965,159.86,2.4242e-07,16.417,0.016111,0.0010448
0.21323,159.61,4.042e-10,16.411,0.016132,0.0010464
0.23123,159.35,3.8313e-13,16.405,0.016156,0.0010486
0.24519,159.1,2.38e-16,16.4,0.016181,0.00105
0.25613,158.85,1.0725e-19,16.394,0.016207,0.0010513
0.2648,158.59,4.5821e-23,16.388,0.016233,0.0010538
0.27175,158.34,5.767e-16,16.383,0.016259,0.0010547
0.27735,158.09,4.3304e-08,16.377,0.016285,0.0010567
0.26882,157.92,0.15195,16.371,0.016311,0.0010572
0.14976,158.53,0.36904,16.354,0.016312,0.001054
0.069792,159.08,0.67157,16.337,0.016285,0.0010499
0.032954,159.52,1.2113,16.323,0.016246,0.0010473
0.020092,159.86,1.906,16.309,0.016207,0.0010454
0.014856,160.19,2.6383,16.296,0.01617,0.0010427
0.012046,160.51,3.3728,16.282,0.016134,0.0010406
0.010279,160.83,4.1034,16.269,0.0161,0.0010385
0.0090643,161.15,4.8199,16.255,0.016066,0.0010363
0.010181,161.45,3.9399,16.242,0.016033,0.001034
0.013069,161.74,2.7843,16.229,0.016001,0.0010327
0.01866,162,1.6921,16.216,0.015971,0.0010311
0.03148,162.19,0.74859,16.204,0.015944,0.00103
0.062432,162.21,0.1569,16.194,0.015925,0.0010302
0.11161,162.02,0.0080334,16.187,0.015919,0.0010305
0.15479,161.76,9.1316e-05,16.181,0.015927,0.0010315
0.18656,161.5,3.4206e-07,16.176,0.015943,0.0010342
0.21023,161.24,5.835e-10,16.17,0.015964,0.0010359
0.22821,160.98,5.6119e-13,16.164,0.015988,0.0010376
0.24209,160.72,3.5228e-16,16.158,0.016012,0.0010389
0.25293,160.46,1.6014e-19,16.152,0.016038,0.0010397
0.26148,160.21,6.8559e-23,16.146,0.016064,0.0010418
0.2683,159.95,8.364e-16,16.141,0.01609,0.001044
0.27378,159.69,6.2808e-08,16.135,0.016117,0.001046
0.26286,159.53,0.16498,16.128,0.016143,0.0010471
0.14411,160.13,0.37707,16.111,0.016143,0.001043
0.066377,160.68,0.69172,16.095,0.016116,0.0010394
0.031519,161.1,1.2455,16.08,0.016079,0.0010368
0.019486,161.44,1.946,16.066,0.016041,0.0010341
0.014512,161.76,2.6797,16.052,0.016005,0.0010315
0.01181,162.07,3.4145,16.039,0.015971,0.0010306
0.010101,162.39,4.1451,16.025,0.015938,0.0010285
0.0089195,162.7,4.8644,16.012,0.015905,0.0010264
0.0099368,163,4.0234,15.998,0.015874,0.0010245
0.012687,163.29,2.8641,15.985,0.015843,0.0010231
0.017958,163.54,1.7647,15.972,0.015814,0.0010217
0.029934,163.73,0.80491,15.96,0.015788,0.0010195
0.05917,163.77,0.18071,15.95,0.015769,0.0010197
0.10772,163.58,0.010189,15.942,0.015762,0.0010209
0.15145,163.32,0.00012425,15.936,0.01577,0.0010222
0.18355,163.05,4.8515e-07,15.93,0.015786,0.0010242
0.20734,162.79,8.4875e-10,15.924,0.015807,0.001026
0.22533,162.52,8.298e-13,15.918,0.015831,0.0010276
0.23916,162.26,5.2711e-16,15.912,0.015856,0.0010292
0.24991,162,2.4199e-19,15.906,0.015881,0.0010305
0.25836,161.74,1.0391e-22,15.9,0.015907,0.0010328
0.26507,161.47,1.2282e-15,15.895,0.015934,0.0010344
0.27046,161.21,9.2234e-08,15.889,0.01596,0.0010363
0.25692,161.06,0.17728,15.881,0.015986,0.0010372
0.13869,161.66,0.38544,15.864,0.015986,0.0010338
0.06319,162.2,0.71232,15.848,0.015959,0.0010297
0.030214,162.61,1.2794,15.833,0.015923,0.0010267
0.018929,162.94,1.9852,15.819,0.015886,0.0010251
0.014191,163.25,2.7201,15.805,0.015852,0.0010231
0.011591,163.56,3.4551,15.791,0.015819,0.001021
0.009934,163.87,4.1858,15.778,0.015787,0.0010196
0.0087847,164.18,4.9071,15.764,0.015756,0.0010171
0.0097058,164.48,4.1075,15.75,0.015725,0.0010164
0.01233,164.76,2.9446,15.737,0.015695,0.0010128
0.017304,165.01,1.8384,15.724,0.015667,0.0010114
0.028491,165.21,0.86323,15.711,0.015642,0.0010115
0.056042,165.25,0.20713,15.701,0.015623,0.001011
0.10384,165.07,0.012889,15.693,0.015616,0.0010113
0.14813,164.8,0.00016936,15.687,0.015624,0.0010127
0.1806,164.53,6.9166e-07,15.681,0.01564,0.0010151
0.20455,164.26,1.244e-09,15.675,0.015661,0.0010166
0.22258,163.99,1.2386e-12,15.669,0.015684,0.0010182
0.23637,163.73,7.9729e-16,15.662,0.015709,0.0010201
0.24706,163.46,3.7003e-19,15.656,0.015735,0.0010219
0.25542,163.19,1.5951e-22,15.65,0.015761,0.0010232
0.26205,162.93,1.826e-15,15.644,0.015787,0.0010254
0.26734,162.66,1.3713e-07,15.638,0.015814,0.0010264
0.25101,162.52,0.18877,15.631,0.015839,0.0010275
0.13348,163.12,0.39418,15.613,0.015839,0.001024
0.060209,163.64,0.73341,15.597,0.015812,0.0010206
0.029021,164.04,1.3133,15.582,0.015777,0.0010181
0.018415,164.37,2.0237,15.568,0.015742,0.0010167
0.013893,164.68,2.7596,15.554,0.015709,0.0010141
0.011386,164.98,3.4949,15.54,0.015677,0.0010116
0.0097782,165.28,4.2256,15.526,0.015646,0.001011
0.0086573,165.59,4.9484,15.512,0.015616,0.0010096
0.0094889,165.88,4.1921,15.498,0.015586,0.0010071
0.01199,166.16,3.0258,15.485,0.015558,0.0010049
0.016689,166.41,1.9133,15.472,0.01553,0.0010031
0.027145,166.61,0.92356,15.459,0.015506,0.0010019
0.05305,166.66,0.2363,15.448,0.015487,0.0010016
0.099956,166.49,0.016257,15.44,0.01548,0.0010026
0.14481,166.22,0.00023123,15.434,0.015487,0.001004
0.1777,165.94,9.9107e-07,15.428,0.015503,0.0010054
0.20184,165.67,1.837e-09,15.421,0.015524,0.001007
0.21993,165.4,1.8661e-12,15.415,0.015547,0.0010092
0.23372,165.12,1.2189e-15,15.409,0.015572,0.0010117
0.24435,164.85,5.7246e-19,15.403,0.015598,0.0010132
0.25265,164.58,2.4795e-22,15.397,0.015624,0.0010144
0.2592,164.31,2.7485e-15,15.39,0.01565,0.0010164
0.26441,164.04,2.0641e-07,15.384,0.015677,0.0010181
0.24509,163.92,0.19942,15.376,0.015702,0.0010189
0.12846,164.51,0.40331,15.359,0.015701,0.0010152
0.057415,165.02,0.75501,15.342,0.015675,0.0010121
0.027927,165.41,1.347,15.327,0.015641,0.0010102
0.01794,165.73,2.0616,15.313,0.015607,0.0010079
0.013615,166.03,2.7984,15.299,0.015575,0.0010057
0.011193,166.33,3.5339,15.285,0.015544,0.0010038
0.0096329,166.63,4.2647,15.271,0.015514,0.0010019
0.0085403,166.93,4.9885,15.257,0.015485,0.0010002
0.0092829,167.22,4.2774,15.243,0.015456,0.0009986
0.01167,167.49,3.1078,15.229,0.015428,0.00099736
0.01611,167.74,1.9893,15.216,0.015402,0.00099607
0.025885,167.94,0.98593,15.203,0.015378,0.00099449
0.050191,168,0.26836,15.192,0.015359,0.00099399
0.096065,167.84,0.020439,15.184,0.015352,0.00099512
0.14149,167.57,0.00031615,15.177,0.015359,0.00099666
0.17484,167.29,1.4271e-06,15.171,0.015374,0.0009982
0.1992,167.01,2.733e-09,15.164,0.015395,0.00099982
0.21738,166.73,2.8376e-12,15.158,0.015419,0.0010015
