2765,171.1,2.1734,0.0018719,0.0059231
2764.9,171.17,3.3565,0.0010502,0.0059177
2764.8,171.19,4.6114,0.00077422,0.0059143
2764.9,171.21,5.8814,0.00063526,0.0059123
2765,171.22,7.1559,0.00054887,0.005911
2765.1,171.23,8.4322,0.00049071,0.0059102
2765.3,171.23,9.709,0.00044854,0.0059097
2765.5,171.24,10.574,0.00042104,0.0059093
2765.8,171.24,9.3139,0.0004511,0.005909
2765.9,171.25,8.0913,0.00049205,0.0059088
2766.1,171.25,6.9162,0.00054362,0.0059087
2766.2,171.25,5.7942,0.00061262,0.0059086
2766.2,171.24,4.7313,0.00070558,0.0059086
2766.2,171.24,3.7351,0.00083653,0.0059087
2766.1,171.22,2.8147,0.0010306,0.0059089
2766,171.2,1.9826,0.0013347,0.0059093
2765.8,171.17,1.2577,0.0018434,0.00591
2765.5,171.1,0.67056,0.0027427,0.0059113
2765.2,170.97,0.26547,0.0043416,0.0059136
2764.9,170.76,0.06524,0.0068727,0.0059177
2764.6,170.5,0.0084182,0.010058,0.0059239
2764.2,170.21,0.0022429,0.01336,0.0059319
2763.9,170.37,0.66508,0.010617,0.0059379
2763.5,170.78,1.1926,0.0049304,0.0059345
2763.3,170.99,2.0851,0.0020009,0.0059275
2763.2,171.06,3.2552,0.0010874,0.0059218
2763.1,171.09,4.507,0.00079055,0.0059182
2763.1,171.1,5.7758,0.00064427,0.005916
2763.2,171.12,7.0496,0.00055522,0.0059147
2763.4,171.13,8.3254,0.00049555,0.0059138
2763.6,171.13,9.6016,0.00045163,0.0059132
2763.8,171.14,10.399,0.00042476,0.0059128
2764,171.14,9.1421,0.00045691,0.0059125
2764.2,171.15,7.9261,0.00049847,0.0059123
2764.3,171.15,6.7583,0.00055265,0.0059122
2764.4,171.15,5.6443,0.00062371,0.0059121
2764.4,171.14,4.5904,0.00072134,0.0059121
2764.4,171.14,3.6043,0.0008595,0.0059122
2764.3,171.12,2.6954,0.0010651,0.0059124
2764.2,171.1,1.8768,0.0013901,0.0059128
2764,171.06,1.1685,0.0019379,0.0059136
2763.7,170.98,0.60384,0.0029141,0.0059149
2763.4,170.85,0.22684,0.0046345,0.0059175
2763.1,170.63,0.051442,0.0072823,0.0059219
2762.8,170.36,0.0060489,0.010512,0.0059284
2762.4,170.08,0.0011812,0.013804,0.0059365
2762.1,170.23,0.63805,0.0112,0.0059428
2761.7,170.64,1.1396,0.0053122,0.0059394
2761.5,170.88,1.9987,0.0021431,0.0059322
2761.3,170.95,3.1542,0.0011273,0.0059261
2761.3,170.98,4.4027,0.00080716,0.0059222
2761.3,171,5.6704,0.0006544,0.0059199
2761.4,171.01,6.9434,0.00056166,0.0059185
2761.5,171.02,8.2184,0.00049956,0.0059176
2761.7,171.03,9.4942,0.00045529,0.005917
2761.9,171.04,10.228,0.00042886,0.0059165
2762.2,171.04,8.9758,0.0004619,0.0059162
2762.3,171.04,7.7665,0.00050543,0.005916
2762.5,171.04,6.6059,0.00056112,0.0059158
2762.5,171.04,5.4998,0.00063548,0.0059158
2762.6,171.04,4.4549,0.00073753,0.0059157
2762.5,171.03,3.4786,0.00088265,0.0059158
2762.4,171.02,2.5811,0.0011005,0.005916
2762.3,170.99,1.7759,0.0014477,0.0059165
2762.1,170.95,1.0846,0.0020377,0.0059173
2761.8,170.87,0.54227,0.0030931,0.0059188
2761.5,170.72,0.19283,0.0049351,0.0059215
2761.2,170.5,0.040378,0.007691,0.0059262
2760.8,170.22,0.004328,0.010953,0.0059329
2760.5,169.94,0.00061486,0.014233,0.0059412
2760.1,170.07,0.61296,0.01178,0.0059478
2759.8,170.51,1.0895,0.0056972,0.0059444
2759.5,170.75,1.9162,0.0022956,0.0059369
2759.4,170.84,3.0562,0.0011706,0.0059305
2759.3,170.87,4.301,0.00082488,0.0059264
2759.3,170.89,5.5673,0.00066433,0.0059239
2759.4,170.9,6.8396,0.00056805,0.0059224
2759.6,170.91,8.114,0.00050443,0.0059215
2759.7,170.92,9.3893,0.00045892,0.0059208
2760,170.93,10.052,0.00043312,0.0059203
2760.2,170.93,8.8062,0.0004678,0.00592
2760.3,170.93,7.6036,0.00051253,0.0059197
2760.5,170.94,6.4506,0.00057061,0.0059196
2760.5,170.93,5.3528,0.00064781,0.0059195
2760.5,170.93,4.317,0.00075466,0.0059195
2760.5,170.92,3.3512,0.0009078,0.0059196
2760.4,170.91,2.4655,0.0011391,0.0059198
2760.2,170.88,1.6745,0.0015108,0.0059203
2760,170.84,1.0012,0.0021485,0.0059211
2759.7,170.75,0.48251,0.0032903,0.0059227
2759.4,170.59,0.16173,0.0052616,0.0059257
2759.1,170.36,0.0311,0.0081195,0.0059306
2758.8,170.08,0.0030366,0.011406,0.0059376
2758.5,169.79,0.00031877,0.014671,0.0059461
2758.1,169.92,0.58901,0.012375,0.0059529
2757.7,170.36,1.0414,0.0061024,0.0059496
2757.5,170.63,1.8359,0.0024678,0.0059419
2757.3,170.72,2.9582,0.0012185,0.0059352
2757.2,170.76,4.1987,0.00084346,0.0059308
2757.3,170.77,5.4637,0.0006745,0.0059281
2757.3,170.79,6.7352,0.00057528,0.0059265
2757.5,170.8,8.0089,0.00050885,0.0059255
2757.6,170.81,9.2836,0.0004621,0.0059248
2757.9,170.82,9.883,0.00043745,0.0059243
2758.1,170.82,8.6425,0.0004735,0.0059239
2758.2,170.82,7.4467,0.00051967,0.0059237
2758.3,170.82,6.301,0.00058014,0.0059235
2758.4,170.82,5.2114,0.00066039,0.0059234
2758.4,170.82,4.1847,0.0007721,0.0059234
2758.4,170.81,3.2291,0.00093341,0.0059235
2758.2,170.8,2.3552,0.0011789,0.0059237
2758.1,170.77,1.5783,0.0015767,0.0059242
2757.8,170.72,0.92313,0.002265,0.0059251
2757.6,170.62,0.42817,0.0034965,0.0059269
2757.2,170.46,0.13479,0.0055926,0.00593
2756.9,170.22,0.023825,0.0085418,0.0059353
2756.6,169.94,0.0021262,0.011844,0.0059425
2756.3,169.65,0.00016857,0.015092,0.0059511
2755.9,169.76,0.56675,0.012963,0.0059581
2755.6,170.22,0.99692,0.0065136,0.005955
2755.3,170.5,1.7596,0.0026481,0.005947
2755.1,170.6,2.8635,0.00127,0.0059399
2755,170.64,4.0994,0.00086288,0.0059353
2755,170.66,5.3629,0.00068502,0.0059324
2755.1,170.67,6.6336,0.00058219,0.0059307
2755.2,170.68,7.9066,0.00051368,0.0059296
2755.4,170.69,9.1808,0.00046565,0.0059289
2755.6,170.7,9.7124,0.00044184,0.0059283
2755.8,170.71,8.478,0.00047957,0.005928
2756,170.71,7.289,0.00052713,0.0059277
2756.1,170.71,6.151,0.00059024,0.0059275
2756.1,170.71,5.0697,0.00067391,0.0059274
2756.1,170.71,4.0522,0.00079064,0.0059274
2756.1,170.7,3.1071,0.00096067,0.0059275
2756,170.68,2.2454,0.0012217,0.0059278
2755.8,170.65,1.4833,0.0016487,0.0059283
2755.5,170.6,0.84697,0.0023917,0.0059293
2755.3,170.49,0.37736,0.0037237,0.0059311
2754.9,170.32,0.11129,0.0059459,0.0059345
2754.6,170.07,0.018032,0.0089752,0.00594
2754.3,169.79,0.0014673,0.012285,0.0059475
2754,169.5,9.0641e-05,0.015516,0.0059563
2753.6,169.6,0.54558,0.013561,0.0059635
2753.2,170.06,0.95578,0.0069485,0.0059605
2753,170.36,1.6851,0.0028413,0.0059523
2752.8,170.48,2.7698,0.0013273,0.0059448
2752.7,170.52,4.0003,0.00088392,0.0059399
2752.7,170.54,5.2622,0.00069604,0.0059369
2752.8,170.55,6.532,0.00058886,0.0059351
2752.9,170.56,7.8045,0.00051932,0.0059339
2753.1,170.57,9.078,0.00046928,0.0059331
2753.3,170.58,9.5402,0.00044708,0.0059325
2753.5,170.59,8.3121,0.00048532,0.0059322
2753.6,170.59,7.1302,0.00053541,0.0059319
2753.7,170.59,5.9998,0.00060019,0.0059317
2753.8,170.59,4.9273,0.00068834,0.0059316
2753.8,170.59,3.9194,0.00081095,0.0059316
2753.7,170.58,2.9852,0.00099051,0.0059317
2753.6,170.56,2.136,0.0012686,0.0059319
2753.4,170.53,1.3893,0.0017271,0.0059325
2753.1,170.47,0.77281,0.0025306,0.0059336
2752.8,170.36,0.32899,0.0039665,0.0059356
2752.5,170.17,0.09041,0.0063173,0.0059392
2752.2,169.92,0.013424,0.0094189,0.005945
2751.9,169.63,0.00099468,0.01273,0.0059527
2751.6,169.35,5.0416e-05,0.015942,0.0059616
2751.2,169.43,0.52532,0.014165,0.005969
2750.8,169.91,0.91553,0.0073902,0.0059661
2750.5,170.22,1.6142,0.0030585,0.0059578
2750.3,170.35,2.6768,0.0013891,0.0059499
2750.3,170.39,3.9015,0.00090547,0.0059447
2750.3,170.41,5.1617,0.00070777,0.0059415
2750.3,170.43,6.4306,0.0005964,0.0059396
2750.4,170.44,7.7024,0.00052375,0.0059383
2750.6,170.45,8.9753,0.00047342,0.0059375
2750.8,170.46,9.3751,0.00045194,0.0059369
2751,170.46,8.1532,0.00049218,0.0059365
2751.1,170.47,6.9782,0.00054311,0.0059362
2751.2,170.47,5.8555,0.00061115,0.005936
2751.3,170.47,4.7913,0.00070223,0.0059359
2751.3,170.47,3.7928,0.00083078,0.0059359
2751.2,170.46,2.8692,0.0010204,0.005936
2751,170.44,2.0325,0.0013162,0.0059362
2750.9,170.41,1.301,0.0018086,0.0059368
2750.6,170.34,0.70444,0.0026753,0.005938
2750.3,170.22,0.28668,0.0042204,0.0059402
2750,170.02,0.073252,0.0066889,0.0059441
2749.7,169.76,0.0099697,0.0098489,0.0059501
2749.3,169.48,0.00067635,0.013157,0.005958
2749,169.19,2.8703e-05,0.01635,0.005967
2748.7,169.26,0.50634,0.014759,0.0059746
2748.3,169.75,0.87954,0.0078428,0.0059719
2748,170.08,1.5468,0.0032813,0.0059633
2747.8,170.22,2.5873,0.0014566,0.0059551
2747.7,170.26,3.8056,0.00092828,0.0059496
2747.7,170.28,5.064,0.00071934,0.0059462
2747.7,170.3,6.332,0.00060396,0.0059442
2747.9,170.31,7.603,0.00052886,0.0059429
2748,170.32,8.8754,0.00047699,0.005942
2748.2,170.33,9.211,0.00045698,0.0059414
2748.4,170.34,7.9954,0.00049834,0.0059409
2748.5,170.34,6.8274,0.00055145,0.0059406
2748.6,170.34,5.7124,0.00062195,0.0059404
2748.7,170.34,4.6567,0.00071703,0.0059403
2748.6,170.34,3.6678,0.000852,0.0059403
2748.6,170.33,2.755,0.0010523,0.0059404
2748.4,170.31,1.931,0.0013673,0.0059407
2748.2,170.28,1.2152,0.001896,0.0059413
2747.9,170.21,0.63924,0.0028314,0.0059425
2747.6,170.08,0.24764,0.004488,0.0059449
2747.3,169.87,0.058864,0.0070732,0.0059491
2747,169.61,0.0073324,0.01028,0.0059554
2746.7,169.32,0.00045578,0.013581,0.0059634
2746.4,169.04,1.7625e-05,0.016755,0.0059725
2746,169.09,0.48823,0.015354,0.0059804
2745.6,169.58,0.84516,0.0083005,0.0059777
2745.3,169.93,1.4826,0.0035191,0.0059691
2745.1,170.08,2.4998,0.0015301,0.0059605
2745,170.13,3.7109,0.00095244,0.0059547
2745,170.15,4.9674,0.00073156,0.0059511
2745.1,170.17,6.2344,0.00061146,0.0059489
2745.2,170.18,7.5047,0.00053407,0.0059476
2745.3,170.2,8.7764,0.00048097,0.0059466
2745.5,170.21,9.0456,0.00046244,0.005946
2745.7,170.21,7.8373,0.00050472,0.0059455
2745.8,170.21,6.6765,0.0005604,0.0059452
2745.9,170.22,5.5693,0.00063284,0.005945
2745.9,170.22,4.5223,0.00073285,0.0059449
2745.9,170.21,3.5432,0.00087489,0.0059448
2745.8,170.2,2.6415,0.0010868,0.0059449
2745.7,170.18,1.8306,0.0014225,0.0059452
2745.4,170.14,1.1311,0.0019904,0.0059459
2745.2,170.07,0.57684,0.0030017,0.0059472
2744.9,169.93,0.21235,0.0047771,0.0059498
2744.6,169.71,0.046681,0.007471,0.0059542
2744.2,169.44,0.0053247,0.010716,0.0059608
2743.9,169.16,0.00030282,0.014007,0.005969
2743.6,168.87,9.8871e-06,0.01716,0.0059782
2743.2,168.91,0.47082,0.015953,0.0059862
2742.9,169.41,0.81338,0.0087751,0.0059838
2742.5,169.77,1.4209,0.0037733,0.0059749
2742.3,169.94,2.4137,0.001611,0.0059661
2742.2,169.99,3.6168,0.00097828,0.0059599
2742.2,170.02,4.8712,0.00074431,0.0059561
2742.3,170.04,6.1371,0.00061918,0.0059538
2742.4,170.05,7.4067,0.00053944,0.0059524
2742.5,170.06,8.6778,0.00048504,0.0059514
2742.7,170.07,8.8819,0.00046809,0.0059507
2742.9,170.08,7.6795,0.00051222,0.0059502
2743,170.08,6.5258,0.00056896,0.0059499
2743.1,170.08,5.4267,0.00064509,0.0059496
2743.1,170.08,4.3886,0.00074965,0.0059495
2743.1,170.08,3.4194,0.00089876,0.0059495
2743,170.07,2.5291,0.0011232,0.0059496
2742.8,170.05,1.7316,0.001482,0.0059499
2742.6,170.01,1.0491,0.0020932,0.0059506
2742.3,169.92,0.51744,0.0031861,0.0059521
2742,169.78,0.18011,0.0050822,0.0059548
2741.7,169.55,0.036616,0.0078806,0.0059595
2741.4,169.28,0.0038091,0.011154,0.0059663
2741,169,0.00019869,0.014431,0.0059747
2740.7,168.71,5.8014e-06,0.017565,0.005984
2740.4,168.73,0.45402,0.016553,0.0059922
2740,169.24,0.78319,0.0092578,0.0059899
2739.7,169.62,1.363,0.0040493,0.005981
2739.4,169.79,2.3294,0.0017008,0.0059717
2739.3,169.85,3.5235,0.0010063,0.0059652
2739.3,169.88,4.7756,0.00075752,0.0059613
2739.3,169.9,6.0405,0.00062679,0.0059588
2739.4,169.91,7.3095,0.0005456,0.0059573
2739.6,169.93,8.5798,0.00048876,0.0059563
2739.8,169.94,8.7271,0.00047334,0.0059555
2739.9,169.94,7.531,0.00051838,0.005955
2740.1,169.95,6.3845,0.0005782,0.0059547
2740.1,169.95,5.293,0.00065664,0.0059544
2740.1,169.95,4.2634,0.00076554,0.0059543
2740.1,169.95,3.3038,0.00092226,0.0059543
2740,169.93,2.4244,0.0011595,0.0059544
2739.8,169.91,1.64,0.0015415,0.0059547
2739.6,169.87,0.97424,0.0021985,0.0059555
2739.3,169.78,0.46421,0.0033711,0.0059571
2739,169.62,0.15273,0.0053842,0.00596
2738.7,169.39,0.028728,0.0082739,0.005965
2738.4,169.11,0.0027528,0.011567,0.005972
2738,168.83,0.00013214,0.01483,0.0059805
2737.7,168.55,3.5887e-06,0.017946,0.0059898
2737.4,168.55,0.43807,0.017134,0.0059982
2737,169.06,0.75556,0.0097334,0.0059961
2736.7,169.46,1.3079,0.0043203,0.0059871
2736.4,169.65,2.2492,0.0017939,0.0059775
2736.3,169.71,3.434,0.0010345,0.0059707
2736.3,169.74,4.6837,0.000771,0.0059665
2736.3,169.76,5.9475,0.00063506,0.005964
2736.4,169.77,7.2156,0.00055048,0.0059624
2736.6,169.79,8.4854,0.00049324,0.0059613
2736.7,169.8,8.5745,0.00047903,0.0059605
2736.9,169.8,7.3848,0.00052571,0.00596
2737,169.81,6.2452,0.0005871,0.0059596
2737.1,169.81,5.1614,0.00066878,0.0059593
2737.1,169.81,4.1405,0.00078264,0.0059592
2737,169.81,3.1905,0.0009472,0.0059591
2736.9,169.8,2.3222,0.001198,0.0059593
2736.7,169.77,1.5511,0.001605,0.0059596
2736.5,169.72,0.9023,0.0023101,0.0059605
2736.2,169.63,0.41472,0.0035691,0.0059621
2735.9,169.46,0.12879,0.0056995,0.0059653
2735.6,169.22,0.022401,0.0086704,0.0059705
2735.3,168.95,0.0019718,0.011976,0.0059778
2734.9,168.66,8.7517e-05,0.015223,0.0059864
2734.6,168.38,2.1881e-06,0.018321,0.0059958
2734.3,168.36,0.42252,0.017711,0.0060044
2733.9,168.89,0.72978,0.010215,0.0060025
2733.6,169.29,1.2566,0.0046095,0.0059933
2733.3,169.5,2.1714,0.0018958,0.0059835
2733.2,169.57,3.3459,0.0010649,0.0059763
2733.2,169.6,4.593,0.00078472,0.0059719
2733.2,169.62,5.8556,0.00064339,0.0059692
2733.3,169.63,7.1229,0.00055596,0.0059675
2733.4,169.65,8.3921,0.00049723,0.0059664
2733.6,169.66,8.421,0.00048476,0.0059655
2733.8,169.66,7.2378,0.00053303,0.005965
2733.9,169.67,6.1054,0.00059662,0.0059646
2733.9,169.67,5.0295,0.00068159,0.0059643
2733.9,169.67,4.0173,0.00080053,0.0059642
2733.9,169.67,3.0772,0.00097352,0.0059641
2733.7,169.66,2.2203,0.0012391,0.0059643
2733.6,169.63,1.4631,0.0016738,0.0059647
2733.3,169.58,0.83209,0.0024313,0.0059656
2733,169.47,0.36803,0.003784,0.0059674
2732.7,169.3,0.10749,0.0060321,0.0059707
2732.4,169.05,0.017248,0.0090761,0.0059762
2732.1,168.77,0.0013942,0.012388,0.0059837
2731.7,168.49,5.7203e-05,0.015619,0.0059924
2731.4,168.21,1.3307e-06,0.018698,0.0060019
2731.1,168.18,0.40728,0.018289,0.0060106
2730.7,168.7,0.70542,0.010706,0.0060089
2730.3,169.12,1.2077,0.0049142,0.0059997
2730.1,169.34,2.0953,0.0020073,0.0059895
2730,169.42,3.2583,0.0010975,0.005982
2729.9,169.45,4.5026,0.00079907,0.0059774
2730,169.47,5.7641,0.00065198,0.0059745
2730,169.49,7.0305,0.00056162,0.0059728
2730.2,169.5,8.2989,0.00050129,0.0059716
2730.4,169.51,8.2683,0.00049064,0.0059707
2730.5,169.52,7.0917,0.00054062,0.0059701
2730.6,169.53,5.9665,0.00060651,0.0059697
2730.7,169.53,4.8987,0.00069496,0.0059694
2730.6,169.53,3.8954,0.0008193,0.0059693
2730.6,169.52,2.9653,0.0010013,0.0059692
2730.5,169.51,2.1201,0.0012828,0.0059694
2730.3,169.48,1.377,0.0017475,0.0059698
2730,169.43,0.76441,0.0025616,0.0059708
2729.7,169.32,0.32466,0.004014,0.0059727
2729.4,169.13,0.088606,0.0063759,0.0059763
2729.1,168.88,0.013137,0.0094855,0.005982
2728.8,168.6,0.00097506,0.012799,0.0059897
2728.4,168.32,3.6952e-05,0.016012,0.0059985
2728.1,168.03,1.743e-07,0.019072,0.0060081
2727.8,167.99,0.39227,0.018865,0.0060169
2727.4,168.52,0.68241,0.011201,0.0060154
2727,168.95,1.1613,0.0052319,0.0060061
2726.8,169.18,2.0213,0.0021283,0.0059957
2726.7,169.27,3.1719,0.0011325,0.0059879
2726.6,169.3,4.4131,0.00081403,0.005983
2726.6,169.32,5.6733,0.00066076,0.00598
2726.7,169.34,6.9389,0.00056744,0.0059781
2726.8,169.36,8.2065,0.00050542,0.0059769
2727,169.37,8.1166,0.00049675,0.005976
2727.2,169.37,6.9466,0.00054828,0.0059754
2727.2,169.38,5.8289,0.00061687,0.005975
2727.3,169.38,4.7691,0.00070894,0.0059747
2727.3,169.38,3.7748,0.00083894,0.0059745
2727.2,169.38,2.8549,0.0010306,0.0059744
2727.1,169.36,2.0216,0.0013294,0.0059746
2726.9,169.33,1.2932,0.0018267,0.005975
2726.6,169.27,0.69949,0.0027012,0.0059761
2726.3,169.15,0.28433,0.0042565,0.0059782
2726,168.96,0.072615,0.0067334,0.005982
2725.7,168.7,0.0099085,0.009897,0.005988
2725.4,168.42,0.00067668,0.013207,0.0059958
2725,168.14,2.3801e-05,0.016402,0.0060048
2724.7,167.86,5.0421e-07,0.019445,0.0060144
2724.4,167.8,0.37749,0.019438,0.0060234
2724,168.33,0.66035,0.011699,0.0060221
2723.6,168.78,1.1168,0.0055575,0.0060127
2723.4,169.02,1.9493,0.002258,0.006002
2723.2,169.11,3.0867,0.0011707,0.0059938
2723.2,169.15,4.3245,0.00082983,0.0059887
2723.2,169.17,5.5833,0.00066922,0.0059856
2723.3,169.19,6.8482,0.00057388,0.0059836
2723.4,169.21,8.1151,0.00050956,0.0059823
2723.6,169.22,7.9618,0.00050287,0.0059814
2723.7,169.23,6.7989,0.00055691,0.0059807
2723.8,169.23,5.6886,0.00062737,0.0059803
2723.8,169.24,4.6373,0.00072405,0.00598
2723.8,169.24,3.6524,0.00086057,0.0059798
2723.7,169.23,2.7432,0.0010628,0.0059797
2723.6,169.21,1.9223,0.0013805,0.0059799
2723.4,169.18,1.2092,0.001913,0.0059804
2723.1,169.11,0.63598,0.0028567,0.0059815
2722.8,168.99,0.2465,0.0045219,0.0059838
2722.5,168.79,0.058612,0.0071114,0.0059879
2722.2,168.52,0.0073459,0.010321,0.0059941
2721.9,168.24,0.00046059,0.013624,0.0060021
2721.5,167.96,1.4798e-05,0.0168,0.0060112
2721.2,167.68,1.2651e-07,0.019825,0.0060208
2720.9,167.6,0.36269,0.020015,0.0060299
2720.5,168.14,0.63946,0.01221,0.0060289
2720.1,168.6,1.0745,0.0059024,0.0060195
2719.9,168.86,1.8788,0.0024013,0.0060085
2719.7,168.96,3.0015,0.0012115,0.006
2719.6,168.99,4.2354,0.00084613,0.0059946
2719.7,169.02,5.493,0.00067861,0.0059913
2719.7,169.04,6.757,0.00058019,0.0059892
2719.9,169.05,8.0231,0.00051365,0.0059878
2720,169.07,7.808,0.00050971,0.0059869
2720.2,169.07,6.6521,0.0005653,0.0059862
2720.2,169.08,5.5496,0.00063875,0.0059857
2720.3,169.08,4.5068,0.00073965,0.0059854
2720.2,169.08,3.5314,0.00088287,0.0059852
2720.1,169.08,2.633,0.0010965,0.0059852
2720,169.06,1.8249,0.0014347,0.0059853
2719.8,169.03,1.1277,0.0020064,0.0059859
2719.5,168.95,0.57537,0.0030228,0.0059871
2719.2,168.82,0.21211,0.0048031,0.0059895
2718.9,168.61,0.046818,0.0074993,0.0059939
2718.6,168.34,0.0053835,0.010746,0.0060004
2718.2,168.06,0.00030997,0.014039,0.0060086
2717.9,167.78,9.1752e-06,0.017196,0.0060177
2717.6,167.5,8.3691e-08,0.020202,0.0060274
2717.3,167.41,0.34762,0.020586,0.0060366
2716.9,167.95,0.61996,0.012725,0.0060358
2716.5,168.41,1.0343,0.0062569,0.0060264
2716.2,168.69,1.8106,0.0025541,0.0060151
2716.1,168.8,2.9176,0.0012556,0.0060062
2716,168.84,4.1475,0.00086332,0.0060006
2716,168.86,5.4036,0.00068827,0.0059971
2716.1,168.88,6.6667,0.00058642,0.0059949
2716.2,168.9,7.932,0.0005181,0.0059935
2716.4,168.91,7.6657,0.00051618,0.0059925
2716.5,168.92,6.5165,0.00057381,0.0059918
2716.6,168.93,5.4212,0.00064974,0.0059913
2716.6,168.93,4.3865,0.00075464,0.005991
2716.6,168.93,3.4201,0.00090453,0.0059907
2716.5,168.92,2.5319,0.0011295,0.0059907
2716.3,168.91,1.7359,0.0014884,0.0059909
2716.1,168.87,1.0541,0.0020999,0.0059915
2715.8,168.79,0.52175,0.0031879,0.0059928
2715.5,168.65,0.18281,0.0050763,0.0059954
2715.2,168.43,0.037675,0.0078682,0.006
2714.9,168.16,0.003998,0.011141,0.0060067
2714.5,167.88,0.00021297,0.014422,0.006015
2714.2,167.6,5.8435e-06,0.017562,0.0060243
2713.9,167.32,1.1993e-07,0.020552,0.006034
2713.6,167.21,0.33286,0.021129,0.0060433
2713.2,167.75,0.60233,0.013225,0.0060427
2712.8,168.23,0.99768,0.006608,0.0060333
2712.5,168.52,1.7469,0.0027106,0.0060218
2712.4,168.63,2.838,0.0013017,0.0060126
2712.3,168.68,4.0635,0.00088078,0.0060066
2712.3,168.7,5.3181,0.00069776,0.006003
2712.4,168.72,6.5804,0.00059266,0.0060007
2712.5,168.74,7.8448,0.00052256,0.0059992
2712.6,168.75,7.5233,0.00052288,0.0059982
2712.8,168.76,6.3808,0.00058239,0.0059974
2712.8,168.77,5.293,0.00066124,0.0059969
2712.8,168.77,4.2665,0.00077054,0.0059966
2712.8,168.77,3.3092,0.00092754,0.0059964
2712.7,168.77,2.4316,0.0011648,0.0059963
2712.5,168.75,1.6481,0.0015461,0.0059965
2712.3,168.71,0.98214,0.0022005,0.0059972
2712,168.62,0.47068,0.0033662,0.0059986
2711.7,168.47,0.15649,0.0053667,0.0060014
2711.4,168.24,0.02993,0.0082455,0.0060062
2711.1,167.97,0.0029328,0.011538,0.0060132
2710.7,167.69,0.00014451,0.014806,0.0060216
2710.4,167.41,3.6657e-06,0.017928,0.0060309
2710.1,167.13,8.6708e-08,0.020901,0.0060406
2709.8,167.01,0.31774,0.021667,0.0060501
2709.4,167.55,0.58538,0.013727,0.0060498
2709,168.04,0.96302,0.0069699,0.0060403
2708.7,168.34,1.6857,0.0028806,0.0060286
2708.5,168.47,2.7593,0.0013509,0.006019
2708.5,168.51,3.9802,0.00089891,0.0060128
2708.5,168.54,5.2333,0.00070789,0.006009
2708.5,168.56,6.4945,0.00059873,0.0060066
2708.7,168.58,7.7572,0.00052714,0.006005
2708.8,168.6,7.3823,0.00052974,0.0060039
2708.9,168.6,6.2467,0.00059154,0.0060032
2709,168.61,5.1663,0.00067329,0.0060027
2709,168.62,4.148,0.00078694,0.0060023
2708.9,168.62,3.2,0.00095141,0.0060021
2708.8,168.61,2.333,0.0012018,0.006002
2708.6,168.59,1.5623,0.0016076,0.0060022
2708.4,168.54,0.91263,0.0023075,0.0060029
2708.1,168.45,0.42295,0.0035578,0.0060045
2707.8,168.29,0.13309,0.0056696,0.0060075
2707.5,168.06,0.023637,0.0086275,0.0060126
2707.2,167.79,0.0021348,0.011933,0.0060197
2706.9,167.51,9.7421e-05,0.015186,0.0060283
2706.5,167.23,2.3289e-06,0.018291,0.0060376
2706.2,166.95,8.6005e-08,0.021248,0.0060474
2705.9,166.81,0.30242,0.022196,0.006057
2705.5,167.36,0.56972,0.014232,0.0060569
2705.1,167.85,0.93033,0.0073394,0.0060474
2704.8,168.17,1.626,0.0030555,0.0060354
2704.6,168.3,2.6824,0.0014051,0.0060256
2704.6,168.35,3.898,0.0009182,0.0060191
2704.6,168.38,5.1493,0.0007177,0.0060151
2704.6,168.4,6.4097,0.0006053,0.0060126
2704.7,168.42,7.6723,0.00053185,0.006011
2704.9,168.43,7.2421,0.00053691,0.0060098
2705,168.44,6.1132,0.00060036,0.006009
2705,168.45,5.0404,0.00068554,0.0060085
2705,168.46,4.0306,0.00080439,0.0060081
2705,168.45,3.0921,0.00097696,0.0060079
2704.9,168.45,2.2359,0.0012413,0.0060078
2704.7,168.42,1.4782,0.0016728,0.0060081
2704.4,168.38,0.84543,0.0024228,0.0060088
2704.2,168.28,0.37769,0.0037593,0.0060105
2703.8,168.11,0.11221,0.0059845,0.0060137
2703.5,167.87,0.018465,0.009014,0.006019
2703.2,167.6,0.0015396,0.012327,0.0060264
2702.9,167.32,6.5287e-05,0.015565,0.006035
2702.6,167.04,1.3894e-06,0.018653,0.0060445
2702.3,166.76,5.3209e-08,0.021593,0.0060543
2701.9,166.61,0.28651,0.022718,0.0060639
2701.5,167.15,0.55458,0.014738,0.0060641
2701.1,167.66,0.89912,0.0077157,0.0060546
2700.8,167.99,1.5689,0.0032437,0.0060424
2700.7,168.13,2.6065,0.0014625,0.0060322
2700.6,168.18,3.8165,0.00093799,0.0060254
2700.6,168.21,5.0661,0.00072814,0.0060213
2700.6,168.24,6.3255,0.00061207,0.0060187
2700.7,168.26,7.5869,0.00053632,0.006017
2700.9,168.27,7.1075,0.00054394,0.0060158
2701,168.28,5.9855,0.00060992,0.0060149
2701,168.29,4.9201,0.0006983,0.0060144
2701,168.29,3.9184,0.00082179,0.006014
2700.9,168.29,2.9891,0.0010025,0.0060137
