0.02328,295.47,3.9108,23.335,0.011559,0.0022656
0.018727,296.91,5.1612,23.315,0.011502,0.0022559
0.016009,298.34,6.376,23.294,0.011445,0.0022444
0.026033,299.69,2.9902,23.275,0.01139,0.0022342
0.13623,300.21,0.069878,23.266,0.011356,0.0022301
0.36253,299.35,2.7333e-08,23.276,0.011379,0.0022366
0.52106,298.45,1.6722e-18,23.287,0.011414,0.0022431
0.64204,297.57,4.5634e-31,23.297,0.011448,0.002252
0.7397,296.68,1.7844e-41,23.308,0.011483,0.0022571
0.82134,295.81,1.2791e-44,23.319,0.011518,0.0022627
0.89126,294.93,9.7213e-46,23.329,0.011553,0.0022703
0.95226,294.07,1.1018e-44,23.34,0.011588,0.0022771
1.0063,293.2,1.0628e-41,23.351,0.011623,0.0022855
1.0547,292.35,6.5645e-37,23.362,0.011658,0.0022905
1.0985,291.5,1.2131e-30,23.373,0.011693,0.0022977
1.1385,290.65,2.4929e-23,23.385,0.011727,0.0023036
1.1754,289.81,1.8004e-15,23.396,0.011762,0.0023113
1.2095,288.97,1.3284e-07,23.407,0.011797,0.0023159
1.1471,288.71,0.12873,23.411,0.011825,0.0023198
0.7212,290.82,0.18201,23.383,0.011756,0.0023039
0.37303,292.9,0.29695,23.355,0.011671,0.0022863
0.14501,294.84,0.6442,23.329,0.01159,0.0022727
0.053695,296.48,1.5448,23.306,0.01152,0.0022589
0.030554,297.93,2.7885,23.286,0.011461,0.0022492
0.022313,299.34,4.0568,23.266,0.011405,0.0022375
0.018116,300.76,5.3039,23.246,0.01135,0.0022264
0.015566,302.17,6.5182,23.225,0.011296,0.0022156
0.024634,303.5,3.1829,23.205,0.011244,0.0022057
0.12485,304.08,0.098468,23.195,0.011209,0.0022031
0.35219,303.21,5.724e-08,23.204,0.011231,0.0022093
0.51085,302.29,3.9994e-18,23.214,0.011265,0.0022158
0.63089,301.38,1.1273e-30,23.225,0.0113,0.002222
0.72713,300.48,2.1719e-41,23.235,0.011335,0.0022285
0.80713,299.58,1.5565e-44,23.245,0.01137,0.0022331
0.87529,298.68,1.1956e-45,23.256,0.011405,0.0022416
0.93449,297.79,1.358e-44,23.266,0.01144,0.0022489
0.98668,296.91,1.3104e-41,23.277,0.011474,0.0022558
1.0333,296.03,8.0953e-37,23.287,0.011509,0.0022623
1.0753,295.16,1.4964e-30,23.298,0.011544,0.0022689
1.1136,294.29,3.0755e-23,23.309,0.011579,0.0022777
1.1487,293.42,2.2221e-15,23.32,0.011614,0.0022824
1.1813,292.57,1.6396e-07,23.331,0.011649,0.0022915
1.1114,292.32,0.13077,23.334,0.011676,0.0022908
0.68664,294.42,0.18612,23.306,0.011609,0.0022769
0.34492,296.47,0.31231,23.278,0.011526,0.0022594
0.12937,298.36,0.7012,23.251,0.011449,0.0022462
0.049181,299.95,1.662,23.229,0.011383,0.0022323
0.02904,301.37,2.9173,23.208,0.011327,0.0022223
0.021529,302.76,4.1839,23.188,0.011273,0.0022119
0.017611,304.16,5.4281,23.167,0.01122,0.0022015
0.015197,305.55,6.6419,23.146,0.011167,0.0021902
0.023456,306.87,3.3645,23.126,0.011117,0.0021811
0.1147,307.5,0.13301,23.114,0.011082,0.0021773
0.34268,306.62,1.146e-07,23.123,0.011103,0.0021823
0.50168,305.69,9.2241e-18,23.133,0.011138,0.0021894
0.621,304.75,2.7172e-30,23.143,0.011172,0.0021968
0.71608,303.83,2.6779e-41,23.153,0.011207,0.0022032
0.79469,302.91,1.9182e-44,23.163,0.011242,0.0022126
0.86138,301.99,1.4867e-45,23.173,0.011277,0.0022169
0.91905,301.08,1.695e-44,23.183,0.011312,0.0022238
0.96971,300.18,1.6359e-41,23.193,0.011347,0.0022305
1.0148,299.28,1.0109e-36,23.204,0.011381,0.0022385
1.0553,298.39,1.8689e-30,23.214,0.011416,0.0022427
1.0921,297.5,3.8422e-23,23.225,0.011451,0.0022511
1.1258,296.62,2.7764e-15,23.235,0.011486,0.0022583
1.157,295.74,2.0493e-07,23.246,0.011521,0.0022642
1.0795,295.52,0.13272,23.248,0.011547,0.0022662
0.65617,297.59,0.1902,23.219,0.011481,0.0022506
0.32075,299.62,0.32764,23.191,0.011401,0.0022358
0.11674,301.48,0.75735,23.165,0.011327,0.0022214
0.045713,303.02,1.7683,23.142,0.011264,0.0022086
0.027818,304.41,3.0309,23.121,0.01121,0.0022003
0.020879,305.79,4.2956,23.101,0.011158,0.0021896
0.017187,307.17,5.5373,23.08,0.011107,0.0021786
0.014883,308.54,6.7507,23.058,0.011056,0.0021701
0.022443,309.84,3.5379,23.038,0.011008,0.0021604
0.10558,310.52,0.17376,23.025,0.010973,0.0021562
0.33381,309.65,2.2195e-07,23.033,0.010993,0.0021622
0.49331,308.69,2.0771e-17,23.043,0.011027,0.0021693
0.61212,307.74,6.4672e-30,23.052,0.011062,0.0021755
0.70626,306.8,3.3451e-41,23.062,0.011096,0.0021821
0.78372,305.86,2.3941e-44,23.072,0.011131,0.002189
0.84916,304.93,1.8204e-45,23.082,0.011166,0.002196
0.90554,304,2.1421e-44,23.091,0.011201,0.0022023
0.95489,303.08,2.0679e-41,23.101,0.011236,0.0022095
0.99865,302.16,1.278e-36,23.112,0.01127,0.0022176
1.0379,301.25,2.3631e-30,23.122,0.011305,0.0022251
1.0735,300.35,4.8592e-23,23.132,0.01134,0.0022297
1.106,299.45,3.5119e-15,23.142,0.011375,0.0022365
1.1359,298.55,2.5929e-07,23.153,0.01141,0.0022425
1.0508,298.35,0.13457,23.154,0.011435,0.0022458
0.62901,300.41,0.19425,23.125,0.01137,0.0022287
0.29974,302.41,0.34294,23.097,0.011293,0.0022137
0.10642,304.23,0.81234,23.07,0.011221,0.0022007
0.04297,305.74,1.8648,23.048,0.011161,0.0021895
0.026812,307.11,3.1322,23.027,0.011109,0.0021806
0.020333,308.47,4.395,23.006,0.011059,0.0021695
0.016824,309.83,5.6344,22.984,0.011009,0.0021612
0.014615,311.19,6.8473,22.963,0.01096,0.0021512
0.021556,312.48,3.7054,22.942,0.010912,0.0021426
0.097342,313.2,0.22098,22.928,0.010878,0.0021362
0.3254,312.33,4.1957e-07,22.936,0.010896,0.0021422
0.48559,311.36,4.612e-17,22.945,0.01093,0.0021488
0.60406,310.39,1.5342e-29,22.954,0.010965,0.0021568
0.69745,309.43,4.2346e-41,22.964,0.011,0.0021642
0.77396,308.48,3.026e-44,22.973,0.011035,0.0021703
0.83834,307.53,2.2983e-45,22.983,0.011069,0.0021769
0.89363,306.59,2.7415e-44,22.993,0.011104,0.0021835
0.94187,305.65,2.6468e-41,23.002,0.011139,0.0021904
0.98453,304.72,1.636e-36,23.012,0.011174,0.0021976
1.0227,303.79,3.0257e-30,23.022,0.011209,0.002204
1.0572,302.87,6.2226e-23,23.032,0.011243,0.00221
1.0886,301.96,4.4979e-15,23.042,0.011278,0.0022179
1.1176,301.05,3.3207e-07,23.052,0.011313,0.0022257
1.0245,300.88,0.13634,23.053,0.011338,0.0022265
0.60454,302.92,0.19828,23.024,0.011273,0.0022108
0.28128,304.9,0.35825,22.995,0.011198,0.0021955
0.097862,306.69,0.86604,22.969,0.011128,0.002183
0.040748,308.16,1.953,22.946,0.011071,0.0021726
0.025967,309.51,3.2234,22.925,0.011021,0.0021632
0.019864,310.86,4.4845,22.904,0.010972,0.0021536
0.016511,312.2,5.7217,22.882,0.010923,0.0021453
0.014381,313.55,6.934,22.86,0.010875,0.0021356
0.020772,314.83,3.8691,22.839,0.010829,0.0021249
0.089856,315.59,0.27494,22.825,0.010794,0.0021214
0.31732,314.73,7.7943e-07,22.832,0.010811,0.0021258
0.47835,313.74,1.0172e-16,22.841,0.010845,0.002134
0.59667,312.76,3.6531e-29,22.85,0.01088,0.0021407
0.68947,311.79,5.4354e-41,22.859,0.010915,0.0021474
0.76519,310.82,3.8735e-44,22.868,0.01095,0.0021553
0.82869,309.86,2.9423e-45,22.877,0.010984,0.0021604
0.88304,308.9,3.5529e-44,22.887,0.011019,0.0021694
0.93033,307.95,3.4304e-41,22.896,0.011054,0.0021764
0.97205,307,2.1206e-36,22.906,0.011089,0.002181
1.0093,306.06,3.9221e-30,22.916,0.011124,0.0021892
1.0429,305.13,8.0674e-23,22.925,0.011158,0.0021963
1.0734,304.2,5.8324e-15,22.935,0.011193,0.0022013
1.1015,303.28,4.3068e-07,22.945,0.011228,0.0022085
1.0003,303.14,0.13802,22.945,0.011252,0.0022087
0.58227,305.17,0.20233,22.916,0.011188,0.0021943
0.26489,307.13,0.37361,22.887,0.011114,0.0021802
0.090685,308.88,0.91846,22.861,0.011047,0.0021682
0.038907,310.32,2.0342,22.838,0.010992,0.0021574
0.025244,311.66,3.3066,22.817,0.010943,0.0021487
0.019454,312.99,4.5659,22.795,0.010895,0.0021414
0.016239,314.33,5.8012,22.773,0.010847,0.0021298
0.014177,315.66,7.0129,22.751,0.010801,0.002121
0.020063,316.93,4.0305,22.73,0.010755,0.0021116
0.083034,317.73,0.33592,22.714,0.010721,0.0021069
0.30945,316.88,1.4304e-06,22.721,0.010736,0.0021124
0.4715,315.88,2.2414e-16,22.73,0.01077,0.0021209
0.5898,314.89,8.7775e-29,22.738,0.010805,0.002125
0.68216,313.9,7.0809e-41,22.747,0.01084,0.0021331
0.75724,312.92,5.0214e-44,22.756,0.010875,0.0021409
0.81999,311.94,3.8219e-45,22.766,0.010909,0.0021477
0.87355,310.97,4.6627e-44,22.775,0.010944,0.0021524
0.92003,310.01,4.5023e-41,22.784,0.010979,0.0021587
0.96094,309.05,2.7834e-36,22.793,0.011014,0.0021666
0.99737,308.1,5.1487e-30,22.803,0.011049,0.002173
1.0302,307.15,1.0591e-22,22.813,0.011083,0.0021795
1.06,306.21,7.6578e-15,22.822,0.011118,0.0021863
1.0873,305.28,5.656e-07,22.832,0.011153,0.0021934
0.97767,305.17,0.13963,22.831,0.011176,0.0021939
0.56177,307.19,0.20641,22.801,0.011113,0.0021795
0.25017,309.13,0.3891,22.773,0.01104,0.0021656
0.084585,310.85,0.96971,22.746,0.010975,0.0021536
0.03735,312.26,2.1096,22.724,0.010921,0.0021438
0.024616,313.59,3.3832,22.702,0.010873,0.0021346
0.019101,314.91,4.6408,22.68,0.010827,0.0021241
0.015997,316.24,5.8744,22.658,0.01078,0.0021168
0.013994,317.56,7.0854,22.636,0.010734,0.0021093
0.019417,318.82,4.1908,22.614,0.01069,0.0021001
0.076797,319.65,0.40418,22.598,0.010655,0.0020941
0.30172,318.83,2.6031e-06,22.604,0.01067,0.0020975
0.46493,317.81,4.9565e-16,22.613,0.010704,0.0021066
0.58335,316.81,2.1369e-28,22.621,0.010738,0.0021118
0.6754,315.81,9.3816e-41,22.63,0.010773,0.0021197
0.74996,314.81,6.5928e-44,22.639,0.010808,0.0021267
0.81209,313.82,5.1438e-45,22.648,0.010843,0.0021336
0.86498,312.84,6.1967e-44,22.657,0.010877,0.0021413
0.91076,311.87,5.9836e-41,22.666,0.010912,0.0021466
0.95096,310.9,3.6994e-36,22.675,0.010947,0.0021537
0.9867,309.93,6.8434e-30,22.685,0.010982,0.0021604
1.0188,308.97,1.4078e-22,22.694,0.011016,0.0021668
1.0479,308.02,1.018e-14,22.704,0.011051,0.0021736
1.0746,307.08,7.5197e-07,22.713,0.011086,0.0021807
0.95638,307.01,0.1412,22.711,0.011108,0.0021811
0.54272,309.02,0.21054,22.682,0.011045,0.0021672
0.23682,310.94,0.40478,22.653,0.010974,0.0021528
0.079332,312.63,1.02,22.626,0.010911,0.0021435
0.036011,314.02,2.1803,22.604,0.010858,0.0021315
0.024062,315.34,3.4545,22.582,0.010812,0.0021232
0.018781,316.65,4.7105,22.56,0.010766,0.0021136
0.01578,317.96,5.9424,22.538,0.01072,0.0021056
0.013833,319.27,7.1527,22.516,0.010675,0.0020965
0.018824,320.53,4.3512,22.494,0.010632,0.0020881
0.071087,321.38,0.47998,22.477,0.010597,0.0020827
0.29404,320.59,4.7112e-06,22.482,0.01061,0.0020882
0.45856,319.56,1.1035e-15,22.49,0.010644,0.0020946
0.57722,318.55,5.2874e-28,22.499,0.010678,0.0021006
0.66907,317.54,1.2692e-40,22.507,0.010713,0.0021082
0.74323,316.53,8.7663e-44,22.516,0.010748,0.0021146
0.80484,315.53,6.8912e-45,22.525,0.010783,0.0021225
0.85715,314.54,8.3399e-44,22.534,0.010817,0.0021282
0.90234,313.55,8.0527e-41,22.543,0.010852,0.0021361
0.94193,312.57,4.9786e-36,22.552,0.010887,0.0021433
0.97706,311.6,9.211e-30,22.561,0.010922,0.0021473
1.0086,310.63,1.895e-22,22.57,0.010956,0.0021542
1.0371,309.67,1.3704e-14,22.58,0.010991,0.002162
1.0632,308.71,1.0124e-06,22.589,0.011026,0.0021683
0.93612,308.69,0.14273,22.586,0.011047,0.0021694
0.52483,310.68,0.21476,22.556,0.010984,0.0021547
0.22459,312.59,0.42076,22.527,0.010915,0.0021418
0.074759,314.25,1.0694,22.501,0.010853,0.0021305
0.034837,315.63,2.2471,22.479,0.010802,0.002121
0.023567,316.93,3.5215,22.457,0.010756,0.0021123
0.018494,318.23,4.776,22.435,0.010711,0.0021026
0.015584,319.53,6.0065,22.412,0.010666,0.0020949
0.013683,320.83,7.216,22.39,0.010622,0.0020888
0.018273,322.08,4.5126,22.368,0.010579,0.0020786
0.065855,322.97,0.56353,22.35,0.010544,0.0020717
0.28634,322.2,8.4967e-06,22.355,0.010556,0.0020772
0.45233,321.17,2.48e-15,22.363,0.010589,0.0020847
0.57134,320.14,1.3328e-27,22.371,0.010624,0.0020911
0.6631,319.12,1.7674e-40,22.379,0.010659,0.0020967
0.73694,318.1,1.1805e-43,22.388,0.010694,0.0021048
0.79812,317.09,9.1816e-45,22.397,0.010728,0.002112
0.84995,316.09,1.1367e-43,22.405,0.010763,0.0021176
0.89461,315.1,1.0975e-40,22.414,0.010798,0.0021246
0.93368,314.11,6.7855e-36,22.423,0.010833,0.0021308
0.96828,313.12,1.2554e-29,22.432,0.010867,0.0021364
0.99927,312.15,2.5828e-22,22.441,0.010902,0.002145
1.0273,311.17,1.8679e-14,22.45,0.010937,0.0021514
1.0529,310.21,1.3801e-06,22.46,0.010972,0.002158
0.91667,310.23,0.14425,22.456,0.010991,0.0021597
0.50788,312.21,0.21908,22.426,0.010929,0.0021453
0.21329,314.1,0.43713,22.397,0.010861,0.0021306
0.070728,315.74,1.1184,22.371,0.0108,0.0021202
0.033794,317.1,2.311,22.348,0.01075,0.0021127
0.023118,318.39,3.5853,22.326,0.010705,0.0021029
0.01823,319.68,4.8383,22.304,0.010661,0.0020941
0.015407,320.97,6.0673,22.282,0.010617,0.0020837
0.013551,322.27,7.276,22.259,0.010574,0.0020771
0.017758,323.51,4.6757,22.237,0.010531,0.0020699
0.061057,324.42,0.65499,22.218,0.010496,0.0020638
0.27858,323.69,1.529e-05,22.222,0.010506,0.0020678
0.44618,322.65,5.6361e-15,22.23,0.01054,0.0020747
0.56565,321.61,3.4285e-27,22.238,0.010575,0.0020816
0.6574,320.58,2.5722e-40,22.247,0.010609,0.0020861
0.73101,319.55,1.6101e-43,22.255,0.010644,0.0020951
0.79184,318.53,1.2257e-44,22.264,0.010679,0.0021037
0.84325,317.52,1.5688e-43,22.272,0.010714,0.0021082
0.88747,316.52,1.5146e-40,22.281,0.010748,0.0021153
0.92607,315.52,9.3645e-36,22.29,0.010783,0.0021196
0.9602,314.53,1.7325e-29,22.299,0.010818,0.0021285
0.99074,313.54,3.5647e-22,22.308,0.010853,0.0021349
1.0183,312.56,2.5782e-14,22.317,0.010887,0.002142
1.0435,311.59,1.905e-06,22.326,0.010922,0.0021475
0.89785,311.66,0.14577,22.321,0.01094,0.0021487
0.49168,313.63,0.22355,22.291,0.010878,0.0021345
0.20274,315.51,0.454,22.262,0.010811,0.0021224
0.067137,317.12,1.167,22.236,0.010752,0.0021108
0.032857,318.45,2.3724,22.213,0.010703,0.0021019
0.022709,319.74,3.6465,22.191,0.010659,0.0020924
0.017988,321.02,4.8981,22.169,0.010615,0.0020855
0.015237,322.31,6.1257,22.146,0.010572,0.0020778
0.013425,323.59,7.3336,22.123,0.010529,0.0020684
0.017277,324.83,4.8411,22.101,0.010487,0.0020589
0.056662,325.76,0.75449,22.082,0.010453,0.0020554
0.27069,325.07,2.7476e-05,22.085,0.010461,0.0020589
0.44006,324.02,1.2971e-14,22.093,0.010494,0.0020637
0.56009,322.97,9.011e-27,22.101,0.010529,0.0020729
0.65192,321.93,4.0176e-40,22.109,0.010564,0.0020788
0.72536,320.9,2.2239e-43,22.118,0.010598,0.0020863
0.78591,319.87,1.7832e-44,22.126,0.010633,0.0020919
0.83697,318.85,2.1926e-43,22.134,0.010668,0.0021002
0.8808,317.84,2.1167e-40,22.143,0.010703,0.0021049
0.91899,316.83,1.3086e-35,22.152,0.010737,0.0021133
0.95271,315.83,2.4212e-29,22.16,0.010772,0.0021193
0.98283,314.84,4.9818e-22,22.169,0.010807,0.0021267
1.01,313.85,3.6033e-14,22.178,0.010842,0.0021329
1.0348,312.87,2.6626e-06,22.187,0.010876,0.0021395
0.87949,312.99,0.14731,22.182,0.010893,0.0021389
0.47608,314.95,0.22817,22.151,0.010831,0.002124
0.19284,316.81,0.47148,22.122,0.010765,0.0021129
0.063909,318.4,1.2155,22.096,0.010707,0.0021025
0.032003,319.72,2.432,22.074,0.01066,0.0020933
0.022326,321,3.7057,22.051,0.010616,0.0020859
0.017764,322.28,4.9559,22.029,0.010573,0.0020754
0.015083,323.55,6.1822,22.006,0.01053,0.0020683
0.013308,324.83,7.3892,21.983,0.010488,0.0020609
0.016817,326.06,5.0092,21.961,0.010447,0.0020531
0.05264,327.01,0.86209,21.941,0.010412,0.0020457
0.26264,326.37,4.9311e-05,21.944,0.010418,0.002051
0.43394,325.31,3.0251e-14,21.951,0.010452,0.0020573
0.55462,324.25,2.4217e-26,21.959,0.010487,0.0020657
0.64659,323.2,6.9998e-40,21.967,0.010521,0.0020713
0.71995,322.16,3.111e-43,21.976,0.010556,0.0020758
0.78027,321.13,2.4296e-44,21.984,0.010591,0.0020843
0.83102,320.1,3.1034e-43,21.992,0.010625,0.0020902
0.87451,319.08,2.9955e-40,22.001,0.01066,0.0020981
0.91234,318.06,1.8519e-35,22.009,0.010695,0.0021051
0.9457,317.06,3.4262e-29,22.018,0.01073,0.0021116
0.97545,316.05,7.0494e-22,22.026,0.010764,0.002119
1.0023,315.06,5.0994e-14,22.035,0.010799,0.002124
1.0267,314.07,3.7683e-06,22.044,0.010834,0.0021318
0.86148,314.24,0.14888,22.038,0.010849,0.0021306
0.46096,316.19,0.233,22.007,0.010788,0.0021171
0.18347,318.04,0.48968,21.978,0.010722,0.0021042
0.060981,319.6,1.2641,21.952,0.010666,0.0020951
0.031214,320.91,2.4903,21.93,0.010619,0.0020864
0.02197,322.18,3.7634,21.907,0.010576,0.0020782
0.017552,323.45,5.0122,21.885,0.010534,0.002068
0.014936,324.72,6.2373,21.862,0.010492,0.0020617
0.013197,325.99,7.4434,21.839,0.01045,0.0020536
0.016385,327.22,5.1805,21.816,0.010409,0.0020446
0.048956,328.19,0.9778,21.796,0.010374,0.0020403
0.25439,327.59,8.8373e-05,21.798,0.010379,0.002044
0.42778,326.52,7.1535e-14,21.805,0.010412,0.0020504
0.5492,325.46,6.6596e-26,21.813,0.010447,0.0020567
0.64139,324.41,1.4141e-39,21.821,0.010481,0.0020634
0.7147,323.36,4.4073e-43,21.829,0.010516,0.0020698
0.77484,322.31,3.1302e-44,21.837,0.010551,0.0020758
0.82534,321.28,4.4478e-43,21.845,0.010586,0.0020835
0.86853,320.25,4.2927e-40,21.854,0.01062,0.002088
0.90604,319.23,2.6536e-35,21.862,0.010655,0.0020974
0.93907,318.21,4.9091e-29,21.871,0.01069,0.0021048
0.96849,317.2,1.0102e-21,21.879,0.010725,0.0021107
0.99498,316.2,7.3067e-14,21.888,0.010759,0.002118
1.0191,315.2,5.4001e-06,21.897,0.010794,0.0021235
0.8437,315.43,0.15049,21.89,0.010808,0.0021227
0.44622,317.37,0.23806,21.859,0.010746,0.0021097
0.17457,319.21,0.50872,21.83,0.010682,0.0020951
0.058307,320.75,1.313,21.804,0.010626,0.0020873
0.030485,322.05,2.5476,21.781,0.010581,0.0020764
0.021635,323.31,3.82,21.759,0.010538,0.0020705
0.017349,324.57,5.0675,21.736,0.010497,0.0020621
0.014795,325.83,6.2914,21.713,0.010455,0.0020559
0.013092,327.09,7.4966,21.69,0.010414,0.0020464
0.01597,328.32,5.3554,21.667,0.010373,0.0020388
0.045591,329.31,1.1016,21.647,0.010339,0.0020342
0.24589,328.76,0.00015806,21.647,0.010341,0.0020374
0.42154,327.68,1.7156e-13,21.655,0.010374,0.0020432
0.5438,326.61,1.8739e-25,21.663,0.010409,0.0020496
0.63627,325.55,3.3617e-39,21.671,0.010444,0.0020567
0.70959,324.49,6.3231e-43,21.678,0.010479,0.0020618
0.76959,323.45,4.8725e-44,21.686,0.010513,0.0020697
0.81988,322.4,6.455e-43,21.695,0.010548,0.0020753
0.8628,321.37,6.2289e-40,21.703,0.010583,0.002083
0.90003,320.34,3.8503e-35,21.711,0.010617,0.0020876
0.93275,319.31,7.1229e-29,21.719,0.010652,0.0020966
0.96187,318.3,1.4657e-21,21.728,0.010687,0.0021054
0.98806,317.29,1.0602e-13,21.737,0.010722,0.0021099
1.0119,316.28,7.8351e-06,21.745,0.010756,0.0021171
0.82608,316.57,0.15217,21.737,0.010768,0.0021128
0.43178,318.5,0.24337,21.707,0.010707,0.0021018
0.16606,320.32,0.52871,21.677,0.010644,0.0020899
0.055848,321.84,1.3623,21.652,0.010589,0.0020798
0.029796,323.13,2.6043,21.629,0.010545,0.0020726
0.021316,324.38,3.8759,21.606,0.010503,0.0020635
0.017157,325.64,5.1221,21.583,0.010461,0.0020548
0.01466,326.89,6.3448,21.56,0.01042,0.0020499
0.012991,328.15,7.549,21.537,0.010379,0.0020405
0.015575,329.37,5.534,21.514,0.01034,0.0020324
0.042519,330.37,1.2334,21.494,0.010305,0.0020259
0.23714,329.88,0.0002819,21.493,0.010306,0.0020295
0.41521,328.8,4.172e-13,21.5,0.010339,0.002038
0.53839,327.72,5.3957e-25,21.508,0.010373,0.0020438
0.63119,326.65,9.2129e-39,21.516,0.010408,0.0020494
0.70457,325.59,9.1866e-43,21.524,0.010443,0.0020563
0.76448,324.53,7.1703e-44,21.531,0.010477,0.0020623
0.81458,323.48,9.4854e-43,21.539,0.010512,0.0020688
0.85728,322.44,9.1515e-40,21.548,0.010547,0.0020759
0.89424,321.4,5.6564e-35,21.556,0.010582,0.0020828
0.9267,320.37,1.0464e-28,21.564,0.010616,0.0020873
0.95553,319.35,2.1531e-21,21.573,0.010651,0.0020966
0.98144,318.33,1.5574e-13,21.581,0.010686,0.002104
1.005,317.32,1.1511e-05,21.59,0.01072,0.0021099
0.80854,317.67,0.15393,21.58,0.010731,0.0021082
0.41758,319.59,0.24898,21.55,0.01067,0.0020953
0.15791,321.4,0.54977,21.52,0.010607,0.0020829
0.053574,322.89,1.4123,21.495,0.010554,0.0020731
0.02915,324.17,2.6607,21.472,0.01051,0.0020647
0.021011,325.42,3.9314,21.449,0.010468,0.0020566
0.016969,326.66,5.1762,21.427,0.010428,0.0020502
0.014534,327.91,6.3979,21.403,0.010387,0.0020416
0.012893,329.16,7.6011,21.38,0.010347,0.0020339
0.015197,330.38,5.7166,21.357,0.010307,0.0020263
0.039714,331.4,1.3731,21.336,0.010272,0.0020199
0.22808,330.97,0.00050071,21.334,0.010271,0.0020214
0.40877,329.88,1.0285e-12,21.342,0.010304,0.0020272
0.53295,328.79,1.5899e-24,21.349,0.010339,0.0020361
0.62614,327.72,2.8023e-38,21.357,0.010373,0.0020431
0.69962,326.65,1.3515e-42,21.365,0.010408,0.002049
0.75947,325.58,1.0422e-43,21.372,0.010443,0.0020555
0.80941,324.53,1.4113e-42,21.38,0.010478,0.0020628
0.8519,323.48,1.3613e-39,21.388,0.010512,0.0020695
0.88863,322.43,8.413e-35,21.396,0.010547,0.0020783
0.92083,321.4,1.5563e-28,21.405,0.010582,0.0020831
0.94941,320.37,3.2024e-21,21.413,0.010616,0.0020906
0.97506,319.34,2.3166e-13,21.421,0.010651,0.0020966
0.99831,318.33,1.712e-05,21.43,0.010686,0.0021043
0.79103,318.74,0.15576,21.419,0.010694,0.0020998
0.40357,320.65,0.25491,21.389,0.010634,0.0020879
0.15009,322.44,0.57203,21.36,0.010572,0.002076
0.051461,323.91,1.4629,21.334,0.01052,0.0020666
0.028535,325.18,2.7169,21.311,0.010476,0.002059
0.020718,326.42,3.9867,21.289,0.010435,0.0020503
0.01679,327.66,5.2302,21.265,0.010395,0.0020443
0.014409,328.91,6.4507,21.242,0.010355,0.0020356
0.012799,330.15,7.653,21.219,0.010315,0.0020276
0.014835,331.36,5.9033,21.195,0.010276,0.0020198
0.037157,332.39,1.5205,21.174,0.010241,0.0020129
0.21871,332.03,0.00088441,21.172,0.010238,0.0020157
0.40219,330.93,2.5688e-12,21.179,0.010271,0.0020222
0.52746,329.84,4.7911e-24,21.186,0.010305,0.0020313
0.6211,328.75,9.1477e-38,21.194,0.01034,0.0020362
0.6947,327.68,2.0133e-42,21.201,0.010375,0.0020429
0.75452,326.61,1.5256e-43,21.209,0.010409,0.0020487
0.80434,325.54,2.1258e-42,21.217,0.010444,0.0020584
0.84665,324.49,2.0502e-39,21.225,0.010479,0.0020625
0.88317,323.44,1.2669e-34,21.233,0.010514,0.002069
0.91513,322.4,2.3435e-28,21.241,0.010548,0.002076
0.94346,321.36,4.8221e-21,21.249,0.010583,0.0020833
0.96887,320.33,3.4884e-13,21.257,0.010618,0.0020895
0.99188,319.31,2.5779e-05,21.266,0.010652,0.0020966
0.77351,319.78,0.15769,21.255,0.010659,0.0020943
0.38971,321.69,0.26122,21.224,0.010598,0.0020809
0.14256,323.46,0.5956,21.195,0.010538,0.0020695
0.049491,324.91,1.5144,21.169,0.010486,0.0020601
0.027948,326.17,2.7732,21.146,0.010444,0.0020533
0.020434,327.4,4.0419,21.123,0.010403,0.0020442
0.016617,328.64,5.2842,21.1,0.010363,0.0020367
0.014287,329.88,6.5035,21.077,0.010324,0.0020289
0.012707,331.11,7.705,21.053,0.010284,0.002021
0.014486,332.32,6.0943,21.03,0.010246,0.0020147
0.034823,333.36,1.6755,21.008,0.010211,0.0020074
0.20899,333.07,0.0015507,21.005,0.010206,0.0020074
0.39546,331.96,6.4957e-12,21.012,0.010238,0.0020172
0.52191,330.86,1.4763e-23,21.019,0.010273,0.0020228
0.61604,329.77,3.1368e-37,21.027,0.010307,0.0020311
