2.54,211.67,686.38,0.00037003,0.0071884,0.0031699
2.54,211.67,687.34,0.00037002,0.0071884,0.0031663
2.54,211.67,688.3,0.00037001,0.0071884,0.0031689
2.54,211.67,687.59,0.00037002,0.0071884,0.0031729
2.54,211.67,686.59,0.00037003,0.0071884,0.0031701
2.54,211.67,685.59,0.00037004,0.0071884,0.0031675
2.54,211.67,684.59,0.00037005,0.0071884,0.0031676
2.54,211.67,683.58,0.00037006,0.0071884,0.0031709
2.54,211.67,682.58,0.00037007,0.0071884,0.0031716
2.54,211.67,681.58,0.00037009,0.0071884,0.0031703
2.54,211.67,680.58,0.0003701,0.0071884,0.0031664
2.54,211.67,679.58,0.00037011,0.0071884,0.0031693
2.54,211.67,678.57,0.00037012,0.0071884,0.0031724
2.54,211.67,677.57,0.00037013,0.0071884,0.0031695
2.54,211.67,676.81,0.00037014,0.0071884,0.0031695
2.54,211.67,677.77,0.00037013,0.0071884,0.0031695
2.54,211.67,678.73,0.00037012,0.0071884,0.0031696
2.54,211.67,679.7,0.00037011,0.0071884,0.0031684
2.54,211.67,680.67,0.0003701,0.0071884,0.0031699
2.54,211.67,681.63,0.00037009,0.0071884,0.0031693
2.54,211.67,682.6,0.00037008,0.0071884,0.0031694
2.54,211.67,683.57,0.00037006,0.0071884,0.0031699
2.54,211.67,684.54,0.00037005,0.0071884,0.003169
2.54,211.67,685.5,0.00037004,0.0071884,0.0031704
2.54,211.67,686.47,0.00037003,0.0071884,0.0031696
2.54,211.67,687.44,0.00037002,0.0071884,0.0031693
2.54,211.67,688.39,0.00037001,0.0071884,0.003168
2.54,211.67,687.63,0.00037002,0.0071884,0.0031694
2.54,211.67,686.63,0.00037003,0.0071884,0.0031694
2.54,211.67,685.63,0.00037004,0.0071884,0.0031696
2.54,211.67,684.63,0.00037005,0.0071884,0.003169
2.54,211.67,683.62,0.00037006,0.0071884,0.0031683
2.54,211.67,682.62,0.00037007,0.0071884,0.0031713
2.54,211.67,681.62,0.00037009,0.0071884,0.0031697
2.54,211.67,680.62,0.0003701,0.0071884,0.0031693
2.54,211.67,679.62,0.00037011,0.0071884,0.0031681
2.54,211.67,678.62,0.00037012,0.0071884,0.0031699
2.54,211.67,677.61,0.00037013,0.0071884,0.0031704
2.54,211.67,676.81,0.00037014,0.0071884,0.0031698
2.54,211.67,677.75,0.00037013,0.0071884,0.003169
2.54,211.67,678.72,0.00037012,0.0071884,0.0031689
2.54,211.67,679.69,0.00037011,0.0071884,0.0031712
2.54,211.67,680.65,0.0003701,0.0071884,0.0031702
2.54,211.67,681.62,0.00037009,0.0071884,0.0031696
2.54,211.67,682.59,0.00037008,0.0071884,0.0031673
2.54,211.67,683.56,0.00037006,0.0071884,0.0031692
2.54,211.67,684.52,0.00037005,0.0071884,0.0031717
2.54,211.67,685.49,0.00037004,0.0071884,0.00317
2.54,211.67,686.46,0.00037003,0.0071884,0.0031691
2.54,211.67,687.42,0.00037002,0.0071884,0.0031684
2.54,211.67,688.37,0.00037001,0.0071884,0.0031698
2.54,211.67,687.56,0.00037002,0.0071884,0.0031707
2.54,211.67,686.56,0.00037003,0.0071884,0.0031699
2.54,211.67,685.56,0.00037004,0.0071884,0.0031663
2.54,211.67,684.56,0.00037005,0.0071884,0.0031689
2.54,211.67,683.56,0.00037006,0.0071884,0.0031729
2.54,211.67,682.55,0.00037007,0.0071884,0.0031702
2.54,211.67,681.55,0.00037009,0.0071884,0.0031673
2.54,211.67,680.55,0.0003701,0.0071884,0.0031675
2.54,211.67,679.55,0.00037011,0.0071884,0.0031712
2.54,211.67,678.55,0.00037012,0.0071884,0.0031716
2.54,211.67,677.55,0.00037013,0.0071884,0.0031702
2.54,211.67,676.7,0.00037014,0.0071884,0.0031662
2.54,211.67,677.63,0.00037013,0.0071884,0.0031693
2.54,211.67,678.6,0.00037012,0.0071884,0.0031728
2.54,211.67,679.57,0.00037011,0.0071884,0.0031696
2.54,211.67,680.53,0.0003701,0.0071884,0.0031693
2.54,211.67,681.5,0.00037009,0.0071884,0.0031694
2.54,211.67,682.47,0.00037008,0.0071884,0.0031697
2.54,211.67,683.43,0.00037007,0.0071884,0.0031687
2.54,211.67,684.4,0.00037006,0.0071884,0.00317
2.54,211.67,685.37,0.00037004,0.0071884,0.003169
2.54,211.67,686.33,0.00037003,0.0071884,0.0031693
2.54,211.67,687.3,0.00037002,0.0071884,0.0031702
2.54,211.67,688.24,0.00037001,0.0071884,0.0031691
2.54,211.67,687.39,0.00037002,0.0071884,0.0031703
2.54,211.67,686.38,0.00037003,0.0071884,0.0031694
2.54,211.67,685.38,0.00037004,0.0071884,0.0031693
2.54,211.67,684.38,0.00037005,0.0071884,0.0031684
2.54,211.67,683.38,0.00037007,0.0071884,0.0031695
2.54,211.67,682.38,0.00037008,0.0071884,0.0031689
2.54,211.67,681.38,0.00037009,0.0071884,0.0031695
2.54,211.67,680.37,0.0003701,0.0071884,0.0031696
2.54,211.67,679.37,0.00037011,0.0071884,0.0031686
2.54,211.67,678.37,0.00037012,0.0071884,0.0031708
2.54,211.67,677.37,0.00037014,0.0071884,0.0031693
2.54,211.67,676.48,0.00037015,0.0071884,0.0031694
2.54,211.67,677.4,0.00037014,0.0071884,0.0031686
2.54,211.67,678.37,0.00037013,0.0071884,0.00317
2.54,211.67,679.33,0.00037011,0.0071884,0.0031698
2.54,211.67,680.3,0.0003701,0.0071884,0.0031698
2.54,211.67,681.27,0.00037009,0.0071884,0.0031693
2.54,211.67,682.23,0.00037008,0.0071884,0.0031689
2.54,211.67,683.2,0.00037007,0.0071884,0.0031712
2.54,211.67,684.17,0.00037006,0.0071884,0.0031702
2.54,211.67,685.13,0.00037005,0.0071884,0.0031696
2.54,211.67,686.1,0.00037004,0.0071884,0.0031673
2.54,211.67,687.07,0.00037002,0.0071884,0.0031693
2.54,211.67,687.99,0.00037001,0.0071884,0.0031716
2.54,211.67,687.1,0.00037002,0.0071884,0.00317
2.54,211.67,686.1,0.00037003,0.0071884,0.003169
2.54,211.67,685.09,0.00037005,0.0071884,0.0031684
2.54,211.67,684.09,0.00037006,0.0071884,0.0031699
2.54,211.67,683.09,0.00037007,0.0071884,0.0031707
2.54,211.67,682.09,0.00037008,0.0071884,0.0031698
2.54,211.67,681.09,0.00037009,0.0071884,0.0031662
2.54,211.67,680.09,0.0003701,0.0071884,0.0031689
2.54,211.67,679.08,0.00037012,0.0071884,0.0031727
2.54,211.67,678.08,0.00037013,0.0071884,0.0031702
2.54,211.67,677.08,0.00037014,0.0071884,0.0031672
2.54,211.67,676.16,0.00037015,0.0071884,0.0031675
2.54,211.67,677.06,0.00037014,0.0071884,0.0031716
2.54,211.67,678.02,0.00037013,0.0071884,0.0031716
2.54,211.67,678.99,0.00037012,0.0071884,0.0031701
2.54,211.67,679.96,0.00037011,0.0071884,0.0031661
2.54,211.67,680.92,0.0003701,0.0071884,0.0031693
2.54,211.67,681.89,0.00037008,0.0071884,0.003173
2.54,211.67,682.86,0.00037007,0.0071884,0.0031697
2.54,211.67,683.82,0.00037006,0.0071884,0.003169
2.54,211.67,684.79,0.00037005,0.0071884,0.0031693
2.54,211.67,685.75,0.00037004,0.0071884,0.0031698
2.54,211.67,686.72,0.00037003,0.0071884,0.0031689
2.54,211.67,687.62,0.00037002,0.0071884,0.0031701
2.54,211.67,686.7,0.00037003,0.0071884,0.0031687
2.54,211.67,685.7,0.00037004,0.0071884,0.0031693
2.54,211.67,684.7,0.00037005,0.0071884,0.0031704
2.54,211.67,683.69,0.00037006,0.0071884,0.0031693
2.54,211.67,682.69,0.00037007,0.0071884,0.0031702
2.54,211.67,681.69,0.00037009,0.0071884,0.0031692
2.54,211.67,680.69,0.0003701,0.0071884,0.0031693
2.54,211.67,679.69,0.00037011,0.0071884,0.0031688
2.54,211.67,678.69,0.00037012,0.0071884,0.0031696
2.54,211.67,677.68,0.00037013,0.0071884,0.0031684
2.54,211.67,676.68,0.00037014,0.0071884,0.0031693
2.54,211.67,675.74,0.00037016,0.0071884,0.0031701
2.54,211.67,676.61,0.00037015,0.0071884,0.0031688
2.54,211.67,677.57,0.00037013,0.0071884,0.0031703
2.54,211.67,678.54,0.00037012,0.0071884,0.003169
2.54,211.67,679.5,0.00037011,0.0071884,0.0031694
2.54,211.67,680.47,0.0003701,0.0071884,0.0031691
2.54,211.67,681.44,0.00037009,0.0071884,0.0031701
2.54,211.67,682.4,0.00037008,0.0071884,0.0031692
2.54,211.67,683.37,0.00037007,0.0071884,0.0031697
2.54,211.67,684.33,0.00037006,0.0071884,0.0031696
2.54,211.67,685.3,0.00037004,0.0071884,0.003169
2.54,211.67,686.27,0.00037003,0.0071884,0.0031712
2.54,211.67,687.14,0.00037002,0.0071884,0.0031701
2.54,211.67,686.19,0.00037003,0.0071884,0.0031695
2.54,211.67,685.19,0.00037004,0.0071884,0.0031673
2.54,211.67,684.19,0.00037006,0.0071884,0.0031694
2.54,211.67,683.18,0.00037007,0.0071884,0.0031714
2.54,211.67,682.18,0.00037008,0.0071884,0.0031699
2.54,211.67,681.18,0.00037009,0.0071884,0.003169
2.54,211.67,680.18,0.0003701,0.0071884,0.0031684
2.54,211.67,679.18,0.00037011,0.0071884,0.00317
2.54,211.67,678.18,0.00037013,0.0071884,0.0031706
2.54,211.67,677.17,0.00037014,0.0071884,0.0031698
2.54,211.67,676.17,0.00037015,0.0071884,0.0031663
2.54,211.67,675.21,0.00037016,0.0071884,0.0031689
2.54,211.67,676.04,0.00037015,0.0071884,0.0031725
2.54,211.67,677.01,0.00037014,0.0071884,0.0031702
2.54,211.67,677.97,0.00037013,0.0071884,0.0031672
2.54,211.67,678.94,0.00037012,0.0071884,0.0031675
2.54,211.67,679.91,0.00037011,0.0071884,0.0031719
2.54,211.67,680.87,0.0003701,0.0071884,0.0031715
2.54,211.67,681.84,0.00037008,0.0071884,0.0031699
2.54,211.67,682.8,0.00037007,0.0071884,0.0031662
2.54,211.67,683.77,0.00037006,0.0071884,0.0031693
2.54,211.67,684.73,0.00037005,0.0071884,0.0031731
2.54,211.67,685.7,0.00037004,0.0071884,0.0031698
2.54,211.67,686.53,0.00037003,0.0071884,0.0031688
2.54,211.67,685.57,0.00037004,0.0071884,0.0031692
2.54,211.67,684.57,0.00037005,0.0071884,0.0031699
2.54,211.67,683.57,0.00037006,0.0071884,0.0031692
2.54,211.67,682.56,0.00037008,0.0071884,0.0031701
2.54,211.67,681.56,0.00037009,0.0071884,0.0031684
2.54,211.67,680.56,0.0003701,0.0071884,0.0031692
2.54,211.67,679.56,0.00037011,0.0071884,0.0031707
2.54,211.67,678.56,0.00037012,0.0071884,0.0031694
2.54,211.67,677.56,0.00037013,0.0071884,0.00317
2.54,211.67,676.55,0.00037015,0.0071884,0.003169
2.54,211.67,675.55,0.00037016,0.0071884,0.0031693
2.54,211.67,674.57,0.00037017,0.0071884,0.0031692
2.54,211.67,675.37,0.00037016,0.0071884,0.0031697
2.54,211.67,676.33,0.00037015,0.0071884,0.0031679
2.54,211.67,677.3,0.00037014,0.0071884,0.0031692
2.54,211.67,678.26,0.00037013,0.0071884,0.0031707
2.54,211.67,679.23,0.00037012,0.0071884,0.003169
2.54,211.67,680.19,0.0003701,0.0071884,0.0031698
2.54,211.67,681.16,0.00037009,0.0071884,0.0031687
2.54,211.67,682.13,0.00037008,0.0071884,0.0031696
2.54,211.67,683.09,0.00037007,0.0071884,0.0031696
2.54,211.67,684.06,0.00037006,0.0071884,0.0031702
2.54,211.67,685.02,0.00037005,0.0071884,0.0031686
2.54,211.67,685.82,0.00037004,0.0071884,0.0031696
2.54,211.67,684.84,0.00037005,0.0071884,0.00317
2.54,211.67,683.84,0.00037006,0.0071884,0.003169
2.54,211.67,682.83,0.00037007,0.0071884,0.0031711
2.54,211.67,681.83,0.00037008,0.0071884,0.0031701
2.54,211.67,680.83,0.0003701,0.0071884,0.0031694
2.54,211.67,679.83,0.00037011,0.0071884,0.0031674
2.54,211.67,678.83,0.00037012,0.0071884,0.0031694
2.54,211.67,677.83,0.00037013,0.0071884,0.0031711
2.54,211.67,676.82,0.00037014,0.0071884,0.0031699
2.54,211.67,675.82,0.00037015,0.0071884,0.0031691
2.54,211.67,674.82,0.00037017,0.0071884,0.0031684
2.54,211.67,673.83,0.00037018,0.0071884,0.0031702
2.54,211.67,674.58,0.00037017,0.0071884,0.0031705
2.54,211.67,675.55,0.00037016,0.0071884,0.0031697
2.54,211.67,676.51,0.00037015,0.0071884,0.0031664
2.54,211.67,677.48,0.00037014,0.0071884,0.003169
2.54,211.67,678.44,0.00037012,0.0071884,0.0031721
2.54,211.67,679.41,0.00037011,0.0071884,0.0031701
2.54,211.67,680.37,0.0003701,0.0071884,0.0031672
2.54,211.67,681.34,0.00037009,0.0071884,0.0031675
2.54,211.67,682.3,0.00037008,0.0071884,0.0031722
2.54,211.67,683.27,0.00037007,0.0071884,0.0031713
2.54,211.67,684.23,0.00037006,0.0071884,0.0031698
2.54,211.67,684.98,0.00037005,0.0071884,0.0031663
2.54,211.67,683.99,0.00037006,0.0071884,0.0031694
2.54,211.67,682.99,0.00037007,0.0071884,0.0031729
2.54,211.67,681.99,0.00037008,0.0071884,0.0031698
2.54,211.67,680.99,0.00037009,0.0071884,0.0031687
2.54,211.67,679.99,0.00037011,0.0071884,0.0031691
2.54,211.67,678.99,0.00037012,0.0071884,0.0031701
2.54,211.67,677.98,0.00037013,0.0071884,0.0031694
2.54,211.67,676.98,0.00037014,0.0071884,0.0031701
2.54,211.67,675.98,0.00037015,0.0071884,0.0031681
2.54,211.67,674.98,0.00037016,0.0071884,0.0031692
2.54,211.67,673.98,0.00037018,0.0071884,0.003171
2.54,211.67,672.98,0.00037019,0.0071884,0.0031695
2.54,211.67,673.68,0.00037018,0.0071884,0.0031698
2.54,211.67,674.65,0.00037017,0.0071884,0.0031689
2.54,211.67,675.61,0.00037016,0.0071884,0.0031693
2.54,211.67,676.58,0.00037015,0.0071884,0.0031696
2.54,211.67,677.54,0.00037014,0.0071884,0.0031698
2.54,211.67,678.51,0.00037012,0.0071884,0.0031675
2.54,211.67,679.47,0.00037011,0.0071884,0.0031691
2.54,211.67,680.44,0.0003701,0.0071884,0.0031712
2.54,211.67,681.4,0.00037009,0.0071884,0.0031693
2.54,211.67,682.37,0.00037008,0.0071884,0.0031693
2.54,211.67,683.33,0.00037007,0.0071884,0.0031685
2.54,211.67,684.03,0.00037006,0.0071884,0.0031697
2.54,211.67,683.04,0.00037007,0.0071884,0.0031701
2.54,211.67,682.04,0.00037008,0.0071884,0.0031703
2.54,211.67,681.03,0.00037009,0.0071884,0.003168
2.54,211.67,680.03,0.0003701,0.0071884,0.0031696
2.54,211.67,679.03,0.00037012,0.0071884,0.0031704
2.54,211.67,678.03,0.00037013,0.0071884,0.0031691
2.54,211.67,677.03,0.00037014,0.0071884,0.0031709
2.54,211.67,676.03,0.00037015,0.0071884,0.00317
2.54,211.67,675.02,0.00037016,0.0071884,0.0031694
2.54,211.67,674.02,0.00037018,0.0071884,0.0031675
2.54,211.67,673.02,0.00037019,0.0071884,0.0031695
2.54,211.67,672.02,0.0003702,0.0071884,0.0031708
2.54,211.67,672.67,0.00037019,0.0071884,0.0031698
2.54,211.67,673.64,0.00037018,0.0071884,0.0031691
2.54,211.67,674.6,0.00037017,0.0071884,0.0031685
2.54,211.67,675.57,0.00037016,0.0071884,0.0031703
2.54,211.67,676.53,0.00037015,0.0071884,0.0031704
2.54,211.67,677.49,0.00037014,0.0071884,0.0031696
2.54,211.67,678.46,0.00037012,0.0071884,0.0031666
2.54,211.67,679.42,0.00037011,0.0071884,0.003169
2.54,211.67,680.39,0.0003701,0.0071884,0.0031717
2.54,211.67,681.35,0.00037009,0.0071884,0.00317
2.54,211.67,682.32,0.00037008,0.0071884,0.0031674
2.54,211.67,682.97,0.00037007,0.0071884,0.0031676
2.54,211.67,681.97,0.00037008,0.0071884,0.0031724
2.54,211.67,680.97,0.00037009,0.0071884,0.0031711
2.54,211.67,679.97,0.00037011,0.0071884,0.0031696
2.54,211.67,678.96,0.00037012,0.0071884,0.0031664
2.54,211.67,677.96,0.00037013,0.0071884,0.0031694
2.54,211.67,676.96,0.00037014,0.0071884,0.0031727
2.54,211.67,675.96,0.00037015,0.0071884,0.0031699
2.54,211.67,674.96,0.00037016,0.0071884,0.0031686
2.54,211.67,673.96,0.00037018,0.0071884,0.003169
2.54,211.67,672.95,0.00037019,0.0071884,0.0031703
2.54,211.67,671.95,0.0003702,0.0071884,0.0031696
2.54,211.67,670.95,0.00037021,0.0071884,0.00317
2.54,211.67,671.55,0.00037021,0.0071884,0.0031679
2.54,211.67,672.51,0.00037019,0.0071884,0.0031692
2.54,211.67,673.48,0.00037018,0.0071884,0.0031712
2.54,211.67,674.44,0.00037017,0.0071884,0.0031697
2.54,211.67,675.41,0.00037016,0.0071884,0.0031697
2.54,211.67,676.37,0.00037015,0.0071884,0.0031687
2.54,211.67,677.33,0.00037014,0.0071884,0.0031694
2.54,211.67,678.3,0.00037013,0.0071884,0.0031699
2.54,211.67,679.26,0.00037011,0.0071884,0.0031699
2.54,211.67,680.23,0.0003701,0.0071884,0.0031672
2.54,211.67,681.19,0.00037009,0.0071884,0.0031691
2.54,211.67,681.79,0.00037008,0.0071884,0.0031717
2.54,211.67,680.79,0.0003701,0.0071884,0.0031695
2.54,211.67,679.79,0.00037011,0.0071884,0.0031688
2.54,211.67,678.78,0.00037012,0.0071884,0.0031682
2.54,211.67,677.78,0.00037013,0.0071884,0.0031699
2.54,211.67,676.78,0.00037014,0.0071884,0.0031706
2.54,211.67,675.78,0.00037015,0.0071884,0.0031704
2.54,211.67,674.78,0.00037017,0.0071884,0.0031676
2.54,211.67,673.78,0.00037018,0.0071884,0.0031695
2.54,211.67,672.77,0.00037019,0.0071884,0.0031708
2.54,211.67,671.77,0.0003702,0.0071884,0.0031691
2.54,211.67,670.77,0.00037021,0.0071884,0.0031706
2.54,211.67,669.77,0.00037023,0.0071884,0.0031699
2.54,211.67,670.31,0.00037022,0.0071884,0.0031694
2.54,211.67,671.28,0.00037021,0.0071884,0.0031677
2.54,211.67,672.24,0.0003702,0.0071884,0.0031696
2.54,211.67,673.2,0.00037019,0.0071884,0.0031705
2.54,211.67,674.17,0.00037018,0.0071884,0.0031697
2.54,211.67,675.13,0.00037016,0.0071884,0.0031692
2.54,211.67,676.1,0.00037015,0.0071884,0.0031685
2.54,211.67,677.06,0.00037014,0.0071884,0.0031704
2.54,211.67,678.02,0.00037013,0.0071884,0.0031702
2.54,211.67,678.99,0.00037012,0.0071884,0.0031695
2.54,211.67,679.95,0.00037011,0.0071884,0.0031668
2.54,211.67,680.49,0.0003701,0.0071884,0.0031691
2.54,211.67,679.49,0.00037011,0.0071884,0.0031712
2.54,211.67,678.49,0.00037012,0.0071884,0.00317
2.54,211.67,677.49,0.00037013,0.0071884,0.0031676
2.54,211.67,676.49,0.00037015,0.0071884,0.0031677
2.54,211.67,675.49,0.00037016,0.0071884,0.0031724
2.54,211.67,674.48,0.00037017,0.0071884,0.0031708
2.54,211.67,673.48,0.00037018,0.0071884,0.0031695
2.54,211.67,672.48,0.00037019,0.0071884,0.0031667
2.54,211.67,671.48,0.00037021,0.0071884,0.0031695
2.54,211.67,670.48,0.00037022,0.0071884,0.0031723
2.54,211.67,669.48,0.00037023,0.0071884,0.0031699
2.54,211.67,668.48,0.00037024,0.0071884,0.0031686
2.54,211.67,668.96,0.00037024,0.0071884,0.003169
2.54,211.67,669.93,0.00037023,0.0071884,0.0031705
2.54,211.67,670.89,0.00037021,0.0071884,0.0031698
2.54,211.67,671.85,0.0003702,0.0071884,0.00317
2.54,211.67,672.82,0.00037019,0.0071884,0.0031677
2.54,211.67,673.78,0.00037018,0.0071884,0.0031692
2.54,211.67,674.74,0.00037017,0.0071884,0.0031715
2.54,211.67,675.71,0.00037016,0.0071884,0.0031698
2.54,211.67,676.67,0.00037015,0.0071884,0.0031695
2.54,211.67,677.64,0.00037013,0.0071884,0.0031686
2.54,211.67,678.6,0.00037012,0.0071884,0.0031694
2.54,211.67,679.09,0.00037012,0.0071884,0.0031702
2.54,211.67,678.09,0.00037013,0.0071884,0.00317
2.54,211.67,677.08,0.00037014,0.0071884,0.0031669
2.54,211.67,676.08,0.00037015,0.0071884,0.003169
2.54,211.67,675.08,0.00037016,0.0071884,0.0031722
2.54,211.67,674.08,0.00037017,0.0071884,0.0031697
2.54,211.67,673.08,0.00037019,0.0071884,0.0031684
2.54,211.67,672.08,0.0003702,0.0071884,0.003168
2.54,211.67,671.07,0.00037021,0.0071884,0.0031702
2.54,211.67,670.07,0.00037022,0.0071884,0.003171
2.54,211.67,669.07,0.00037023,0.0071884,0.0031705
2.54,211.67,668.07,0.00037025,0.0071884,0.0031671
2.54,211.67,667.07,0.00037026,0.0071884,0.0031694
2.54,211.67,667.5,0.00037026,0.0071884,0.0031713
2.54,211.67,668.46,0.00037024,0.0071884,0.0031692
2.54,211.67,669.43,0.00037023,0.0071884,0.0031703
2.54,211.67,670.39,0.00037022,0.0071884,0.0031698
2.54,211.67,671.35,0.00037021,0.0071884,0.0031694
2.54,211.67,672.32,0.0003702,0.0071884,0.0031679
2.54,211.67,673.28,0.00037019,0.0071884,0.0031697
2.54,211.67,674.24,0.00037017,0.0071884,0.0031702
2.54,211.67,675.21,0.00037016,0.0071884,0.0031696
2.54,211.67,676.17,0.00037015,0.0071884,0.0031694
2.54,211.67,677.13,0.00037014,0.0071884,0.0031686
2.54,211.67,677.57,0.00037013,0.0071884,0.0031705
2.54,211.67,676.56,0.00037015,0.0071884,0.0031701
2.54,211.67,675.56,0.00037016,0.0071884,0.0031695
2.54,211.67,674.56,0.00037017,0.0071884,0.0031671
2.54,211.67,673.56,0.00037018,0.0071884,0.0031692
2.54,211.67,672.56,0.00037019,0.0071884,0.0031707
2.54,211.67,671.56,0.0003702,0.0071884,0.0031699
2.54,211.67,670.55,0.00037022,0.0071884,0.0031679
2.54,211.67,669.55,0.00037023,0.0071884,0.0031678
2.54,211.67,668.55,0.00037024,0.0071884,0.0031722
2.54,211.67,667.55,0.00037025,0.0071884,0.0031705
2.54,211.67,666.55,0.00037027,0.0071884,0.0031694
2.54,211.67,665.55,0.00037028,0.0071884,0.003167
2.54,211.67,665.92,0.00037027,0.0071884,0.0031696
2.54,211.67,666.89,0.00037026,0.0071884,0.0031718
2.54,211.67,667.85,0.00037025,0.0071884,0.0031699
2.54,211.67,668.81,0.00037024,0.0071884,0.0031686
2.54,211.67,669.78,0.00037023,0.0071884,0.0031689
2.54,211.67,670.74,0.00037022,0.0071884,0.0031707
2.54,211.67,671.7,0.0003702,0.0071884,0.00317
2.54,211.67,672.66,0.00037019,0.0071884,0.0031699
2.54,211.67,673.63,0.00037018,0.0071884,0.0031675
2.54,211.67,674.59,0.00037017,0.0071884,0.0031692
2.54,211.67,675.55,0.00037016,0.0071884,0.0031717
2.54,211.67,675.93,0.00037015,0.0071884,0.0031699
2.54,211.67,674.93,0.00037016,0.0071884,0.0031693
2.54,211.67,673.93,0.00037018,0.0071884,0.0031685
2.54,211.67,672.93,0.00037019,0.0071884,0.0031695
2.54,211.67,671.93,0.0003702,0.0071884,0.0031705
2.54,211.67,670.92,0.00037021,0.0071884,0.00317
2.54,211.67,669.92,0.00037022,0.0071884,0.0031666
2.54,211.67,668.92,0.00037024,0.0071884,0.003169
2.54,211.67,667.92,0.00037025,0.0071884,0.0031726
2.54,211.67,666.92,0.00037026,0.0071884,0.0031699
2.54,211.67,665.91,0.00037027,0.0071884,0.003168
2.54,211.67,664.91,0.00037029,0.0071884,0.0031678
2.54,211.67,663.91,0.0003703,0.0071884,0.0031705
2.54,211.67,664.23,0.0003703,0.0071884,0.0031713
2.54,211.67,665.2,0.00037028,0.0071884,0.0031705
2.54,211.67,666.16,0.00037027,0.0071884,0.0031668
2.54,211.67,667.12,0.00037026,0.0071884,0.0031694
2.54,211.67,668.08,0.00037025,0.0071884,0.0031718
2.54,211.67,669.05,0.00037024,0.0071884,0.0031693
2.54,211.67,670.01,0.00037022,0.0071884,0.00317
2.54,211.67,670.97,0.00037021,0.0071884,0.0031697
2.54,211.67,671.94,0.0003702,0.0071884,0.0031694
2.54,211.67,672.9,0.00037019,0.0071884,0.0031681
2.54,211.67,673.86,0.00037018,0.0071884,0.0031698
2.54,211.67,674.18,0.00037017,0.0071884,0.0031699
2.54,211.67,673.18,0.00037019,0.0071884,0.0031695
2.54,211.67,672.18,0.0003702,0.0071884,0.0031696
2.54,211.67,671.18,0.00037021,0.0071884,0.0031688
2.54,211.67,670.18,0.00037022,0.0071884,0.0031705
2.54,211.67,669.17,0.00037023,0.0071884,0.0031699
2.54,211.67,668.17,0.00037025,0.0071884,0.0031694
2.54,211.67,667.17,0.00037026,0.0071884,0.0031674
2.54,211.67,666.17,0.00037027,0.0071884,0.0031693
2.54,211.67,665.17,0.00037028,0.0071884,0.0031702
2.54,211.67,664.17,0.00037029,0.0071884,0.0031697
2.54,211.67,663.16,0.00037031,0.0071884,0.0031683
2.54,211.67,662.16,0.00037032,0.0071884,0.003168
2.54,211.67,662.43,0.00037032,0.0071884,0.0031719
2.54,211.67,663.39,0.00037031,0.0071884,0.0031702
2.54,211.67,664.35,0.00037029,0.0071884,0.0031693
2.54,211.67,665.32,0.00037028,0.0071884,0.0031674
2.54,211.67,666.28,0.00037027,0.0071884,0.0031697
2.54,211.67,667.24,0.00037026,0.0071884,0.0031713
2.54,211.67,668.2,0.00037025,0.0071884,0.0031699
2.54,211.67,669.17,0.00037023,0.0071884,0.0031687
2.54,211.67,670.13,0.00037022,0.0071884,0.0031689
2.54,211.67,671.09,0.00037021,0.0071884,0.0031709
2.54,211.67,672.05,0.0003702,0.0071884,0.0031701
2.54,211.67,672.32,0.0003702,0.0071884,0.0031698
2.54,211.67,671.32,0.00037021,0.0071884,0.0031674
2.54,211.67,670.32,0.00037022,0.0071884,0.0031692
