114.92,128.9,2.6984e-39,16.682,0.0098755,0.0052266
115.07,128.73,3.6959e-44,16.674,0.0098837,0.0052301
115.23,128.57,3.013e-47,16.667,0.0098938,0.0052394
115.39,128.4,2.6121e-48,16.659,0.009905,0.0052466
115.54,128.24,3.0281e-47,16.651,0.0099169,0.0052551
115.7,128.07,3.061e-44,16.644,0.0099292,0.0052592
115.86,127.91,1.9536e-39,16.636,0.0099417,0.0052661
116.02,127.74,3.6758e-33,16.629,0.0099545,0.0052741
116.18,127.58,7.7958e-26,16.621,0.0099673,0.0052786
116.34,127.42,5.6321e-18,16.613,0.0099802,0.0052874
116.5,127.26,4.2282e-10,16.606,0.0099931,0.0052933
116.65,127.11,0.0074422,16.598,0.010006,0.0053005
116.67,127.81,0.039227,16.579,0.010005,0.0052712
116.66,128.61,0.038982,16.559,0.0099803,0.0052409
116.66,129.41,0.038741,16.538,0.0099402,0.0052052
116.65,130.21,0.038504,16.518,0.0098913,0.0051746
116.64,131.01,0.03827,16.497,0.0098374,0.0051411
116.64,131.8,0.03804,16.476,0.0097807,0.0051093
116.62,132.6,0.037813,16.455,0.0097227,0.0050788
116.62,133.31,0.011318,16.436,0.0096644,0.0050515
116.77,133.15,9.3681e-10,16.427,0.0096231,0.0050573
116.92,132.98,1.1558e-17,16.419,0.0096035,0.0050641
117.07,132.8,1.5968e-25,16.411,0.009597,0.0050743
117.21,132.62,7.2486e-33,16.403,0.0095983,0.0050743
117.36,132.45,3.1851e-39,16.395,0.0096042,0.0050846
117.51,132.27,4.2978e-44,16.387,0.009613,0.0050887
117.66,132.1,3.5458e-47,16.379,0.0096234,0.0051016
117.81,131.93,3.0984e-48,16.371,0.0096349,0.0051042
117.97,131.75,3.6505e-47,16.363,0.0096469,0.0051111
118.12,131.58,3.6591e-44,16.355,0.0096593,0.0051237
118.27,131.41,2.3587e-39,16.347,0.009672,0.0051245
118.42,131.23,4.4669e-33,16.339,0.0096847,0.0051286
118.57,131.06,9.3505e-26,16.331,0.0096975,0.0051384
118.72,130.89,6.7974e-18,16.324,0.0097104,0.005146
118.88,130.72,5.0733e-10,16.316,0.0097233,0.005154
119.03,130.56,0.008591,16.308,0.0097362,0.0051588
119.03,131.27,0.038206,16.288,0.0097356,0.0051311
119.02,132.06,0.037977,16.267,0.0097116,0.0051005
119.01,132.85,0.037751,16.246,0.0096735,0.0050748
119,133.64,0.037528,16.226,0.0096271,0.005039
118.98,134.43,0.037309,16.205,0.0095761,0.0050091
118.97,135.22,0.037092,16.183,0.0095227,0.0049798
118.95,136,0.036879,16.162,0.009468,0.0049504
118.94,136.71,0.01261,16.142,0.0094133,0.0049245
119.08,136.55,1.2099e-09,16.133,0.0093746,0.0049301
119.22,136.37,1.3416e-17,16.125,0.009357,0.0049376
119.36,136.18,1.8297e-25,16.116,0.009352,0.0049435
119.51,136,8.1751e-33,16.108,0.0093543,0.0049499
119.65,135.81,3.823e-39,16.1,0.0093609,0.0049584
119.79,135.63,5.1248e-44,16.091,0.0093701,0.004964
119.94,135.44,4.2753e-47,16.083,0.0093809,0.00497
120.08,135.26,3.5657e-48,16.075,0.0093925,0.0049772
120.23,135.08,4.4537e-47,16.067,0.0094047,0.0049838
120.37,134.9,4.5006e-44,16.058,0.0094171,0.0049936
120.52,134.71,2.8589e-39,16.05,0.0094298,0.005003
120.66,134.53,5.4253e-33,16.042,0.0094426,0.0050053
120.81,134.35,1.1341e-25,16.034,0.0094554,0.0050123
120.95,134.17,8.3588e-18,16.025,0.0094683,0.0050179
121.1,133.99,6.2418e-10,16.017,0.0094812,0.0050239
121.24,133.83,0.0099376,16.009,0.0094941,0.0050315
121.24,134.54,0.037292,15.989,0.0094935,0.0050084
121.23,135.32,0.037076,15.968,0.0094704,0.0049759
121.21,136.11,0.036863,15.947,0.009434,0.0049511
121.19,136.89,0.036653,15.925,0.0093899,0.0049225
121.17,137.67,0.036446,15.904,0.0093415,0.004888
121.15,138.45,0.036242,15.882,0.0092909,0.0048634
121.12,139.22,0.03604,15.861,0.0092393,0.0048343
121.11,139.94,0.014072,15.84,0.0091875,0.0048101
121.24,139.77,1.3332e-09,15.831,0.0091511,0.0048155
121.37,139.58,1.6093e-17,15.822,0.0091353,0.0048247
121.51,139.38,2.3122e-25,15.814,0.0091315,0.0048274
121.65,139.19,9.536e-33,15.805,0.0091346,0.0048374
121.78,138.99,4.5475e-39,15.796,0.0091419,0.0048437
121.92,138.8,6.2172e-44,15.788,0.0091514,0.0048493
122.06,138.61,5.1909e-47,15.779,0.0091624,0.0048567
122.2,138.42,4.3765e-48,15.771,0.0091742,0.0048625
122.33,138.23,5.5085e-47,15.762,0.0091865,0.0048698
122.47,138.03,5.5835e-44,15.753,0.009199,0.0048761
122.61,137.84,3.5629e-39,15.745,0.0092117,0.004887
122.75,137.65,6.7981e-33,15.736,0.0092245,0.0048869
122.89,137.47,1.3796e-25,15.728,0.0092374,0.0049005
123.03,137.28,1.0408e-17,15.719,0.0092503,0.0049033
123.17,137.09,7.7085e-10,15.711,0.0092632,0.004911
123.31,136.92,0.011492,15.702,0.009276,0.0049168
123.3,137.63,0.03647,15.682,0.0092753,0.0048917
123.28,138.41,0.036265,15.66,0.0092531,0.0048595
123.26,139.18,0.036064,15.639,0.0092182,0.0048359
123.23,139.96,0.035865,15.617,0.009176,0.0048108
123.2,140.73,0.035669,15.596,0.00913,0.0047823
123.17,141.5,0.035476,15.574,0.0090819,0.0047574
123.15,142.27,0.035285,15.552,0.009033,0.0047324
123.12,142.98,0.015684,15.531,0.0089839,0.0047066
123.25,142.81,1.5524e-09,15.521,0.0089496,0.0047117
123.38,142.61,2.1264e-17,15.512,0.0089352,0.0047161
123.51,142.41,2.882e-25,15.503,0.0089324,0.0047217
123.64,142.2,1.2222e-32,15.494,0.0089363,0.0047328
123.77,142,5.7012e-39,15.486,0.008944,0.0047394
123.9,141.8,7.6663e-44,15.477,0.0089539,0.0047464
124.03,141.6,6.418e-47,15.468,0.0089651,0.0047503
124.17,141.4,5.406e-48,15.459,0.008977,0.0047587
124.3,141.2,6.916e-47,15.45,0.0089893,0.0047623
124.43,141,7.016e-44,15.441,0.0090019,0.0047716
124.56,140.8,4.4905e-39,15.432,0.0090146,0.0047796
124.7,140.6,8.5552e-33,15.423,0.0090275,0.0047824
124.83,140.41,1.7902e-25,15.415,0.0090403,0.0047909
124.97,140.21,1.3122e-17,15.406,0.0090532,0.0047988
125.1,140.01,9.7243e-10,15.397,0.0090661,0.0048091
125.23,139.85,0.013253,15.388,0.0090789,0.0048131
125.22,140.56,0.035728,15.367,0.0090782,0.0047878
125.19,141.33,0.035534,15.345,0.0090566,0.0047613
125.16,142.09,0.035343,15.324,0.0090231,0.0047375
125.13,142.86,0.035154,15.302,0.0089827,0.0047151
125.1,143.62,0.034968,15.28,0.0089388,0.0046854
125.06,144.39,0.034784,15.258,0.008893,0.0046603
125.03,145.14,0.034603,15.236,0.0088464,0.0046366
125,145.86,0.017404,15.214,0.0087997,0.0046131
125.12,145.69,1.8861e-09,15.204,0.0087671,0.0046176
125.24,145.48,2.5038e-17,15.195,0.008754,0.00463
125.37,145.27,3.4974e-25,15.186,0.0087522,0.0046314
125.49,145.06,1.5285e-32,15.177,0.0087566,0.0046342
125.62,144.85,7.0654e-39,15.167,0.0087647,0.0046444
125.74,144.64,9.5321e-44,15.158,0.0087749,0.0046525
125.87,144.43,8.0214e-47,15.149,0.0087863,0.0046595
126,144.22,5.9638e-48,15.14,0.0087983,0.0046647
126.12,144.01,8.7929e-47,15.131,0.0088107,0.0046746
126.25,143.8,8.9556e-44,15.122,0.0088233,0.0046772
126.38,143.6,5.736e-39,15.112,0.008836,0.0046862
126.51,143.39,1.088e-32,15.103,0.0088488,0.0046921
126.64,143.19,2.2743e-25,15.094,0.0088617,0.0046997
126.77,142.98,1.6687e-17,15.085,0.0088746,0.0047065
126.9,142.78,1.2439e-09,15.076,0.0088875,0.0047128
127.02,142.61,0.015194,15.067,0.0089003,0.004719
127,143.32,0.035058,15.046,0.0088994,0.0046969
126.97,144.08,0.034873,15.024,0.0088785,0.0046711
126.93,144.84,0.034691,15.002,0.0088462,0.0046459
126.89,145.6,0.034511,14.979,0.0088075,0.0046222
126.86,146.36,0.034334,14.957,0.0087654,0.0045978
126.82,147.11,0.034158,14.935,0.0087216,0.004572
126.78,147.86,0.033986,14.913,0.0086771,0.0045521
126.74,148.58,0.019195,14.891,0.0086326,0.0045277
126.85,148.41,2.3484e-09,14.88,0.0086014,0.0045322
126.97,148.19,3.3073e-17,14.871,0.0085895,0.0045348
127.09,147.97,4.2501e-25,14.861,0.0085884,0.0045466
127.21,147.75,1.8859e-32,14.852,0.0085934,0.0045529
127.33,147.53,9.0079e-39,14.842,0.0086018,0.0045586
127.45,147.32,1.2177e-43,14.833,0.0086122,0.0045635
127.58,147.1,1.0203e-46,14.824,0.0086237,0.0045729
127.7,146.88,9.9772e-48,14.814,0.0086358,0.0045802
127.82,146.67,1.1324e-46,14.805,0.0086483,0.0045886
127.94,146.45,1.1545e-43,14.795,0.0086609,0.0045946
128.07,146.24,7.4338e-39,14.786,0.0086737,0.0045994
128.19,146.03,1.4106e-32,14.777,0.0086865,0.0046041
128.31,145.81,2.9401e-25,14.767,0.0086993,0.0046142
128.44,145.6,2.1687e-17,14.758,0.0087122,0.0046203
128.56,145.39,1.6187e-09,14.749,0.0087251,0.0046269
128.68,145.22,0.017257,14.739,0.0087379,0.0046334
128.65,145.93,0.034451,14.717,0.0087369,0.0046108
128.61,146.69,0.034274,14.695,0.0087165,0.0045868
128.57,147.44,0.0341,14.673,0.0086853,0.0045632
128.53,148.19,0.033928,14.65,0.008648,0.0045412
128.49,148.94,0.033758,14.628,0.0086076,0.0045165
128.45,149.69,0.033591,14.605,0.0085657,0.0044945
128.4,150.43,0.033425,14.583,0.0085231,0.0044669
128.36,151.15,0.02098,14.561,0.0084805,0.00445
128.46,150.98,2.8997e-09,14.55,0.0084506,0.0044563
128.58,150.75,4.2329e-17,14.54,0.0084396,0.0044589
128.69,150.53,5.451e-25,14.53,0.0084392,0.0044677
128.81,150.3,2.4563e-32,14.521,0.0084446,0.0044752
128.92,150.07,1.1375e-38,14.511,0.0084534,0.0044825
129.04,149.85,1.5624e-43,14.501,0.0084639,0.004488
129.16,149.63,1.3156e-46,14.492,0.0084755,0.0044948
129.27,149.4,1.1115e-47,14.482,0.0084877,0.0045016
129.39,149.18,1.4804e-46,14.472,0.0085002,0.0045121
129.51,148.96,1.5134e-43,14.463,0.0085129,0.0045142
129.63,148.73,9.7104e-39,14.453,0.0085256,0.0045209
129.75,148.51,1.8463e-32,14.444,0.0085385,0.0045291
129.87,148.29,3.913e-25,14.434,0.0085513,0.0045333
129.99,148.07,2.8443e-17,14.424,0.0085642,0.0045428
130.11,147.86,2.1104e-09,14.415,0.0085771,0.0045501
130.22,147.69,0.019372,14.405,0.0085898,0.0045552
130.18,148.4,0.033899,14.383,0.0085887,0.0045327
130.14,149.15,0.03373,14.36,0.0085688,0.0045111
130.1,149.9,0.033563,14.338,0.0085385,0.0044861
130.05,150.64,0.033398,14.315,0.0085026,0.0044651
130,151.39,0.033235,14.292,0.0084637,0.0044458
129.95,152.12,0.033075,14.27,0.0084234,0.0044227
129.9,152.86,0.032916,14.247,0.0083825,0.0043998
129.86,153.57,0.022685,14.224,0.0083416,0.0043791
129.95,153.41,3.8574e-09,14.213,0.0083129,0.0043842
130.06,153.18,5.3368e-17,14.203,0.0083027,0.0043894
130.17,152.94,7.0609e-25,14.193,0.0083028,0.0043976
130.29,152.71,3.2508e-32,14.183,0.0083087,0.0044023
130.4,152.48,1.4875e-38,14.173,0.0083177,0.004411
130.51,152.24,2.0209e-43,14.163,0.0083284,0.0044215
130.62,152.01,1.7151e-46,14.154,0.0083401,0.0044244
130.73,151.78,1.43e-47,14.144,0.0083523,0.004434
130.85,151.55,1.9682e-46,14.134,0.0083649,0.0044374
130.96,151.32,2.0034e-43,14.124,0.0083775,0.0044446
131.07,151.09,1.2928e-38,14.114,0.0083903,0.0044506
131.19,150.87,2.4526e-32,14.104,0.0084031,0.0044571
131.3,150.64,5.1435e-25,14.095,0.008416,0.0044648
131.42,150.41,3.6777e-17,14.085,0.0084289,0.004475
131.53,150.19,2.8192e-09,14.075,0.0084418,0.0044747
131.64,150.02,0.021449,14.065,0.0084545,0.0044837
131.6,150.74,0.033397,14.042,0.0084531,0.0044622
131.55,151.48,0.033234,14.02,0.0084337,0.0044381
131.5,152.22,0.033074,13.997,0.0084043,0.0044183
131.45,152.96,0.032915,13.974,0.0083695,0.0043964
131.4,153.69,0.032759,13.951,0.008332,0.0043728
131.35,154.43,0.032604,13.928,0.0082932,0.0043544
131.29,155.16,0.032452,13.905,0.0082539,0.004333
131.24,155.87,0.024243,13.882,0.0082145,0.004314
131.33,155.71,5.6794e-09,13.871,0.0081868,0.0043173
131.44,155.47,6.9411e-17,13.861,0.0081773,0.0043254
131.54,155.23,9.2652e-25,13.85,0.0081779,0.0043326
131.65,154.99,4.159e-32,13.84,0.0081841,0.0043388
131.76,154.75,1.98e-38,13.83,0.0081933,0.0043459
131.86,154.51,2.6862e-43,13.82,0.0082042,0.0043522
131.97,154.27,2.2769e-46,13.81,0.008216,0.0043562
132.08,154.03,1.963e-47,13.8,0.0082283,0.0043661
132.19,153.79,2.6447e-46,13.79,0.0082408,0.0043718
132.3,153.56,2.7002e-43,13.779,0.0082535,0.0043755
132.41,153.32,1.7176e-38,13.769,0.0082663,0.0043878
132.52,153.09,3.2962e-32,13.759,0.0082791,0.0043942
132.63,152.85,6.9477e-25,13.749,0.008292,0.0043991
132.74,152.62,5.1059e-17,13.74,0.0083048,0.0044049
132.85,152.39,3.7881e-09,13.73,0.0083177,0.004412
132.95,152.23,0.023374,13.719,0.0083304,0.0044181
132.9,152.95,0.032939,13.696,0.0083288,0.0043956
132.85,153.68,0.032782,13.673,0.0083098,0.0043761
132.8,154.42,0.032627,13.65,0.0082812,0.0043558
132.75,155.15,0.032475,13.627,0.0082475,0.0043346
132.69,155.88,0.032324,13.604,0.0082113,0.0043147
132.63,156.6,0.032175,13.581,0.0081738,0.0042946
132.57,157.33,0.032028,13.558,0.0081359,0.004271
132.52,158.04,0.025582,13.534,0.0080979,0.0042551
132.6,157.89,7.2234e-09,13.523,0.008071,0.0042573
132.7,157.64,9.3184e-17,13.512,0.0080621,0.0042646
132.8,157.39,1.2569e-24,13.502,0.0080632,0.0042705
132.91,157.14,5.5537e-32,13.491,0.0080697,0.0042781
133.01,156.89,2.6376e-38,13.481,0.0080791,0.0042882
133.11,156.65,3.5845e-43,13.471,0.0080901,0.004293
133.22,156.4,3.0481e-46,13.46,0.0081019,0.004299
133.32,156.16,2.5718e-47,13.45,0.0081142,0.004304
133.43,155.92,3.601e-46,13.44,0.0081268,0.0043121
133.53,155.67,3.6569e-43,13.43,0.0081395,0.0043217
133.64,155.43,2.363e-38,13.419,0.0081523,0.0043261
133.74,155.19,4.4881e-32,13.409,0.0081651,0.0043335
133.85,154.95,9.4099e-25,13.399,0.008178,0.0043402
133.96,154.71,6.923e-17,13.389,0.0081909,0.0043466
134.06,154.47,5.1176e-09,13.379,0.0082037,0.0043541
134.16,154.32,0.025107,13.367,0.0082164,0.0043578
134.11,155.04,0.03252,13.344,0.0082146,0.0043381
134.05,155.77,0.032369,13.321,0.0081959,0.0043177
133.99,156.49,0.032219,13.298,0.008168,0.0042962
133.93,157.22,0.032072,13.275,0.0081353,0.0042761
133.87,157.94,0.031926,13.252,0.0081002,0.0042579
133.81,158.66,0.031783,13.228,0.0080639,0.0042332
133.75,159.38,0.031641,13.205,0.0080273,0.004219
133.69,160.09,0.026711,13.181,0.0079906,0.0042008
133.77,159.95,1.0357e-08,13.169,0.0079644,0.0042027
133.86,159.69,1.2622e-16,13.159,0.0079561,0.0042093
133.96,159.44,1.7463e-24,13.148,0.0079575,0.0042149
134.06,159.18,7.4486e-32,13.137,0.0079643,0.0042237
134.16,158.93,3.5819e-38,13.127,0.0079738,0.0042294
134.26,158.68,4.9291e-43,13.116,0.0079849,0.0042331
134.36,158.43,4.1408e-46,13.106,0.0079968,0.004245
134.46,158.17,3.4705e-47,13.095,0.0080092,0.0042503
134.56,157.92,4.9682e-46,13.085,0.0080218,0.0042609
134.66,157.68,5.0692e-43,13.074,0.0080345,0.0042646
134.77,157.43,3.2716e-38,13.064,0.0080473,0.0042715
134.87,157.18,6.1922e-32,13.054,0.0080601,0.0042782
134.97,156.93,1.3084e-24,13.043,0.008073,0.0042834
135.07,156.69,9.5248e-17,13.033,0.0080858,0.0042928
135.18,156.44,7.1331e-09,13.023,0.0080987,0.0042978
135.26,156.3,0.02653,13.011,0.0081113,0.0043021
135.21,157.02,0.032136,12.988,0.0081092,0.004283
135.15,157.74,0.03199,12.964,0.0080908,0.0042635
135.09,158.46,0.031846,12.941,0.0080636,0.0042433
135.03,159.18,0.031703,12.918,0.0080318,0.0042272
134.96,159.9,0.031562,12.894,0.0079977,0.0042002
134.9,160.61,0.031423,12.871,0.0079626,0.0041855
134.83,161.33,0.031286,12.847,0.0079271,0.0041672
134.76,162.03,0.027588,12.823,0.0078916,0.0041496
134.84,161.9,1.2608e-08,12.811,0.007866,0.0041518
134.93,161.64,1.7119e-16,12.8,0.0078582,0.0041623
135.02,161.38,2.2213e-24,12.789,0.00786,0.0041684
135.12,161.12,1.0254e-31,12.778,0.0078669,0.0041727
135.21,160.86,4.9263e-38,12.768,0.0078766,0.0041788
135.31,160.6,6.7849e-43,12.757,0.0078878,0.0041841
135.41,160.34,5.7258e-46,12.746,0.0078997,0.0041914
135.5,160.08,4.8431e-47,12.736,0.0079121,0.0041999
135.6,159.83,6.9543e-46,12.725,0.0079247,0.0042067
135.7,159.57,7.1327e-43,12.714,0.0079375,0.0042108
135.8,159.32,4.5651e-38,12.704,0.0079502,0.0042202
135.9,159.07,8.7386e-32,12.693,0.0079631,0.004226
136,158.81,1.8296e-24,12.683,0.0079759,0.0042334
136.1,158.56,1.3414e-16,12.672,0.0079888,0.0042401
136.2,158.31,1.0023e-08,12.662,0.0080016,0.0042474
136.28,158.18,0.027687,12.649,0.0080141,0.0042505
136.22,158.89,0.031785,12.626,0.0080119,0.0042298
136.15,159.61,0.031643,12.603,0.0079937,0.0042145
136.09,160.33,0.031503,12.579,0.0079671,0.0041931
136.02,161.04,0.031365,12.555,0.0079361,0.0041776
135.95,161.75,0.031228,12.532,0.007903,0.0041567
135.89,162.46,0.031094,12.508,0.0078689,0.0041378
135.82,163.17,0.03096,12.484,0.0078345,0.0041194
135.75,163.87,0.028248,12.46,0.0078001,0.0040989
135.81,163.75,1.7603e-08,12.447,0.007775,0.0041047
135.9,163.48,2.3802e-16,12.436,0.0077675,0.0041154
135.99,163.22,3.1553e-24,12.425,0.0077696,0.004119
136.08,162.95,1.4424e-31,12.415,0.0077767,0.0041245
136.18,162.68,6.8671e-38,12.404,0.0077866,0.0041315
136.27,162.42,9.4354e-43,12.393,0.0077978,0.0041391
136.36,162.16,7.9746e-46,12.382,0.0078098,0.0041482
136.45,161.89,6.6659e-47,12.371,0.0078222,0.0041528
136.55,161.63,9.8605e-46,12.36,0.0078348,0.0041577
136.64,161.37,1.0078e-42,12.349,0.0078476,0.0041683
136.74,161.11,6.4515e-38,12.339,0.0078604,0.0041759
136.83,160.85,1.2363e-31,12.328,0.0078732,0.0041792
136.93,160.59,2.6006e-24,12.317,0.007886,0.004186
137.03,160.34,1.9213e-16,12.307,0.0078989,0.0041882
137.12,160.08,1.4027e-08,12.296,0.0079117,0.0042015
137.2,159.97,0.028537,12.283,0.0079242,0.0042027
137.13,160.68,0.031462,12.26,0.0079216,0.0041812
137.07,161.39,0.031324,12.236,0.0079037,0.0041657
137,162.1,0.031188,12.213,0.0078776,0.0041478
136.93,162.81,0.031054,12.189,0.0078474,0.0041287
136.86,163.51,0.030922,12.165,0.0078152,0.0041112
136.79,164.22,0.030791,12.141,0.007782,0.0040938
136.71,164.92,0.030661,12.117,0.0077485,0.0040776
136.64,165.61,0.028693,12.093,0.0077151,0.0040578
136.7,165.51,2.5296e-08,12.08,0.0076905,0.0040588
136.78,165.24,3.3231e-16,12.068,0.0076834,0.0040683
136.87,164.96,4.4994e-24,12.057,0.0076857,0.0040757
136.96,164.69,2.0139e-31,12.046,0.007693,0.0040819
137.05,164.42,9.8098e-38,12.035,0.0077029,0.0040875
137.14,164.15,1.333e-42,12.024,0.0077143,0.0040976
137.23,163.88,1.1316e-45,12.013,0.0077263,0.0041021
137.32,163.61,1.0592e-46,12.002,0.0077387,0.0041065
137.41,163.35,1.4159e-45,11.991,0.0077513,0.0041149
137.5,163.08,1.4494e-42,11.98,0.0077641,0.0041213
137.59,162.81,9.3592e-38,11.969,0.0077769,0.0041262
137.68,162.55,1.7838e-31,11.958,0.0077897,0.004134
137.78,162.29,3.7482e-24,11.948,0.0078025,0.0041412
137.87,162.02,2.7462e-16,11.937,0.0078154,0.0041485
137.96,161.76,2.042e-08,11.926,0.0078282,0.0041558
138.03,161.66,0.029143,11.913,0.0078406,0.0041583
137.96,162.37,0.031165,11.889,0.0078377,0.0041391
137.89,163.08,0.031031,11.865,0.00782,0.0041223
137.82,163.78,0.030899,11.842,0.0077945,0.0041049
137.75,164.48,0.030768,11.818,0.007765,0.0040863
137.67,165.18,0.030639,11.794,0.0077335,0.0040686
137.6,165.88,0.030512,11.77,0.0077012,0.0040523
137.52,166.58,0.030386,11.745,0.0076687,0.0040345
137.45,167.27,0.028966,11.721,0.0076361,0.0040206
137.5,167.18,3.6293e-08,11.707,0.0076119,0.0040207
137.58,166.9,4.7488e-16,11.696,0.007605,0.0040275
137.67,166.63,6.519e-24,11.685,0.0076076,0.0040321
137.75,166.35,2.8624e-31,11.674,0.007615,0.0040408
137.84,166.07,1.413e-37,11.662,0.0076251,0.0040446
137.92,165.8,1.9012e-42,11.651,0.0076364,0.0040547
138.01,165.52,1.6246e-45,11.64,0.0076485,0.0040612
138.1,165.25,1.5162e-46,11.629,0.007661,0.0040673
138.18,164.98,2.0613e-45,11.618,0.0076736,0.0040734
138.27,164.7,2.1104e-42,11.607,0.0076863,0.0040806
138.36,164.43,1.3624e-37,11.596,0.0076991,0.004088
138.45,164.16,2.5855e-31,11.585,0.007712,0.0040947
138.54,163.89,5.4833e-24,11.574,0.0077248,0.0041001
138.63,163.63,3.9895e-16,11.563,0.0077376,0.0041078
138.72,163.36,2.9822e-08,11.552,0.0077505,0.0041139
138.78,163.28,0.029533,11.538,0.0077627,0.0041168
138.71,163.98,0.030891,11.514,0.0077596,0.0041034
138.64,164.68,0.030761,11.491,0.007742,0.0040783
138.56,165.38,0.030632,11.466,0.007717,0.0040642
138.49,166.08,0.030505,11.442,0.0076881,0.0040457
138.41,166.78,0.03038,11.418,0.0076574,0.0040303
138.33,167.47,0.030256,11.394,0.0076259,0.0040128
138.25,168.16,0.030133,11.37,0.0075942,0.0039959
138.17,168.85,0.029132,11.345,0.0075625,0.0039795
138.22,168.78,5.469e-08,11.331,0.0075386,0.003979
138.3,168.49,6.9963e-16,11.32,0.007532,0.0039883
138.38,168.21,9.5287e-24,11.308,0.0075347,0.0039939
138.46,167.93,4.3084e-31,11.297,0.0075423,0.004
138.54,167.64,2.0241e-37,11.286,0.0075524,0.0040078
138.63,167.36,2.7646e-42,11.274,0.0075638,0.004016
138.71,167.08,2.3596e-45,11.263,0.0075759,0.0040235
138.79,166.81,1.8731e-46,11.252,0.0075884,0.004029
138.88,166.53,3.0389e-45,11.24,0.007601,0.0040353
138.96,166.25,3.1097e-42,11.229,0.0076137,0.0040428
139.05,165.98,2.0105e-37,11.218,0.0076265,0.0040484
139.14,165.7,3.8316e-31,11.207,0.0076394,0.0040555
139.22,165.43,8.0546e-24,11.196,0.0076522,0.0040631
139.31,165.15,5.9491e-16,11.185,0.007665,0.0040649
139.4,164.88,4.3681e-08,11.173,0.0076779,0.0040804
139.45,164.82,0.029754,11.16,0.00769,0.0040781
139.38,165.51,0.030639,11.136,0.0076865,0.0040643
139.3,166.21,0.030512,11.112,0.0076692,0.0040406
139.22,166.91,0.030387,11.087,0.0076445,0.0040287
139.15,167.6,0.030263,11.063,0.0076162,0.0040135
139.07,168.29,0.03014,11.039,0.0075862,0.0039949
138.98,168.98,0.030019,11.014,0.0075555,0.0039787
138.9,169.67,0.0299,10.99,0.0075245,0.0039645
138.82,170.35,0.029183,10.966,0.0074936,0.0039458
138.86,170.3,8.0475e-08,10.951,0.0074701,0.0039478
138.93,170.01,1.0348e-15,10.939,0.0074636,0.0039518
139.01,169.72,1.3879e-23,10.928,0.0074664,0.0039582
139.09,169.43,6.2899e-31,10.916,0.0074741,0.0039662
139.17,169.14,2.9973e-37,10.905,0.0074843,0.0039702
139.25,168.86,4.0994e-42,10.893,0.0074958,0.0039783
139.33,168.57,3.4847e-45,10.882,0.0075079,0.0039854
139.41,168.29,3.0028e-46,10.87,0.0075204,0.0039917
139.5,168.01,4.5404e-45,10.859,0.007533,0.003997
139.58,167.73,4.6624e-42,10.848,0.0075458,0.004002
139.66,167.45,3.0075e-37,10.836,0.0075586,0.0040113
139.75,167.17,5.702e-31,10.825,0.0075714,0.0040232
139.83,166.89,1.1976e-23,10.814,0.0075842,0.0040302
139.91,166.61,8.9223e-16,10.803,0.0075971,0.0040312
140,166.33,6.5521e-08,10.791,0.0076099,0.0040409
140.05,166.29,0.029865,10.777,0.0076218,0.0040417
139.97,166.98,0.030406,10.753,0.0076181,0.0040253
139.89,167.67,0.030282,10.729,0.0076009,0.0040082
139.81,168.36,0.03016,10.704,0.0075766,0.0039913
139.73,169.05,0.030039,10.68,0.0075489,0.003975
139.65,169.74,0.02992,10.656,0.0075195,0.0039592
139.56,170.42,0.029801,10.631,0.0074895,0.0039429
139.48,171.11,0.029685,10.607,0.0074592,0.0039256
139.39,171.78,0.02917,10.582,0.0074291,0.0039127
139.42,171.75,1.8999e-07,10.567,0.0074057,0.0039108
139.5,171.46,1.5617e-15,10.555,0.0073994,0.0039192
139.57,171.16,2.085e-23,10.544,0.0074024,0.0039242
139.65,170.87,9.2509e-31,10.532,0.0074102,0.0039325
139.73,170.58,4.4335e-37,10.52,0.0074204,0.0039385
139.8,170.29,6.0857e-42,10.509,0.0074319,0.0039461
