0.029686,136.79,0.4704,26.477,0.018997
0.025622,136.73,0.18225,26.472,0.018987
0.020508,136.58,0.079678,26.468,0.018988
0.01576,136.41,0.04018,26.464,0.018998
0.011824,136.23,0.023004,26.46,0.019014
0.008766,136.05,0.014595,26.457,0.019034
0.0064714,135.87,0.010031,26.453,0.019057
0.012228,135.7,0.35372,26.45,0.019081
0.025779,135.67,0.63657,26.444,0.019101
0.029609,135.75,0.68888,26.437,0.019111
0.030246,135.86,0.69109,26.43,0.019112
0.030322,135.96,0.68865,26.423,0.019106
0.030318,136.07,0.68701,26.415,0.019096
0.030313,136.18,0.68613,26.408,0.019083
0.030307,136.29,0.68551,26.401,0.01907
0.030303,136.39,0.68497,26.393,0.019056
0.030299,136.5,0.68449,26.386,0.019041
0.030318,136.61,0.68456,26.378,0.019026
0.030271,136.71,0.68303,26.371,0.019011
0.030283,136.82,0.68295,26.364,0.018996
0.030275,136.92,0.68234,26.356,0.01898
0.030279,137.03,0.68207,26.349,0.018965
0.030273,137.13,0.68155,26.341,0.01895
0.030267,137.24,0.68094,26.334,0.018935
0.029704,137.32,0.4672,26.327,0.01892
0.025678,137.25,0.18163,26.322,0.018911
0.020533,137.11,0.07921,26.317,0.018912
0.015744,136.94,0.039837,26.314,0.018922
0.011788,136.75,0.022773,26.31,0.018938
0.0087224,136.57,0.014442,26.306,0.018959
0.0064296,136.39,0.0099333,26.303,0.018981
0.012519,136.22,0.36151,26.299,0.019005
0.025927,136.19,0.63803,26.294,0.019026
0.029639,136.27,0.68791,26.287,0.019036
0.030245,136.38,0.6897,26.279,0.019036
0.030314,136.48,0.68723,26.272,0.01903
0.030312,136.59,0.68566,26.264,0.01902
0.030302,136.7,0.68472,26.257,0.019008
0.030296,136.8,0.68409,26.25,0.018995
0.030297,136.91,0.68368,26.242,0.018981
0.030294,137.01,0.68321,26.235,0.018966
0.030275,137.12,0.6824,26.227,0.018951
0.030287,137.22,0.68229,26.22,0.018936
0.03027,137.33,0.68149,26.212,0.018922
0.030277,137.43,0.68131,26.205,0.018907
0.030265,137.54,0.68061,26.197,0.018892
0.030273,137.64,0.68051,26.19,0.018877
0.030255,137.74,0.67952,26.182,0.018862
0.029729,137.83,0.48306,26.175,0.018848
0.025737,137.77,0.18581,26.17,0.018838
0.020605,137.62,0.080611,26.166,0.018839
0.015805,137.45,0.040363,26.162,0.018849
0.011831,137.27,0.022992,26.158,0.018865
0.0087477,137.08,0.014541,26.154,0.018885
0.0064433,136.89,0.0099866,26.151,0.018908
0.012828,136.73,0.36876,26.147,0.018932
0.026067,136.7,0.63918,26.141,0.018952
0.029663,136.78,0.68679,26.134,0.018962
0.030242,136.89,0.68828,26.127,0.018962
0.030306,136.99,0.68581,26.119,0.018956
0.030302,137.1,0.68426,26.112,0.018947
0.030292,137.2,0.68333,26.105,0.018935
0.030288,137.31,0.68274,26.097,0.018922
0.030285,137.41,0.68227,26.09,0.018908
0.030289,137.52,0.68198,26.082,0.018894
0.030264,137.62,0.68099,26.075,0.018879
0.030276,137.73,0.68093,26.067,0.018864
0.030261,137.83,0.68016,26.06,0.01885
0.030267,137.93,0.67996,26.052,0.018835
0.030256,138.04,0.67931,26.044,0.01882
0.030262,138.14,0.67938,26.037,0.018806
0.030251,138.24,0.67806,26.029,0.018791
0.029751,138.33,0.4873,26.022,0.018777
0.025761,138.26,0.1868,26.017,0.018768
0.020612,138.12,0.080756,26.012,0.018769
0.015797,137.94,0.040334,26.009,0.018779
0.011813,137.76,0.022942,26.005,0.018795
0.0087265,137.57,0.014495,26.001,0.018815
0.0064206,137.38,0.010038,25.998,0.018838
0.013096,137.22,0.37534,25.994,0.018862
0.02619,137.19,0.64028,25.988,0.018882
0.029676,137.27,0.68587,25.981,0.018892
0.030233,137.38,0.68689,25.973,0.018892
0.030294,137.48,0.68439,25.966,0.018886
0.030291,137.59,0.68288,25.958,0.018877
0.030286,137.69,0.68203,25.951,0.018865
0.030276,137.8,0.68137,25.943,0.018852
0.030281,137.9,0.68104,25.936,0.018838
0.030265,138,0.68031,25.928,0.018824
0.030272,138.11,0.68011,25.921,0.01881
0.03026,138.21,0.67944,25.913,0.018795
0.030263,138.31,0.67914,25.905,0.018781
0.030256,138.41,0.6786,25.898,0.018767
0.030253,138.52,0.67817,25.89,0.018752
0.030253,138.62,0.67781,25.883,0.018738
0.030238,138.72,0.67707,25.875,0.018724
0.02977,138.81,0.48899,25.868,0.018709
0.025771,138.74,0.18673,25.862,0.0187
0.020582,138.59,0.080425,25.858,0.018702
0.015756,138.42,0.04012,25.854,0.018712
0.011769,138.23,0.022804,25.85,0.018728
0.0086838,138.05,0.014402,25.846,0.018748
0.0063818,137.86,0.0099005,25.843,0.018771
0.013348,137.69,0.38164,25.839,0.018795
0.026306,137.66,0.64126,25.833,0.018815
0.029693,137.75,0.68488,25.826,0.018825
0.030228,137.85,0.68558,25.818,0.018825
0.030286,137.95,0.68307,25.811,0.018819
0.030282,138.06,0.68157,25.803,0.018809
0.030277,138.16,0.68075,25.796,0.018798
0.030268,138.27,0.6801,25.788,0.018785
0.030272,138.37,0.67977,25.78,0.018772
0.030256,138.47,0.67904,25.773,0.018758
0.030264,138.57,0.67887,25.765,0.018744
0.030251,138.68,0.67817,25.758,0.01873
0.030255,138.78,0.67792,25.75,0.018715
0.030247,138.88,0.67734,25.742,0.018701
0.030246,138.98,0.67696,25.735,0.018687
0.030244,139.08,0.67656,25.727,0.018673
0.03023,139.18,0.67586,25.719,0.018659
0.029798,139.27,0.49867,25.712,0.018645
0.025847,139.21,0.18974,25.706,0.018636
0.020667,139.06,0.081409,25.702,0.018637
0.015814,138.88,0.040431,25.698,0.018647
0.011803,138.69,0.022908,25.694,0.018663
0.0087003,138.5,0.014436,25.691,0.018684
0.0063874,138.31,0.0099349,25.687,0.018707
0.0136,138.14,0.38737,25.683,0.018731
0.026414,138.12,0.64193,25.677,0.018751
0.029708,138.21,0.68378,25.67,0.01876
0.030228,138.31,0.68437,25.662,0.01876
0.030282,138.41,0.68184,25.654,0.018754
0.030275,138.52,0.68031,25.647,0.018745
0.030265,138.62,0.67942,25.639,0.018734
0.030264,138.72,0.67893,25.632,0.018721
0.030254,138.82,0.67833,25.624,0.018708
0.03027,138.92,0.67833,25.616,0.018694
0.030248,139.03,0.67743,25.609,0.01868
0.030238,139.13,0.67684,25.601,0.018666
0.030242,139.23,0.67657,25.593,0.018652
0.030238,139.33,0.67613,25.586,0.018638
0.030234,139.43,0.67566,25.578,0.018624
0.030232,139.53,0.67526,25.57,0.01861
0.030229,139.63,0.67484,25.563,0.018596
0.029811,139.71,0.50217,25.555,0.018583
0.025867,139.65,0.19048,25.549,0.018574
0.020676,139.5,0.081491,25.545,0.018575
0.015807,139.32,0.040383,25.541,0.018585
0.011785,139.14,0.022848,25.537,0.018602
0.0086784,138.95,0.014382,25.533,0.018622
0.0063651,138.75,0.0099221,25.53,0.018645
0.013821,138.58,0.39255,25.526,0.018669
0.02651,138.56,0.64254,25.52,0.018689
0.029727,138.65,0.68275,25.512,0.018698
0.030224,138.75,0.68308,25.505,0.018698
0.030274,138.85,0.68056,25.497,0.018692
0.030268,138.95,0.67908,25.489,0.018683
0.030257,139.06,0.6782,25.482,0.018672
0.030256,139.16,0.6777,25.474,0.01866
0.030247,139.26,0.67714,25.466,0.018647
0.030262,139.36,0.67712,25.459,0.018633
0.030234,139.46,0.6761,25.451,0.018619
0.030236,139.56,0.67581,25.443,0.018606
0.030232,139.66,0.67532,25.435,0.018592
0.030232,139.76,0.67499,25.428,0.018578
0.030226,139.86,0.67447,25.42,0.018564
0.030225,139.96,0.67412,25.412,0.018551
0.030221,140.06,0.67367,25.404,0.018537
0.029828,140.14,0.50896,25.397,0.018524
0.025908,140.08,0.19194,25.391,0.018515
0.020703,139.93,0.081818,25.387,0.018516
0.015817,139.75,0.040439,25.383,0.018526
0.011782,139.56,0.022838,25.379,0.018543
0.0086681,139.37,0.01435,25.375,0.018563
0.0063514,139.18,0.0099966,25.371,0.018586
0.014037,139.01,0.3974,25.367,0.01861
0.026598,138.99,0.64311,25.361,0.01863
0.029736,139.07,0.68186,25.354,0.018639
0.030216,139.17,0.68182,25.346,0.018639
0.030264,139.28,0.6793,25.338,0.018633
0.03026,139.38,0.67787,25.331,0.018624
0.030252,139.48,0.67706,25.323,0.018613
0.030244,139.58,0.67645,25.315,0.018601
0.030249,139.68,0.67618,25.307,0.018588
0.030239,139.78,0.67558,25.3,0.018575
0.03023,139.88,0.67503,25.292,0.018561
0.030234,139.98,0.67478,25.284,0.018548
0.030224,140.08,0.67417,25.276,0.018534
0.030226,140.18,0.67389,25.269,0.018521
0.030219,140.27,0.67336,25.261,0.018507
0.030223,140.37,0.67313,25.253,0.018493
0.030208,140.47,0.67238,25.245,0.01848
0.029849,140.56,0.51251,25.238,0.018467
0.025932,140.49,0.19282,25.232,0.018458
0.020717,140.34,0.081967,25.227,0.01846
0.015815,140.16,0.040423,25.223,0.01847
0.01177,139.97,0.022795,25.219,0.018486
0.0086498,139.78,0.014324,25.215,0.018507
0.0063332,139.59,0.0098863,25.212,0.01853
0.014226,139.42,0.40168,25.208,0.018554
0.026674,139.4,0.64348,25.201,0.018573
0.029741,139.48,0.68088,25.194,0.018582
0.03021,139.58,0.68065,25.186,0.018582
0.030256,139.68,0.67812,25.178,0.018577
0.03025,139.78,0.67666,25.171,0.018568
0.030245,139.88,0.67591,25.163,0.018557
0.030238,139.98,0.67532,25.155,0.018545
0.03024,140.08,0.67498,25.147,0.018532
0.030224,140.18,0.67429,25.14,0.018519
0.030257,140.28,0.67478,25.132,0.018506
0.030226,140.38,0.67361,25.124,0.018492
0.030198,140.48,0.67258,25.116,0.018479
0.030213,140.57,0.67261,25.108,0.018466
0.030212,140.67,0.67226,25.101,0.018452
0.030208,140.77,0.67183,25.093,0.018439
0.030206,140.87,0.67134,25.085,0.018426
0.02986,140.95,0.51508,25.077,0.018413
0.025958,140.89,0.19335,25.072,0.018404
0.02072,140.74,0.081954,25.067,0.018406
0.015804,140.56,0.040343,25.063,0.018416
0.011751,140.37,0.022726,25.059,0.018432
0.0086285,140.17,0.014266,25.055,0.018453
0.0063112,139.98,0.009889,25.051,0.018476
0.014388,139.81,0.40539,25.047,0.0185
0.026746,139.79,0.64371,25.041,0.018519
0.029751,139.87,0.67993,25.033,0.018528
0.03021,139.97,0.67959,25.025,0.018529
0.030252,140.07,0.67703,25.018,0.018523
0.030245,140.17,0.67557,25.01,0.018514
0.030234,140.27,0.67473,25.002,0.018503
0.030234,140.37,0.67427,24.994,0.018491
0.030224,140.47,0.6737,24.986,0.018479
0.030241,140.57,0.67376,24.979,0.018466
0.030217,140.66,0.67281,24.971,0.018453
0.030209,140.76,0.6723,24.963,0.01844
0.030212,140.86,0.67202,24.955,0.018427
0.030209,140.96,0.67163,24.947,0.018413
0.030205,141.05,0.67117,24.939,0.0184
0.030203,141.15,0.67081,24.932,0.018387
0.030197,141.25,0.67035,24.924,0.018374
0.02991,141.33,0.52594,24.916,0.018361
0.026031,141.27,0.19572,24.91,0.018353
0.020779,141.12,0.082618,24.905,0.018354
0.015841,140.94,0.040536,24.901,0.018364
0.01177,140.75,0.022781,24.897,0.018381
0.0086353,140.55,0.014279,24.893,0.018401
0.0063108,140.36,0.0099291,24.889,0.018424
0.014556,140.18,0.40881,24.885,0.018448
0.026804,140.17,0.6438,24.879,0.018468
0.029754,140.25,0.67892,24.871,0.018477
0.030203,140.35,0.67844,24.864,0.018477
0.030245,140.45,0.67589,24.856,0.018471
0.030236,140.55,0.67442,24.848,0.018463
0.030229,140.65,0.67365,24.84,0.018452
0.030227,140.74,0.67318,24.832,0.01844
0.03022,140.84,0.67266,24.824,0.018428
0.030224,140.94,0.67245,24.817,0.018415
0.030235,141.04,0.67237,24.809,0.018402
0.030185,141.13,0.67077,24.801,0.018389
0.030206,141.23,0.67101,24.793,0.018376
0.030197,141.33,0.67041,24.785,0.018363
0.0302,141.42,0.67017,24.777,0.01835
0.030196,141.52,0.66974,24.769,0.018337
0.030193,141.61,0.66944,24.761,0.018324
0.029871,141.7,0.52199,24.754,0.018312
0.025987,141.64,0.19485,24.748,0.018303
0.020728,141.48,0.082166,24.743,0.018305
0.01579,141.3,0.040301,24.739,0.018315
0.011723,141.11,0.022652,24.735,0.018332
0.0085943,140.91,0.014203,24.731,0.018352
0.0062763,140.71,0.0098849,24.727,0.018375
0.014685,140.54,0.41183,24.723,0.0184
0.026859,140.53,0.6439,24.716,0.018419
0.029762,140.61,0.67809,24.709,0.018428
0.030195,140.71,0.6773,24.701,0.018428
0.030235,140.81,0.67475,24.693,0.018423
0.030229,140.9,0.67336,24.685,0.018414
0.030224,141,0.67263,24.677,0.018403
0.030215,141.1,0.67204,24.669,0.018392
0.030221,141.2,0.6718,24.661,0.01838
0.030205,141.29,0.67108,24.654,0.018367
0.03021,141.39,0.67089,24.646,0.018354
0.030201,141.48,0.67032,24.638,0.018341
0.030202,141.58,0.67002,24.63,0.018329
0.030196,141.68,0.66953,24.622,0.018316
0.030195,141.77,0.66922,24.614,0.018303
0.030192,141.87,0.66882,24.606,0.01829
0.030182,141.96,0.66822,24.598,0.018277
0.029864,142.05,0.52264,24.59,0.018265
0.025979,141.98,0.19478,24.584,0.018257
0.020715,141.83,0.082002,24.58,0.018258
0.015768,141.65,0.040177,24.575,0.018269
0.011696,141.45,0.022566,24.571,0.018286
0.0085679,141.25,0.014135,24.567,0.018306
0.0062526,141.06,0.0099395,24.563,0.018329
0.014806,140.89,0.41447,24.559,0.018353
0.026908,140.87,0.644,24.553,0.018373
0.029766,140.95,0.67716,24.545,0.018382
0.030192,141.05,0.67629,24.537,0.018382
0.03023,141.15,0.67372,24.529,0.018376
0.030222,141.24,0.6723,24.521,0.018368
0.030217,141.34,0.67159,24.513,0.018357
0.030211,141.44,0.67107,24.506,0.018346
0.030211,141.53,0.6707,24.498,0.018334
0.030198,141.63,0.67007,24.49,0.018321
0.030232,141.72,0.67061,24.482,0.018309
0.03019,141.82,0.66919,24.474,0.018296
0.030178,141.92,0.66858,24.466,0.018283
0.030185,142.01,0.66842,24.458,0.018271
0.030186,142.1,0.66815,24.45,0.018258
0.030183,142.2,0.66773,24.442,0.018246
0.03018,142.29,0.66734,24.434,0.018233
0.029942,142.38,0.54124,24.426,0.018221
0.026111,142.32,0.19887,24.42,0.018212
0.020828,142.17,0.083264,24.415,0.018214
0.015851,141.98,0.040608,24.411,0.018224
0.011752,141.79,0.02273,24.407,0.018241
0.0086027,141.59,0.014213,24.403,0.018262
0.006273,141.39,0.0099664,24.399,0.018285
0.014922,141.22,0.41648,24.395,0.018309
0.026947,141.2,0.64369,24.388,0.018328
0.029769,141.28,0.6762,24.38,0.018337
0.03019,141.38,0.67529,24.373,0.018337
0.030226,141.48,0.67272,24.365,0.018332
0.030216,141.57,0.67129,24.357,0.018323
0.030209,141.67,0.67053,24.349,0.018313
0.030208,141.77,0.6701,24.341,0.018302
0.030199,141.86,0.66956,24.333,0.01829
0.030208,141.96,0.66948,24.325,0.018277
0.030211,142.05,0.66922,24.317,0.018265
0.030166,142.15,0.66774,24.309,0.018252
0.030188,142.24,0.66802,24.301,0.01824
0.030179,142.33,0.66744,24.293,0.018227
0.030181,142.43,0.66718,24.285,0.018215
0.030177,142.52,0.66677,24.277,0.018202
0.030175,142.61,0.66642,24.269,0.01819
0.029879,142.7,0.52743,24.261,0.018178
0.026004,142.64,0.19564,24.255,0.01817
0.020722,142.48,0.082028,24.25,0.018172
0.015753,142.29,0.040068,24.246,0.018182
0.011667,142.1,0.022462,24.242,0.018199
0.0085319,141.9,0.014067,24.238,0.01822
0.0062187,141.7,0.0099276,24.234,0.018243
0.014987,141.53,0.41815,24.229,0.018267
0.026983,141.51,0.64375,24.223,0.018286
0.029777,141.59,0.67541,24.215,0.018295
0.030182,141.69,0.67422,24.207,0.018295
0.030217,141.79,0.67166,24.199,0.01829
0.030211,141.88,0.67032,24.191,0.018282
0.030205,141.98,0.6696,24.183,0.018272
0.030197,142.07,0.66903,24.175,0.01826
0.030203,142.17,0.66884,24.167,0.018249
0.030191,142.26,0.66821,24.159,0.018236
0.030186,142.36,0.66778,24.151,0.018224
0.030187,142.45,0.66748,24.143,0.018212
0.03018,142.54,0.66699,24.135,0.018199
0.030179,142.64,0.66667,24.127,0.018187
0.030175,142.73,0.66626,24.119,0.018175
0.030176,142.82,0.66598,24.111,0.018162
0.030164,142.91,0.66534,24.103,0.01815
0.029881,143,0.52936,24.095,0.018138
0.02601,142.94,0.19579,24.089,0.01813
0.020708,142.78,0.081924,24.084,0.018132
0.015732,142.59,0.039978,24.08,0.018143
0.011645,142.4,0.022402,24.076,0.01816
0.0085115,142.2,0.014024,24.072,0.01818
0.0061986,142,0.0098753,24.068,0.018203
0.015044,141.82,0.41942,24.063,0.018228
0.027008,141.81,0.64336,24.057,0.018247
0.02978,141.89,0.67456,24.049,0.018256
0.030181,141.98,0.67334,24.041,0.018256
0.030214,142.08,0.67076,24.033,0.018251
0.030207,142.17,0.66939,24.025,0.018243
0.030197,142.27,0.66861,24.017,0.018232
0.030195,142.36,0.66815,24.009,0.018221
0.030189,142.46,0.66771,24.001,0.01821
0.030201,142.55,0.66768,23.993,0.018198
0.030171,142.64,0.6666,23.985,0.018186
0.03018,142.74,0.66656,23.977,0.018173
0.030171,142.83,0.66597,23.969,0.018161
0.030174,142.92,0.66577,23.961,0.018149
0.030167,143.02,0.66527,23.953,0.018137
0.03017,143.11,0.66517,23.945,0.018125
0.030162,143.2,0.66439,23.937,0.018113
0.029884,143.28,0.53047,23.929,0.018101
0.026,143.22,0.19578,23.923,0.018093
0.020698,143.06,0.081825,23.918,0.018095
0.015717,142.88,0.03989,23.914,0.018106
0.011625,142.68,0.022339,23.909,0.018122
0.0084916,142.48,0.013983,23.905,0.018143
0.0061811,142.28,0.0098756,23.901,0.018166
0.015098,142.1,0.42046,23.897,0.01819
0.027027,142.09,0.64303,23.89,0.01821
0.029774,142.17,0.67377,23.882,0.018219
0.030173,142.26,0.67237,23.874,0.018219
0.030206,142.36,0.66978,23.866,0.018214
0.030199,142.45,0.66842,23.858,0.018206
0.030194,142.55,0.66774,23.85,0.018196
0.030185,142.64,0.66718,23.842,0.018185
0.030191,142.73,0.66697,23.834,0.018173
0.030175,142.83,0.66626,23.826,0.018161
0.030181,142.92,0.66612,23.818,0.018149
0.030171,143.01,0.66553,23.81,0.018137
0.030173,143.1,0.66529,23.802,0.018125
0.030166,143.19,0.6648,23.794,0.018113
0.030167,143.29,0.66454,23.786,0.018101
0.030163,143.38,0.66412,23.778,0.018089
0.030154,143.47,0.66358,23.77,0.018077
0.029893,143.55,0.53254,23.762,0.018065
0.026038,143.49,0.19613,23.755,0.018057
0.020713,143.33,0.081789,23.751,0.01806
0.015715,143.14,0.039815,23.746,0.01807
0.011615,142.94,0.022278,23.742,0.018087
0.0084762,142.74,0.013937,23.738,0.018108
0.0061657,142.54,0.0098418,23.734,0.018131
0.015129,142.37,0.42102,23.729,0.018155
0.027042,142.35,0.64263,23.723,0.018175
0.029775,142.43,0.67298,23.715,0.018184
0.030168,142.53,0.67147,23.707,0.018184
0.030201,142.62,0.66887,23.699,0.018179
0.030194,142.71,0.66754,23.691,0.018171
0.030189,142.81,0.66684,23.683,0.018161
0.03018,142.9,0.66628,23.675,0.01815
0.030187,142.99,0.6661,23.667,0.018139
0.030172,143.09,0.66544,23.659,0.018127
0.030172,143.18,0.66514,23.65,0.018115
0.030169,143.27,0.66475,23.642,0.018103
0.030165,143.36,0.66434,23.634,0.018091
0.030163,143.45,0.66398,23.626,0.018079
0.03016,143.54,0.66362,23.618,0.018067
0.030159,143.63,0.66331,23.61,0.018055
0.030149,143.72,0.66272,23.602,0.018044
0.029866,143.8,0.52955,23.594,0.018032
0.025977,143.74,0.19484,23.588,0.018024
0.020658,143.58,0.081266,23.583,0.018027
0.015664,143.39,0.039577,23.578,0.018038
0.01157,143.19,0.022154,23.574,0.018055
0.0084392,142.99,0.013867,23.57,0.018075
0.0061367,142.79,0.0098535,23.566,0.018099
0.015135,142.62,0.42114,23.561,0.018123
0.02705,142.6,0.64225,23.555,0.018142
0.029772,142.68,0.67214,23.547,0.018151
0.030167,142.77,0.67067,23.539,0.018151
0.030198,142.87,0.66805,23.531,0.018146
0.030188,142.96,0.66664,23.523,0.018138
0.030182,143.05,0.66594,23.515,0.018129
0.03018,143.14,0.66552,23.507,0.018118
0.030174,143.24,0.66506,23.498,0.018107
0.030173,143.33,0.66476,23.49,0.018095
0.030193,143.42,0.66497,23.482,0.018083
0.030141,143.51,0.66329,23.474,0.018071
0.030158,143.6,0.66345,23.466,0.01806
0.030151,143.69,0.66294,23.458,0.018048
0.030155,143.78,0.66276,23.45,0.018036
0.030151,143.87,0.66236,23.442,0.018024
0.030149,143.96,0.66202,23.433,0.018012
0.029851,144.04,0.5221,23.425,0.018001
0.025911,143.98,0.19209,23.419,0.017993
0.020553,143.82,0.080119,23.414,0.017996
0.015568,143.63,0.039089,23.41,0.018007
0.011492,143.43,0.021923,23.406,0.018024
0.0083787,143.22,0.013741,23.402,0.018045
0.0060885,143.02,0.0097303,23.397,0.018068
0.015119,142.84,0.42103,23.393,0.018093
0.027052,142.83,0.64182,23.386,0.018112
0.02977,142.91,0.67143,23.378,0.018121
0.030164,143,0.66987,23.37,0.018121
0.030194,143.09,0.66722,23.362,0.018116
0.030184,143.19,0.66581,23.354,0.018108
0.030177,143.28,0.66511,23.346,0.018099
0.030175,143.37,0.6647,23.338,0.018088
0.030169,143.46,0.66422,23.33,0.018077
0.030172,143.55,0.66401,23.322,0.018065
0.030186,143.64,0.66408,23.314,0.018054
0.030135,143.73,0.66243,23.305,0.018042
0.030155,143.82,0.66269,23.297,0.01803
0.030147,143.91,0.66215,23.289,0.018019
0.03015,144,0.66196,23.281,0.018007
0.030146,144.09,0.66157,23.273,0.017995
0.030142,144.18,0.66139,23.265,0.017984
0.029866,144.26,0.52842,23.257,0.017972
0.025964,144.2,0.19387,23.25,0.017965
0.020577,144.04,0.080542,23.246,0.017967
0.015586,143.85,0.039231,23.241,0.017978
0.011501,143.65,0.021975,23.237,0.017996
0.0083829,143.44,0.013761,23.233,0.018016
0.006089,143.24,0.0097091,23.228,0.01804
0.015098,143.06,0.4203,23.224,0.018064
0.027047,143.05,0.64114,23.217,0.018083
0.029768,143.12,0.6707,23.209,0.018092
0.030157,143.22,0.66899,23.201,0.018093
0.030187,143.31,0.66634,23.193,0.018088
0.030179,143.4,0.66498,23.185,0.01808
0.030174,143.49,0.66432,23.177,0.01807
0.030166,143.58,0.66378,23.169,0.01806
0.030172,143.67,0.66358,23.161,0.018049
0.030155,143.76,0.66288,23.152,0.018038
0.030163,143.85,0.66279,23.144,0.018026
0.030151,143.94,0.66217,23.136,0.018014
0.030154,144.03,0.66198,23.128,0.018003
0.030147,144.12,0.66147,23.12,0.017991
0.030148,144.21,0.66125,23.112,0.01798
0.030144,144.3,0.66083,23.103,0.017968
0.030131,144.39,0.66045,23.095,0.017957
0.029882,144.47,0.53011,23.087,0.017945
0.026012,144.41,0.19407,23.081,0.017938
0.020638,144.24,0.080627,23.076,0.01794
0.015615,144.05,0.039184,23.072,0.017952
0.011511,143.85,0.021916,23.067,0.017969
0.0083804,143.65,0.013714,23.063,0.01799
0.0060831,143.44,0.0097016,23.059,0.018013
0.01506,143.27,0.41925,23.054,0.018037
0.027042,143.25,0.64065,23.048,0.018057
0.029769,143.33,0.66994,23.04,0.018066
0.030153,143.42,0.66815,23.032,0.018066
0.030182,143.51,0.66551,23.023,0.018061
0.030176,143.6,0.66419,23.015,0.018054
0.03017,143.69,0.66351,23.007,0.018044
0.030161,143.78,0.66297,22.999,0.018034
0.030168,143.87,0.66281,22.991,0.018023
0.030156,143.96,0.6622,22.983,0.018012
0.030151,144.05,0.66181,22.975,0.018
0.030152,144.14,0.66153,22.966,0.017989
0.030146,144.23,0.66107,22.958,0.017977
0.030145,144.32,0.66077,22.95,0.017966
