74.333,55.787,8.3177e-43,22.324,0.049316,0.0060441
74.428,55.756,7.6296e-40,22.328,0.049303,0.0060512
74.523,55.725,4.6723e-35,22.333,0.049298,0.0060523
74.618,55.694,8.362e-29,22.337,0.049298,0.0060602
74.713,55.663,1.7059e-21,22.342,0.049304,0.0060627
74.808,55.632,1.2442e-13,22.346,0.049313,0.0060647
74.903,55.601,9.637e-06,22.351,0.049327,0.0060629
74.974,55.714,0.025185,22.354,0.049336,0.0060562
75.024,55.953,0.025086,22.354,0.049309,0.0060288
75.073,56.192,0.024979,22.355,0.049247,0.0060034
75.122,56.43,0.024873,22.356,0.049157,0.0059781
75.171,56.668,0.024768,22.357,0.049044,0.0059535
75.219,56.906,0.024664,22.358,0.048911,0.0059226
75.266,57.144,0.024561,22.359,0.048762,0.0058991
75.313,57.381,0.024459,22.36,0.048601,0.0058728
75.36,57.618,0.024357,22.361,0.048429,0.0058503
75.423,57.754,6.603e-05,22.363,0.048253,0.0058389
75.514,57.72,1.7142e-07,22.368,0.048105,0.0058373
75.605,57.687,8.8609e-15,22.372,0.047988,0.0058468
75.697,57.654,2.6469e-22,22.376,0.047896,0.0058512
75.788,57.621,7.3376e-30,22.381,0.047826,0.0058552
75.879,57.587,1.5397e-35,22.385,0.047774,0.005855
75.971,57.554,3.7062e-42,22.39,0.047736,0.0058572
76.062,57.521,9.2863e-44,22.394,0.047709,0.0058592
76.154,57.488,8.4921e-43,22.398,0.047693,0.0058694
76.246,57.455,7.7619e-40,22.403,0.047685,0.0058752
76.337,57.422,4.6652e-35,22.407,0.047683,0.0058793
76.429,57.389,8.55e-29,22.411,0.047687,0.0058778
76.521,57.356,1.7783e-21,22.416,0.047695,0.0058804
76.613,57.323,1.321e-13,22.42,0.047707,0.0058808
76.705,57.29,1.0187e-05,22.424,0.047723,0.0058825
76.772,57.404,0.024524,22.427,0.047734,0.0058758
76.819,57.642,0.024426,22.427,0.047709,0.0058508
76.865,57.879,0.024326,22.428,0.047652,0.005826
76.91,58.117,0.024226,22.429,0.047567,0.0058017
76.955,58.354,0.024127,22.43,0.047459,0.0057848
77,58.591,0.024029,22.43,0.047333,0.0057496
77.044,58.827,0.023932,22.431,0.047192,0.0057328
77.088,59.064,0.023836,22.432,0.04704,0.0057123
77.131,59.3,0.02374,22.432,0.046878,0.0056817
77.191,59.435,6.3806e-05,22.435,0.046711,0.0056719
77.279,59.399,1.4136e-07,22.439,0.046572,0.005669
77.367,59.364,5.431e-15,22.443,0.046464,0.0056784
77.455,59.329,7.1e-22,22.447,0.046381,0.005682
77.543,59.294,2.8362e-29,22.451,0.046318,0.0056916
77.631,59.259,4.7734e-36,22.456,0.046271,0.005685
77.719,59.224,1.5329e-42,22.46,0.046239,0.0056962
77.808,59.189,9.4566e-44,22.464,0.046218,0.0056927
77.896,59.154,8.9513e-43,22.468,0.046206,0.0056995
77.985,59.119,8.4148e-40,22.472,0.046201,0.0057009
78.073,59.084,5.0071e-35,22.477,0.046203,0.0057066
78.162,59.049,9.4167e-29,22.481,0.046209,0.0057083
78.251,59.014,1.7912e-21,22.485,0.04622,0.0057139
78.339,58.979,1.3661e-13,22.489,0.046235,0.0057163
78.428,58.944,1.0671e-05,22.493,0.046252,0.005716
78.492,59.057,0.023914,22.495,0.046264,0.0057093
78.535,59.295,0.023822,22.496,0.046242,0.0056869
78.578,59.531,0.023727,22.497,0.046188,0.0056632
78.62,59.768,0.023632,22.497,0.046107,0.0056415
78.662,60.004,0.023539,22.498,0.046005,0.0056177
78.703,60.24,0.023447,22.498,0.045885,0.0055957
78.744,60.476,0.023355,22.499,0.045752,0.0055707
78.785,60.711,0.023264,22.499,0.045607,0.0055463
78.825,60.946,0.023173,22.5,0.045453,0.0055307
78.881,61.08,6.2384e-05,22.502,0.045296,0.0055174
78.966,61.043,3.8119e-08,22.506,0.045165,0.0055192
79.051,61.006,2.4214e-16,22.51,0.045065,0.005524
79.136,60.969,1.8001e-24,22.514,0.044988,0.0055289
79.221,60.932,2.5803e-32,22.518,0.044932,0.0055327
79.306,60.895,2.5038e-39,22.522,0.044891,0.0055351
79.391,60.858,1.3353e-42,22.526,0.044863,0.0055371
79.476,60.82,1.0013e-43,22.53,0.044847,0.0055408
79.562,60.784,9.4156e-43,22.534,0.044838,0.0055452
79.647,60.747,8.6677e-40,22.538,0.044837,0.00555
79.733,60.71,5.4384e-35,22.542,0.044841,0.0055505
79.818,60.673,9.2834e-29,22.546,0.044851,0.0055597
79.904,60.636,2.0162e-21,22.55,0.044864,0.0055564
79.989,60.599,1.4683e-13,22.554,0.04488,0.0055607
80.075,60.563,1.1011e-05,22.558,0.044898,0.0055642
80.136,60.676,0.023354,22.56,0.044912,0.0055553
80.176,60.912,0.023266,22.56,0.044892,0.0055318
80.215,61.148,0.023176,22.561,0.044841,0.0055127
80.254,61.384,0.023087,22.561,0.044764,0.0054905
80.293,61.619,0.022998,22.562,0.044666,0.0054635
80.331,61.854,0.022911,22.562,0.044552,0.0054477
80.368,62.089,0.022824,22.562,0.044425,0.0054279
80.405,62.323,0.022738,22.563,0.044287,0.0054064
80.442,62.557,0.022651,22.563,0.044141,0.005383
80.495,62.691,6.2086e-05,22.565,0.043992,0.0053741
80.577,62.652,2.102e-08,22.569,0.043869,0.0053778
80.659,62.613,1.0295e-16,22.573,0.043776,0.0053827
80.741,62.573,5.4369e-25,22.576,0.043706,0.0053872
80.823,62.534,3.5143e-33,22.58,0.043655,0.0053913
80.905,62.495,1.9226e-39,22.584,0.043619,0.005395
80.987,62.456,1.3674e-42,22.588,0.043596,0.0053984
81.069,62.417,1.0279e-43,22.592,0.043583,0.0054016
81.152,62.378,9.9839e-43,22.596,0.043578,0.0054046
81.234,62.339,9.3476e-40,22.6,0.043579,0.0054076
81.317,62.301,5.7738e-35,22.603,0.043586,0.0054074
81.399,62.262,1.0589e-28,22.607,0.043597,0.0054109
81.482,62.223,2.2033e-21,22.611,0.043612,0.0054135
81.564,62.184,1.5451e-13,22.615,0.043629,0.0054201
81.647,62.146,1.1826e-05,22.619,0.043649,0.0054207
81.704,62.259,0.022834,22.621,0.043664,0.0054125
81.741,62.495,0.022754,22.621,0.043646,0.0053917
81.777,62.73,0.022669,22.621,0.043597,0.0053725
81.813,62.964,0.022584,22.621,0.043524,0.0053522
81.848,63.199,0.0225,22.621,0.043431,0.0053367
81.883,63.433,0.022417,22.622,0.043322,0.0053119
81.918,63.667,0.022334,22.622,0.0432,0.0052912
81.952,63.9,0.022252,22.622,0.043069,0.0052731
81.985,64.133,0.02217,22.622,0.04293,0.0052581
82.035,64.267,6.2765e-05,22.624,0.042788,0.005241
82.114,64.226,9.3227e-09,22.627,0.042672,0.0052457
82.193,64.184,5.9712e-17,22.631,0.042585,0.005248
82.272,64.143,1.9018e-24,22.635,0.042521,0.0052497
82.351,64.102,1.1232e-32,22.639,0.042475,0.005259
82.43,64.061,2.6046e-39,22.642,0.042443,0.0052591
82.509,64.02,1.4689e-42,22.646,0.042424,0.0052587
82.588,63.979,1.0814e-43,22.65,0.042414,0.0052657
82.668,63.938,1.0703e-42,22.653,0.042412,0.0052716
82.747,63.897,1.0284e-39,22.657,0.042416,0.0052671
82.827,63.856,6.18e-35,22.661,0.042425,0.0052745
82.906,63.816,1.133e-28,22.664,0.042438,0.0052784
82.986,63.775,2.3697e-21,22.668,0.042454,0.0052808
83.066,63.734,1.741e-13,22.672,0.042473,0.0052802
83.146,63.694,1.2608e-05,22.676,0.042494,0.0052888
83.2,63.808,0.022363,22.677,0.042509,0.0052797
83.233,64.042,0.022282,22.677,0.042493,0.0052573
83.266,64.276,0.0222,22.677,0.042446,0.0052446
83.299,64.51,0.02212,22.677,0.042376,0.0052213
83.331,64.744,0.02204,22.677,0.042287,0.0052042
83.363,64.977,0.021961,22.677,0.042183,0.0051835
83.394,65.21,0.021882,22.677,0.042067,0.0051654
83.425,65.442,0.021804,22.677,0.041941,0.0051416
83.456,65.675,0.021726,22.677,0.041809,0.0051336
83.502,65.808,6.4167e-05,22.679,0.041674,0.005117
83.578,65.765,4.6294e-09,22.682,0.041564,0.0051213
83.654,65.721,2.2272e-17,22.686,0.041482,0.0051254
83.73,65.678,8.9448e-26,22.689,0.041423,0.005124
83.806,65.635,4.6611e-34,22.693,0.041381,0.0051315
83.882,65.592,2.2028e-39,22.697,0.041354,0.0051341
83.959,65.549,1.5524e-42,22.7,0.041338,0.0051368
84.035,65.506,1.1788e-43,22.704,0.041331,0.0051411
84.112,65.463,1.159e-42,22.707,0.041332,0.0051456
84.188,65.42,1.1005e-39,22.711,0.041338,0.0051499
84.265,65.378,6.742e-35,22.714,0.041349,0.0051496
84.341,65.335,1.2429e-28,22.718,0.041363,0.0051531
84.418,65.292,2.4237e-21,22.721,0.041381,0.0051623
84.495,65.25,1.8739e-13,22.725,0.0414,0.0051572
84.572,65.207,1.3806e-05,22.728,0.041422,0.0051646
84.623,65.321,0.021918,22.73,0.041439,0.0051561
84.653,65.555,0.021845,22.73,0.041423,0.0051379
84.683,65.788,0.021768,22.73,0.041379,0.0051226
84.713,66.021,0.021691,22.73,0.041312,0.005101
84.742,66.254,0.021614,22.729,0.041226,0.0050825
84.771,66.486,0.021539,22.729,0.041126,0.0050701
84.799,66.718,0.021464,22.729,0.041015,0.0050495
84.827,66.95,0.021389,22.729,0.040895,0.0050303
84.854,67.181,0.021315,22.729,0.040768,0.0050088
84.898,67.315,6.669e-05,22.73,0.040639,0.0050013
84.971,67.269,4.2326e-09,22.733,0.040535,0.0050048
85.044,67.224,1.2059e-16,22.737,0.040459,0.0050083
85.117,67.179,9.4408e-26,22.74,0.040404,0.0050148
85.19,67.134,9.4657e-33,22.744,0.040366,0.0050139
85.264,67.089,2.3879e-39,22.747,0.040343,0.0050181
85.337,67.044,1.6861e-42,22.75,0.04033,0.0050206
85.411,66.999,1.1968e-43,22.754,0.040326,0.005023
85.484,66.954,1.2764e-42,22.757,0.040328,0.0050275
85.558,66.909,1.1949e-39,22.761,0.040336,0.0050333
85.632,66.865,7.3738e-35,22.764,0.040349,0.0050355
85.706,66.82,1.2828e-28,22.767,0.040364,0.0050405
85.78,66.775,2.843e-21,22.771,0.040383,0.005037
85.854,66.731,1.9904e-13,22.774,0.040404,0.0050456
85.928,66.686,1.547e-05,22.778,0.040426,0.0050479
85.975,66.801,0.021517,22.779,0.040443,0.0050406
86.003,67.034,0.021441,22.779,0.040429,0.0050222
86.03,67.266,0.021367,22.778,0.040386,0.0050102
86.057,67.498,0.021293,22.778,0.040322,0.0049896
86.083,67.73,0.02122,22.778,0.040239,0.0049694
86.109,67.962,0.021148,22.777,0.040143,0.0049579
86.134,68.193,0.021076,22.777,0.040037,0.0049352
86.159,68.424,0.021005,22.777,0.039922,0.0049222
86.183,68.654,0.020934,22.776,0.0398,0.0049027
86.223,68.788,6.9961e-05,22.777,0.039677,0.0048932
86.294,68.74,5.3747e-09,22.781,0.039578,0.0048949
86.364,68.693,8.0219e-18,22.784,0.039506,0.0048988
86.434,68.646,1.0116e-26,22.787,0.039456,0.0049038
86.505,68.599,2.3996e-34,22.79,0.039422,0.0049066
86.576,68.552,2.5614e-39,22.794,0.039401,0.0049091
86.646,68.505,1.8235e-42,22.797,0.039391,0.0049107
86.717,68.458,1.3525e-43,22.8,0.039389,0.0049169
86.788,68.411,1.3948e-42,22.803,0.039394,0.004922
86.859,68.364,1.3139e-39,22.807,0.039404,0.0049279
86.93,68.318,8.0648e-35,22.81,0.039417,0.0049279
87.001,68.271,1.4294e-28,22.813,0.039434,0.0049333
87.072,68.225,3.0953e-21,22.816,0.039454,0.0049342
87.144,68.178,2.2737e-13,22.82,0.039475,0.0049366
87.215,68.132,1.6698e-05,22.823,0.039498,0.0049411
87.259,68.247,0.021139,22.824,0.039516,0.0049327
87.284,68.479,0.021067,22.824,0.039503,0.0049158
87.308,68.711,0.020995,22.823,0.039462,0.0048982
87.332,68.942,0.020925,22.823,0.039399,0.0048833
87.355,69.173,0.020855,22.822,0.03932,0.0048693
87.378,69.404,0.020785,22.822,0.039228,0.0048497
87.4,69.634,0.020717,22.821,0.039125,0.004829
87.422,69.864,0.020648,22.821,0.039015,0.0048181
87.444,70.094,0.02058,22.82,0.038898,0.0047987
87.481,70.227,7.424e-05,22.821,0.03878,0.0047919
87.548,70.178,3.2003e-09,22.824,0.038686,0.0047962
87.616,70.129,3.2189e-18,22.827,0.038618,0.0047982
87.684,70.08,1.3903e-27,22.83,0.038572,0.0048048
87.751,70.031,2.9909e-34,22.834,0.038541,0.0048045
87.819,69.982,2.6415e-39,22.837,0.038523,0.0048099
87.887,69.933,1.9507e-42,22.84,0.038516,0.0048142
87.955,69.884,1.4962e-43,22.843,0.038516,0.0048146
88.023,69.835,1.5519e-42,22.846,0.038522,0.0048238
88.092,69.786,1.4904e-39,22.849,0.038533,0.0048238
88.16,69.738,9.2371e-35,22.852,0.038548,0.0048243
88.228,69.689,1.6746e-28,22.855,0.038566,0.0048303
88.297,69.64,3.5175e-21,22.858,0.038587,0.0048318
88.366,69.592,2.5556e-13,22.861,0.038609,0.0048346
88.434,69.544,1.8866e-05,22.865,0.038632,0.0048394
88.476,69.66,0.020788,22.865,0.03865,0.0048317
88.497,69.891,0.020719,22.865,0.038638,0.0048164
88.518,70.122,0.02065,22.864,0.038599,0.0047991
88.539,70.353,0.020583,22.864,0.038538,0.004787
88.56,70.583,0.020516,22.863,0.038462,0.0047678
88.58,70.812,0.020449,22.862,0.038373,0.0047565
88.599,71.042,0.020383,22.862,0.038274,0.004737
88.618,71.271,0.020317,22.861,0.038168,0.0047258
88.637,71.5,0.020252,22.86,0.038056,0.0047072
88.671,71.634,7.9876e-05,22.861,0.037942,0.0046969
88.736,71.583,2.4964e-09,22.864,0.037853,0.0047003
88.801,71.532,1.389e-18,22.867,0.037789,0.0047043
88.866,71.481,7.7902e-27,22.87,0.037746,0.0047036
88.931,71.43,2.7596e-34,22.873,0.037718,0.0047098
88.996,71.379,2.7731e-39,22.876,0.037703,0.0047176
89.062,71.328,2.1701e-42,22.879,0.037697,0.0047183
89.127,71.277,1.7085e-43,22.882,0.037699,0.0047224
89.192,71.226,1.7417e-42,22.885,0.037707,0.0047271
89.258,71.175,1.6911e-39,22.888,0.03772,0.004723
89.324,71.125,1.0344e-34,22.891,0.037736,0.0047305
89.39,71.074,1.9168e-28,22.894,0.037755,0.0047332
89.456,71.024,3.926e-21,22.897,0.037776,0.0047372
89.521,70.973,2.8045e-13,22.9,0.037799,0.0047433
89.588,70.923,2.1245e-05,22.903,0.037823,0.0047443
89.626,71.041,0.020457,22.903,0.037841,0.004737
89.645,71.271,0.020395,22.903,0.037829,0.004722
89.663,71.501,0.02033,22.902,0.037791,0.0047048
89.681,71.731,0.020265,22.901,0.037733,0.0046942
89.699,71.96,0.0202,22.9,0.037659,0.0046773
89.716,72.189,0.020136,22.9,0.037573,0.0046616
89.733,72.417,0.020072,22.899,0.037478,0.0046458
89.749,72.646,0.020009,22.898,0.037375,0.0046267
89.765,72.874,0.019946,22.897,0.037268,0.0046162
89.796,73.009,8.6869e-05,22.898,0.037158,0.0046077
89.858,72.956,6.2249e-10,22.9,0.037073,0.0046145
89.92,72.902,2.314e-18,22.903,0.037013,0.0046143
89.983,72.849,1.3853e-27,22.906,0.036972,0.0046186
90.045,72.796,3.4894e-34,22.909,0.036948,0.0046207
90.108,72.743,3.2282e-39,22.912,0.036935,0.0046255
90.171,72.69,2.4861e-42,22.915,0.036931,0.0046247
90.233,72.638,1.8623e-43,22.918,0.036935,0.0046298
90.296,72.585,1.9904e-42,22.92,0.036944,0.0046341
90.359,72.532,1.9174e-39,22.923,0.036958,0.0046373
90.423,72.48,1.1726e-34,22.926,0.036975,0.0046414
90.486,72.427,2.0931e-28,22.929,0.036995,0.0046497
90.549,72.375,4.3132e-21,22.932,0.037016,0.0046493
90.613,72.322,3.3107e-13,22.934,0.037039,0.0046496
90.676,72.27,2.4221e-05,22.937,0.037064,0.004655
90.711,72.389,0.020155,22.938,0.037082,0.0046479
90.727,72.619,0.020094,22.937,0.037071,0.0046331
90.743,72.848,0.020031,22.936,0.037035,0.0046183
90.758,73.077,0.019968,22.935,0.036978,0.0046077
90.773,73.305,0.019906,22.934,0.036907,0.004589
90.788,73.533,0.019844,22.933,0.036823,0.0045772
90.802,73.761,0.019783,22.932,0.036731,0.0045598
90.815,73.989,0.019722,22.931,0.036633,0.0045455
90.828,74.216,0.019661,22.93,0.036529,0.004532
90.856,74.352,9.5628e-05,22.931,0.036424,0.0045237
90.916,74.297,1.1337e-09,22.933,0.036341,0.0045257
90.976,74.241,1.7319e-19,22.936,0.036285,0.0045307
91.036,74.186,1.0586e-27,22.939,0.036247,0.0045339
91.096,74.131,3.1651e-34,22.942,0.036225,0.0045376
91.156,74.076,3.5612e-39,22.944,0.036214,0.0045422
91.216,74.022,2.7525e-42,22.947,0.036213,0.0045435
91.276,73.967,1.9528e-43,22.95,0.036218,0.0045448
91.337,73.912,2.2702e-42,22.952,0.036228,0.0045512
91.397,73.858,2.1947e-39,22.955,0.036243,0.0045507
91.458,73.803,1.3086e-34,22.958,0.036261,0.0045605
91.519,73.749,2.4549e-28,22.96,0.036281,0.0045615
91.579,73.694,5.0929e-21,22.963,0.036303,0.0045649
91.64,73.64,3.5318e-13,22.966,0.036327,0.0045702
91.701,73.586,2.7901e-05,22.969,0.036352,0.004571
91.733,73.706,0.019874,22.969,0.03637,0.0045639
91.747,73.935,0.019814,22.968,0.03636,0.0045496
91.76,74.163,0.019753,22.967,0.036324,0.0045357
91.772,74.391,0.019692,22.966,0.03627,0.0045236
91.785,74.619,0.019632,22.965,0.0362,0.0045062
91.796,74.847,0.019572,22.964,0.03612,0.0044929
91.808,75.074,0.019513,22.963,0.036031,0.0044774
91.819,75.3,0.019454,22.961,0.035935,0.0044656
91.829,75.527,0.019396,22.96,0.035835,0.0044529
91.854,75.664,0.00010617,22.96,0.035734,0.0044446
91.911,75.607,9.2477e-10,22.963,0.035655,0.0044466
91.968,75.549,1.3409e-19,22.966,0.035601,0.0044519
92.026,75.492,8.7486e-28,22.968,0.035566,0.0044551
92.083,75.435,3.6854e-34,22.971,0.035546,0.0044577
92.141,75.379,3.9844e-39,22.973,0.035538,0.0044634
92.199,75.322,3.1242e-42,22.976,0.035537,0.0044646
92.257,75.265,2.6404e-43,22.978,0.035544,0.0044699
92.315,75.208,2.6278e-42,22.981,0.035556,0.0044712
92.373,75.152,2.5294e-39,22.984,0.035571,0.0044742
92.431,75.096,1.4859e-34,22.986,0.03559,0.0044818
92.489,75.039,2.8897e-28,22.989,0.035611,0.0044814
92.548,74.983,5.9937e-21,22.991,0.035633,0.0044818
92.606,74.927,4.0519e-13,22.994,0.035657,0.0044923
92.665,74.871,3.2413e-05,22.996,0.035683,0.0044917
92.694,74.992,0.019615,22.997,0.035701,0.0044844
92.704,75.221,0.019552,22.995,0.035691,0.0044714
92.715,75.448,0.019493,22.994,0.035657,0.0044551
92.725,75.676,0.019435,22.993,0.035604,0.0044448
92.734,75.903,0.019376,22.992,0.035536,0.0044277
92.743,76.129,0.019319,22.991,0.035458,0.0044185
92.752,76.356,0.019261,22.989,0.035372,0.0044044
92.76,76.582,0.019205,22.988,0.03528,0.0043941
92.768,76.807,0.019148,22.987,0.035183,0.0043784
92.79,76.945,0.00011944,22.987,0.035085,0.0043699
92.845,76.886,3.681e-10,22.989,0.035009,0.0043753
92.9,76.827,6.9945e-20,22.992,0.034958,0.0043761
92.955,76.768,1.0155e-27,22.994,0.034926,0.0043796
93.01,76.709,4.0394e-34,22.997,0.034908,0.0043839
93.065,76.651,5.0175e-39,22.999,0.034901,0.0043848
93.121,76.592,3.5852e-42,23.001,0.034902,0.0043898
93.176,76.533,3.3351e-43,23.004,0.03491,0.0043969
93.232,76.475,3.0583e-42,23.006,0.034922,0.0043966
93.287,76.416,2.9428e-39,23.009,0.034939,0.0044025
93.343,76.358,1.8374e-34,23.011,0.034958,0.0043996
93.399,76.3,3.3695e-28,23.014,0.03498,0.004407
93.455,76.241,6.9665e-21,23.016,0.035003,0.0044089
93.511,76.183,4.9158e-13,23.019,0.035027,0.0044179
93.567,76.125,3.7694e-05,23.021,0.035052,0.0044173
93.593,76.249,0.019367,23.021,0.035071,0.0044103
93.602,76.476,0.019308,23.02,0.035061,0.0043954
93.609,76.703,0.019251,23.018,0.035028,0.0043824
93.617,76.93,0.019194,23.017,0.034976,0.0043737
93.624,77.156,0.019138,23.016,0.034911,0.0043586
93.63,77.382,0.019082,23.014,0.034835,0.0043452
93.636,77.608,0.019026,23.013,0.034751,0.0043361
93.642,77.833,0.018971,23.012,0.034662,0.0043231
93.647,78.058,0.018916,23.01,0.034568,0.0043087
93.666,78.197,0.00013566,23.01,0.034473,0.0042993
93.719,78.136,-8.5682e-10,23.012,0.0344,0.0043049
93.771,78.075,1.9118e-18,23.015,0.034352,0.0043062
93.824,78.014,2.3989e-27,23.017,0.034322,0.0043096
93.877,77.954,4.3604e-34,23.019,0.034306,0.0043151
93.93,77.893,5.4487e-39,23.022,0.0343,0.0043166
93.982,77.832,4.159e-42,23.024,0.034303,0.0043183
94.036,77.772,3.2805e-43,23.026,0.034312,0.0043252
94.089,77.711,3.5689e-42,23.028,0.034326,0.0043307
94.142,77.651,3.4094e-39,23.031,0.034343,0.0043314
94.196,77.591,2.1258e-34,23.033,0.034363,0.0043334
94.249,77.531,3.9839e-28,23.035,0.034384,0.0043348
94.303,77.471,7.9911e-21,23.038,0.034408,0.0043435
94.357,77.411,5.5874e-13,23.04,0.034433,0.0043461
94.411,77.351,4.4352e-05,23.042,0.034458,0.0043468
94.434,77.476,0.019133,23.042,0.034477,0.0043402
94.439,77.703,0.01908,23.041,0.034468,0.0043282
94.445,77.929,0.019024,23.039,0.034435,0.0043163
94.449,78.155,0.018969,23.038,0.034385,0.0043031
94.454,78.381,0.018915,23.036,0.034321,0.0042899
94.458,78.606,0.01886,23.035,0.034247,0.0042752
94.461,78.831,0.018806,23.033,0.034166,0.0042654
94.465,79.055,0.018753,23.032,0.034079,0.0042532
94.467,79.28,0.0187,23.03,0.033989,0.0042412
94.483,79.421,0.0001555,23.03,0.033897,0.0042325
94.534,79.358,5.5998e-10,23.032,0.033826,0.0042359
94.584,79.295,1.8256e-19,23.034,0.03378,0.0042395
94.634,79.232,1.1647e-27,23.036,0.033752,0.0042435
94.685,79.169,5.1916e-34,23.039,0.033738,0.004247
94.735,79.107,6.4353e-39,23.041,0.033734,0.004249
94.786,79.044,4.8622e-42,23.043,0.033738,0.0042516
94.837,78.982,4.0609e-43,23.045,0.033748,0.0042545
94.888,78.919,4.266e-42,23.047,0.033762,0.0042565
94.939,78.857,4.1512e-39,23.05,0.03378,0.0042616
94.99,78.795,2.5203e-34,23.052,0.0338,0.0042666
95.041,78.733,4.7062e-28,23.054,0.033822,0.0042695
95.093,78.671,9.8019e-21,23.056,0.033846,0.004271
95.144,78.609,7.1594e-13,23.058,0.033871,0.0042741
95.196,78.547,5.2833e-05,23.061,0.033897,0.0042798
95.216,78.675,0.018919,23.06,0.033916,0.0042735
95.219,78.901,0.018866,23.059,0.033907,0.0042582
95.222,79.126,0.018812,23.057,0.033875,0.0042485
95.224,79.352,0.018759,23.055,0.033826,0.0042333
95.226,79.577,0.018706,23.054,0.033764,0.0042252
95.228,79.801,0.018653,23.052,0.033692,0.0042129
95.229,80.025,0.018601,23.051,0.033613,0.0042042
95.23,80.249,0.018549,23.049,0.033529,0.004187
95.23,80.473,0.018497,23.047,0.033441,0.0041775
95.243,80.616,0.00018021,23.047,0.033352,0.0041693
95.291,80.551,2.0251e-10,23.049,0.033284,0.0041738
95.339,80.486,4.7099e-20,23.051,0.03324,0.0041752
95.387,80.421,1.598e-27,23.053,0.033214,0.0041798
95.435,80.357,6.0444e-34,23.055,0.033201,0.0041834
95.483,80.292,7.5589e-39,23.057,0.033198,0.0041856
95.532,80.228,5.7731e-42,23.059,0.033203,0.0041877
95.581,80.163,4.6323e-43,23.061,0.033214,0.0041934
95.629,80.099,5.0868e-42,23.063,0.033229,0.0041961
95.678,80.035,4.9448e-39,23.065,0.033248,0.0041972
95.727,79.971,2.9734e-34,23.067,0.033268,0.0042054
95.776,79.907,5.6356e-28,23.07,0.033291,0.0042067
95.825,79.843,1.1694e-20,23.072,0.033315,0.0042099
95.874,79.78,8.6582e-13,23.074,0.03334,0.0042113
95.924,79.716,6.2948e-05,23.076,0.033366,0.0042167
95.941,79.846,0.018714,23.075,0.033385,0.0042108
95.942,80.071,0.018666,23.074,0.033376,0.0041996
95.942,80.296,0.018613,23.072,0.033345,0.0041861
95.942,80.521,0.018561,23.07,0.033297,0.0041733
95.942,80.745,0.01851,23.068,0.033237,0.0041638
95.941,80.969,0.018459,23.067,0.033167,0.0041519
95.94,81.193,0.018408,23.065,0.03309,0.0041394
95.938,81.416,0.018357,23.063,0.033008,0.0041314
95.936,81.639,0.018307,23.061,0.032923,0.004117
95.946,81.783,0.00021044,23.06,0.032836,0.0041092
95.992,81.717,3.3456e-10,23.062,0.032771,0.0041128
96.038,81.65,1.0545e-19,23.064,0.032728,0.0041117
96.083,81.583,1.6723e-27,23.066,0.032704,0.0041196
96.129,81.517,7.2189e-34,23.068,0.032693,0.0041235
96.176,81.451,8.9915e-39,23.07,0.032691,0.0041263
96.222,81.384,6.9205e-42,23.072,0.032697,0.0041262
96.268,81.318,5.2809e-43,23.074,0.032709,0.0041357
96.315,81.252,6.1514e-42,23.076,0.032725,0.0041328
96.361,81.186,5.8469e-39,23.078,0.032744,0.0041439
96.408,81.12,3.7354e-34,23.08,0.032765,0.0041417
96.455,81.054,6.5532e-28,23.082,0.032788,0.004148
96.502,80.989,1.4225e-20,23.084,0.032812,0.0041494
96.549,80.923,1.02e-12,23.086,0.032838,0.0041533
96.596,80.858,7.6412e-05,23.088,0.032864,0.0041568
96.611,80.99,0.018531,23.087,0.032882,0.0041496
96.609,81.215,0.018478,23.085,0.032874,0.004139
96.607,81.439,0.018427,23.084,0.032843,0.0041268
96.605,81.663,0.018377,23.082,0.032797,0.0041166
