0.053897,112.22,20.501,0.63606,14.975,0.02341
0.053875,112.41,20.533,0.63522,14.967,0.023371
0.053186,112.58,20.561,0.45971,14.959,0.023332
0.04443,112.55,20.556,0.11983,14.954,0.023301
0.033496,112.43,20.534,0.038908,14.95,0.023286
0.02414,112.29,20.508,0.016034,14.947,0.023287
0.017011,112.14,20.481,0.0080361,14.944,0.023298
0.011854,111.99,20.454,0.0046649,14.941,0.023315
0.0082209,111.85,20.427,0.0030095,14.938,0.023338
0.0056962,111.7,20.4,0.0020895,14.935,0.023364
0.0039553,111.55,20.373,0.0015286,14.932,0.023392
0.0027571,111.4,20.346,0.0011577,14.929,0.023422
0.001935,111.26,20.32,0.00089935,14.926,0.023452
0.0013676,111.11,20.293,0.00070999,14.923,0.023483
0.00098132,110.97,20.266,0.0013988,14.921,0.023514
0.024635,110.85,20.246,0.56907,14.917,0.023546
0.049011,110.97,20.266,0.7244,14.91,0.023566
0.053732,111.17,20.301,0.67643,14.902,0.023566
0.05414,111.37,20.334,0.64945,14.893,0.023552
0.054027,111.56,20.366,0.64143,14.885,0.023528
0.053948,111.74,20.398,0.63929,14.877,0.023498
0.053905,111.93,20.43,0.63833,14.869,0.023465
0.05388,112.11,20.461,0.63756,14.861,0.02343
0.053859,112.29,20.493,0.63679,14.853,0.023392
0.05384,112.48,20.524,0.63586,14.845,0.023354
0.053818,112.66,20.555,0.63493,14.836,0.023316
0.05319,112.83,20.584,0.46663,14.828,0.023277
0.044494,112.81,20.579,0.1215,14.823,0.023246
0.033547,112.68,20.557,0.039304,14.82,0.023231
0.02417,112.54,20.531,0.016154,14.817,0.023232
0.017024,112.39,20.504,0.0080823,14.813,0.023242
0.011856,112.25,20.477,0.0046855,14.81,0.02326
0.0082169,112.1,20.45,0.0030203,14.807,0.023283
0.0056903,111.95,20.423,0.0020972,14.804,0.023309
0.003948,111.8,20.396,0.0015324,14.801,0.023337
0.0027519,111.65,20.369,0.0011614,14.798,0.023367
0.0019289,111.51,20.342,0.00090115,14.795,0.023397
0.0013631,111.36,20.316,0.00071155,14.792,0.023428
0.00098023,111.21,20.289,0.0016313,14.79,0.023459
0.025145,111.1,20.269,0.57499,14.786,0.023491
0.049109,111.22,20.289,0.72373,14.779,0.023511
0.053698,111.43,20.324,0.67544,14.771,0.023511
0.054085,111.62,20.357,0.64903,14.762,0.023496
0.053973,111.81,20.389,0.6412,14.754,0.023473
0.05389,111.99,20.421,0.63905,14.746,0.023443
0.053846,112.18,20.453,0.63815,14.738,0.02341
0.053824,112.36,20.484,0.63729,14.73,0.023375
0.053804,112.54,20.516,0.63652,14.721,0.023338
0.053783,112.73,20.547,0.63563,14.713,0.0233
0.053762,112.91,20.578,0.63478,14.705,0.023261
0.053199,113.08,20.607,0.47571,14.697,0.023223
0.044611,113.06,20.603,0.12336,14.692,0.023192
0.033641,112.93,20.58,0.039734,14.688,0.023177
0.024228,112.79,20.554,0.016274,14.685,0.023178
0.017055,112.64,20.527,0.0081233,14.682,0.023189
0.01187,112.5,20.5,0.0047031,14.679,0.023207
0.0082208,112.35,20.473,0.0030289,14.676,0.023229
0.0056886,112.2,20.446,0.0021005,14.673,0.023255
0.0039451,112.05,20.419,0.0015355,14.67,0.023283
0.0027467,111.9,20.392,0.0011622,14.667,0.023313
0.0019257,111.75,20.365,0.00090238,14.664,0.023343
0.0013597,111.61,20.338,0.00071203,14.661,0.023374
0.00097867,111.46,20.311,0.0018833,14.658,0.023406
0.02564,111.35,20.291,0.58061,14.654,0.023437
0.049208,111.47,20.312,0.72294,14.647,0.023457
0.053664,111.67,20.347,0.67449,14.639,0.023457
0.054029,111.87,20.38,0.64855,14.63,0.023442
0.053916,112.06,20.412,0.64091,14.622,0.023418
0.053833,112.24,20.444,0.6388,14.614,0.023389
0.053791,112.42,20.475,0.63793,14.606,0.023356
0.053769,112.61,20.507,0.63707,14.598,0.023321
0.053749,112.79,20.538,0.63629,14.589,0.023284
0.053729,112.97,20.569,0.63541,14.581,0.023246
0.053708,113.15,20.601,0.63456,14.573,0.023208
0.053152,113.32,20.63,0.47491,14.565,0.02317
0.044498,113.3,20.625,0.12293,14.56,0.023139
0.033538,113.18,20.603,0.039602,14.556,0.023125
0.024138,113.03,20.577,0.016233,14.553,0.023125
0.01698,112.89,20.55,0.0081095,14.55,0.023136
0.011811,112.74,20.522,0.0046974,14.547,0.023154
0.0081754,112.59,20.495,0.0030255,14.544,0.023177
0.0056547,112.44,20.468,0.0021009,14.541,0.023203
0.0039189,112.29,20.441,0.0015347,14.537,0.023231
0.0027288,112.14,20.414,0.0011628,14.534,0.023261
0.0019104,111.99,20.387,0.00090197,14.531,0.023291
0.0013499,111.84,20.36,0.00071226,14.528,0.023322
0.00097374,111.69,20.333,0.0021849,14.525,0.023354
0.026115,111.59,20.313,0.5858,14.522,0.023385
0.049299,111.71,20.334,0.72216,14.515,0.023405
0.053634,111.91,20.369,0.67355,14.506,0.023404
0.053972,112.11,20.402,0.64801,14.498,0.02339
0.053856,112.29,20.434,0.64057,14.49,0.023366
0.053774,112.48,20.466,0.63858,14.481,0.023337
0.053741,112.66,20.497,0.63764,14.473,0.023304
0.053716,112.84,20.529,0.6369,14.465,0.023269
0.053696,113.03,20.56,0.63607,14.457,0.023232
0.053678,113.21,20.591,0.63516,14.448,0.023195
0.053656,113.39,20.622,0.63433,14.44,0.023157
0.053194,113.56,20.652,0.48624,14.432,0.023119
0.044644,113.54,20.648,0.12511,14.427,0.023088
0.033622,113.42,20.625,0.040042,14.423,0.023074
0.024192,113.27,20.599,0.016358,14.42,0.023074
0.01701,113.12,20.572,0.008153,14.417,0.023085
0.011824,112.97,20.545,0.004716,14.414,0.023103
0.0081795,112.82,20.517,0.0030362,14.411,0.023126
0.0056537,112.67,20.49,0.0021057,14.408,0.023152
0.0039161,112.52,20.463,0.0015382,14.404,0.02318
0.0027247,112.38,20.436,0.0011647,14.401,0.02321
0.001908,112.23,20.409,0.00090368,14.398,0.02324
0.0013463,112.08,20.382,0.00071287,14.395,0.023271
0.00097363,111.93,20.355,0.0025618,14.392,0.023303
0.026588,111.82,20.335,0.59106,14.389,0.023334
0.0494,111.95,20.357,0.72111,14.381,0.023353
0.053596,112.15,20.391,0.67272,14.373,0.023353
0.053918,112.34,20.425,0.64754,14.365,0.023338
0.053801,112.53,20.457,0.64026,14.356,0.023314
0.053727,112.71,20.488,0.63833,14.348,0.023285
0.053689,112.9,20.52,0.6374,14.34,0.023253
0.053665,113.08,20.551,0.63666,14.332,0.023218
0.053646,113.26,20.582,0.63589,14.323,0.023182
0.053627,113.44,20.613,0.63492,14.315,0.023144
0.053606,113.62,20.644,0.63408,14.307,0.023107
0.053175,113.79,20.674,0.49906,14.298,0.023069
0.044789,113.78,20.67,0.12854,14.293,0.023038
0.033804,113.66,20.648,0.040981,14.29,0.023024
0.024327,113.51,20.622,0.016654,14.286,0.023024
0.017101,113.36,20.595,0.0082681,14.283,0.023035
0.011883,113.21,20.567,0.0047703,14.28,0.023053
0.008216,113.06,20.54,0.0030647,14.277,0.023076
0.0056756,112.91,20.512,0.0021222,14.274,0.023102
0.0039298,112.76,20.485,0.0015499,14.271,0.02313
0.0027317,112.61,20.458,0.0011719,14.268,0.023159
0.0019126,112.46,20.431,0.00090927,14.265,0.02319
0.0013489,112.31,20.404,0.00071698,14.261,0.023221
0.00097862,112.16,20.377,0.0030168,14.258,0.023252
0.027045,112.06,20.357,0.59586,14.255,0.023283
0.049477,112.18,20.379,0.72037,14.247,0.023302
0.053566,112.39,20.414,0.67176,14.239,0.023302
0.053868,112.58,20.447,0.64707,14.231,0.023287
0.053751,112.76,20.479,0.63996,14.222,0.023264
0.053672,112.95,20.511,0.63806,14.214,0.023235
0.05364,113.13,20.542,0.63713,14.206,0.023202
0.053616,113.31,20.573,0.6364,14.197,0.023167
0.053596,113.49,20.604,0.63558,14.189,0.023131
0.053578,113.67,20.636,0.63465,14.181,0.023094
0.053557,113.85,20.667,0.63384,14.172,0.023057
0.053177,114.03,20.696,0.50538,14.164,0.023019
0.044824,114.01,20.693,0.1296,14.159,0.022988
0.033831,113.89,20.671,0.04122,14.155,0.022974
0.024335,113.74,20.644,0.01672,14.152,0.022975
0.017097,113.59,20.617,0.0082913,14.149,0.022986
0.011873,113.44,20.59,0.0047796,14.146,0.023004
0.0082042,113.29,20.562,0.0030683,14.142,0.023026
0.0056644,113.14,20.535,0.0021257,14.139,0.023052
0.0039191,112.99,20.507,0.0015509,14.136,0.023081
0.0027239,112.84,20.48,0.0011733,14.133,0.02311
0.0019046,112.69,20.453,0.00090947,14.13,0.02314
0.0013437,112.54,20.425,0.00071748,14.127,0.023172
0.00097871,112.39,20.398,0.0035523,14.124,0.023203
0.027494,112.29,20.379,0.60069,14.12,0.023234
0.04957,112.42,20.401,0.71935,14.113,0.023253
0.053532,112.62,20.436,0.67094,14.104,0.023252
0.053817,112.81,20.469,0.64659,14.096,0.023237
0.0537,112.99,20.501,0.63964,14.088,0.023214
0.053629,113.18,20.533,0.63778,14.079,0.023185
0.053591,113.36,20.564,0.63687,14.071,0.023153
0.053569,113.54,20.595,0.63611,14.063,0.023118
0.05355,113.72,20.626,0.63538,14.054,0.023082
0.053531,113.9,20.657,0.63446,14.046,0.023046
0.05351,114.08,20.688,0.6335,14.038,0.023009
0.053154,114.25,20.718,0.51526,14.029,0.022971
0.044995,114.24,20.715,0.13229,14.024,0.02294
0.033959,114.12,20.693,0.041821,14.02,0.022926
0.024425,113.97,20.667,0.016891,14.017,0.022926
0.017153,113.82,20.639,0.0083515,14.014,0.022937
0.011905,113.67,20.612,0.0048048,14.01,0.022955
0.0082209,113.52,20.584,0.0030822,14.007,0.022978
0.0056724,113.37,20.557,0.0021327,14.004,0.023004
0.003922,113.21,20.529,0.001555,14.001,0.023032
0.0027246,113.06,20.502,0.0011761,13.998,0.023062
0.0019047,112.91,20.474,0.00091148,13.995,0.023092
0.0013422,112.76,20.447,0.00071843,13.992,0.023123
0.00098226,112.61,20.42,0.0041999,13.989,0.023155
0.027929,112.51,20.401,0.60519,13.985,0.023186
0.049642,112.64,20.424,0.7186,13.977,0.023204
0.053503,112.84,20.458,0.67003,13.969,0.023204
0.053773,113.03,20.491,0.64617,13.96,0.023189
0.053659,113.22,20.523,0.63935,13.952,0.023165
0.053581,113.4,20.555,0.63747,13.944,0.023137
0.053543,113.58,20.586,0.63664,13.936,0.023104
0.053522,113.76,20.617,0.6358,13.927,0.02307
0.053505,113.94,20.648,0.63501,13.919,0.023034
0.053485,114.12,20.679,0.63415,13.91,0.022998
0.053466,114.3,20.71,0.63332,13.902,0.022961
0.053128,114.48,20.74,0.52127,13.894,0.022924
0.045121,114.46,20.737,0.13407,13.888,0.022893
0.034052,114.34,20.715,0.042198,13.885,0.022879
0.024481,114.2,20.689,0.016988,13.881,0.022879
0.017183,114.05,20.661,0.0083813,13.878,0.02289
0.011918,113.89,20.634,0.0048153,13.875,0.022908
0.0082242,113.74,20.606,0.0030862,13.872,0.022931
0.0056709,113.59,20.578,0.0021344,13.868,0.022957
0.0039183,113.44,20.551,0.0015555,13.865,0.022985
0.0027204,113.28,20.523,0.0011763,13.862,0.023015
0.0019002,113.13,20.496,0.0009109,13.859,0.023045
0.0013383,112.98,20.469,0.00071805,13.856,0.023076
0.00098556,112.83,20.441,0.0049597,13.853,0.023108
0.028338,112.73,20.423,0.60922,13.849,0.023139
0.049712,112.86,20.446,0.71762,13.841,0.023157
0.053471,113.06,20.48,0.66915,13.833,0.023156
0.053724,113.26,20.513,0.64562,13.824,0.023141
0.053606,113.44,20.545,0.63897,13.816,0.023118
0.053533,113.62,20.576,0.63719,13.808,0.023089
0.053502,113.8,20.608,0.63628,13.799,0.023057
0.053478,113.98,20.639,0.63557,13.791,0.023023
0.053459,114.16,20.67,0.63478,13.783,0.022988
0.053442,114.34,20.701,0.63382,13.774,0.022951
0.053422,114.52,20.732,0.63302,13.766,0.022915
0.053168,114.69,20.762,0.53768,13.757,0.022878
0.045134,114.69,20.76,0.13609,13.752,0.022847
0.034076,114.57,20.737,0.042697,13.748,0.022832
0.0245,114.42,20.711,0.017154,13.745,0.022833
0.017192,114.27,20.683,0.0084515,13.741,0.022844
0.01192,114.11,20.656,0.0048506,13.738,0.022862
0.0082228,113.96,20.628,0.0031065,13.735,0.022885
0.0056678,113.81,20.6,0.0021477,13.732,0.022911
0.0039147,113.66,20.573,0.0015645,13.729,0.022939
0.0027172,113.5,20.545,0.0011828,13.726,0.022968
0.0018971,113.35,20.517,0.00091581,13.722,0.022999
0.0013362,113.2,20.49,0.00072183,13.719,0.02303
0.00099063,113.05,20.463,0.0058418,13.716,0.023061
0.028743,112.95,20.444,0.61322,13.712,0.023092
0.049779,113.08,20.468,0.71675,13.705,0.023111
0.053442,113.28,20.502,0.66827,13.696,0.023109
0.05368,113.47,20.535,0.64514,13.688,0.023095
0.053563,113.66,20.567,0.63863,13.679,0.023071
0.053488,113.84,20.598,0.63688,13.671,0.023043
0.053459,114.02,20.629,0.63598,13.663,0.023011
0.053436,114.2,20.66,0.63526,13.654,0.022977
0.053417,114.38,20.691,0.63446,13.646,0.022942
0.0534,114.56,20.722,0.63352,13.637,0.022906
0.05338,114.74,20.753,0.63273,13.629,0.022869
0.053109,114.91,20.783,0.535,13.621,0.022832
0.0451,114.9,20.781,0.13653,13.615,0.022802
0.034056,114.78,20.759,0.042816,13.611,0.022787
0.024476,114.63,20.732,0.017187,13.608,0.022788
0.017167,114.48,20.705,0.0084631,13.604,0.022799
0.011897,114.33,20.677,0.0048563,13.601,0.022817
0.0082022,114.17,20.649,0.00311,13.598,0.02284
0.0056508,114.02,20.621,0.0021498,13.595,0.022866
0.0039012,113.87,20.593,0.001566,13.592,0.022894
0.0027066,113.71,20.566,0.0011837,13.588,0.022924
0.0018893,113.56,20.538,0.00091636,13.585,0.022954
0.0013301,113.41,20.511,0.00072216,13.582,0.022985
0.0009944,113.26,20.483,0.0068497,13.579,0.023017
0.029138,113.16,20.465,0.61717,13.575,0.023047
0.049856,113.3,20.489,0.71572,13.567,0.023066
0.053413,113.5,20.523,0.66751,13.559,0.023064
0.053636,113.69,20.556,0.64466,13.55,0.02305
0.053519,113.87,20.588,0.63829,13.542,0.023026
0.053452,114.05,20.619,0.63657,13.534,0.022998
0.053416,114.23,20.65,0.63571,13.525,0.022966
0.053395,114.41,20.681,0.63495,13.517,0.022932
0.053378,114.59,20.712,0.63423,13.508,0.022897
0.05336,114.77,20.743,0.63336,13.5,0.022861
0.053339,114.95,20.774,0.63232,13.491,0.022825
0.053085,115.12,20.804,0.53806,13.483,0.022789
0.045152,115.11,20.802,0.13794,13.477,0.022758
0.034098,114.99,20.78,0.043131,13.474,0.022744
0.024499,114.84,20.753,0.017276,13.47,0.022744
0.017175,114.69,20.725,0.008495,13.467,0.022756
0.011896,114.54,20.698,0.0048702,13.464,0.022774
0.0081977,114.38,20.67,0.0031172,13.46,0.022797
0.0056447,114.23,20.642,0.0021539,13.457,0.022823
0.0038951,114.07,20.614,0.0015686,13.454,0.022851
0.0027011,113.92,20.586,0.0011854,13.451,0.02288
0.0018847,113.77,20.559,0.00091735,13.448,0.022911
0.0013263,113.61,20.531,0.00072278,13.444,0.022942
0.001001,113.46,20.504,0.0080124,13.441,0.022973
0.02952,113.37,20.486,0.62087,13.437,0.023004
0.049913,113.5,20.51,0.71502,13.43,0.023022
0.053388,113.7,20.544,0.66666,13.421,0.023021
0.0536,113.89,20.577,0.64426,13.412,0.023006
0.053485,114.07,20.608,0.638,13.404,0.022983
0.05341,114.26,20.64,0.63626,13.396,0.022954
0.053376,114.44,20.671,0.63546,13.387,0.022923
0.053356,114.61,20.702,0.63464,13.379,0.022889
0.053339,114.79,20.733,0.63384,13.37,0.022854
0.05332,114.97,20.763,0.633,13.362,0.022819
0.053301,115.15,20.794,0.63217,13.353,0.022783
0.053106,115.32,20.824,0.5534,13.345,0.022746
0.045377,115.32,20.823,0.14152,13.339,0.022716
0.03429,115.2,20.801,0.043952,13.335,0.022701
0.024637,115.05,20.774,0.017511,13.332,0.022702
0.017266,114.9,20.747,0.0085782,13.329,0.022713
0.011953,114.74,20.719,0.0049052,13.325,0.022731
0.0082318,114.59,20.691,0.003134,13.322,0.022754
0.0056648,114.43,20.663,0.0021632,13.319,0.02278
0.0039064,114.28,20.635,0.001574,13.316,0.022808
0.0027074,114.13,20.607,0.0011889,13.312,0.022837
0.0018877,113.97,20.579,0.00091984,13.309,0.022868
0.0013279,113.82,20.552,0.00072456,13.306,0.022899
0.001012,113.67,20.524,0.0093068,13.303,0.02293
0.029883,113.57,20.507,0.62422,13.299,0.022961
0.049979,113.71,20.531,0.71392,13.291,0.022979
0.053359,113.91,20.565,0.66589,13.282,0.022977
0.053556,114.1,20.598,0.64373,13.274,0.022962
0.05344,114.28,20.629,0.63762,13.265,0.022939
0.053374,114.46,20.661,0.63594,13.257,0.022911
0.053338,114.64,20.692,0.63511,13.249,0.02288
0.053319,114.82,20.723,0.63432,13.24,0.022846
0.053303,115,20.753,0.6336,13.232,0.022812
0.053288,115.17,20.784,0.63288,13.223,0.022776
0.053261,115.35,20.815,0.63165,13.215,0.02274
0.053059,115.52,20.845,0.55282,13.206,0.022704
0.045272,115.52,20.844,0.1411,13.2,0.022674
0.034202,115.4,20.821,0.043853,13.197,0.02266
0.024562,115.25,20.795,0.017483,13.193,0.02266
0.017205,115.1,20.767,0.0085697,13.19,0.022671
0.011906,114.94,20.739,0.004903,13.186,0.022689
0.0081958,114.79,20.711,0.003134,13.183,0.022712
0.0056376,114.63,20.683,0.0021637,13.18,0.022739
0.0038864,114.48,20.655,0.0015747,13.177,0.022767
0.0026926,114.32,20.627,0.0011895,13.173,0.022796
0.0018771,114.17,20.599,0.00092018,13.17,0.022827
0.0013201,114.01,20.571,0.00072483,13.167,0.022858
0.0010185,113.86,20.544,0.01074,13.164,0.022889
0.030229,113.77,20.527,0.62739,13.16,0.02292
0.050031,113.91,20.551,0.71302,13.152,0.022937
0.053332,114.11,20.585,0.66509,13.143,0.022936
0.053518,114.29,20.618,0.64325,13.135,0.022921
0.0534,114.48,20.649,0.63725,13.126,0.022898
0.053336,114.66,20.68,0.63564,13.118,0.02287
0.053303,114.84,20.711,0.63478,13.109,0.022839
0.053283,115.01,20.742,0.63405,13.101,0.022805
0.053266,115.19,20.773,0.63334,13.092,0.022771
0.053248,115.37,20.804,0.63242,13.084,0.022735
0.053222,115.55,20.834,0.63163,13.075,0.0227
0.053048,115.72,20.864,0.55951,13.067,0.022664
0.045426,115.72,20.864,0.14372,13.061,0.022633
0.034331,115.6,20.842,0.044437,13.057,0.022619
0.024651,115.45,20.815,0.017647,13.054,0.02262
0.017261,115.29,20.787,0.0086265,13.05,0.022631
0.011938,115.14,20.759,0.0049267,13.047,0.022649
0.0082137,114.98,20.731,0.0031456,13.044,0.022672
0.0056467,114.83,20.703,0.0021697,13.041,0.022698
0.0038905,114.67,20.675,0.0015784,13.037,0.022726
0.0026939,114.52,20.647,0.0011916,13.034,0.022756
0.0018777,114.36,20.619,0.00092204,13.031,0.022786
0.0013197,114.21,20.591,0.00072565,13.028,0.022817
0.001032,114.05,20.563,0.012471,13.024,0.022849
0.030569,113.96,20.546,0.63045,13.02,0.022879
0.050075,114.1,20.571,0.71244,13.012,0.022897
0.053312,114.3,20.605,0.66425,13.004,0.022895
0.053486,114.49,20.638,0.64284,12.995,0.02288
0.05337,114.67,20.669,0.63693,12.987,0.022857
0.053297,114.85,20.7,0.63533,12.978,0.022829
0.053269,115.03,20.731,0.63449,12.97,0.022798
0.053247,115.21,20.762,0.63375,12.961,0.022765
0.053231,115.38,20.793,0.63291,12.953,0.022731
0.053213,115.56,20.823,0.63207,12.944,0.022696
0.053195,115.74,20.854,0.63128,12.936,0.02266
0.053027,115.91,20.884,0.56169,12.927,0.022624
0.045385,115.91,20.883,0.14406,12.921,0.022594
0.034294,115.79,20.861,0.044507,12.917,0.02258
0.024616,115.64,20.834,0.017668,12.914,0.022581
0.017229,115.48,20.806,0.008636,12.911,0.022592
0.011911,115.33,20.778,0.004932,12.907,0.02261
0.0081915,115.17,20.75,0.0031488,12.904,0.022633
0.0056293,115.02,20.722,0.0021724,12.901,0.022659
0.0038769,114.86,20.694,0.00158,12.897,0.022687
0.0026839,114.7,20.666,0.0011931,12.894,0.022717
0.0018694,114.55,20.638,0.00092265,12.891,0.022747
0.001314,114.39,20.61,0.00072652,12.888,0.022778
0.0010437,114.24,20.582,0.014417,12.884,0.02281
0.03089,114.15,20.566,0.63328,12.88,0.02284
0.050132,114.29,20.59,0.71127,12.872,0.022858
0.053283,114.49,20.624,0.66357,12.864,0.022856
0.053447,114.68,20.657,0.64235,12.855,0.022841
0.053329,114.86,20.688,0.63657,12.847,0.022818
0.053267,115.04,20.719,0.63502,12.838,0.02279
0.053235,115.21,20.75,0.63416,12.83,0.022759
0.053215,115.39,20.781,0.63345,12.821,0.022726
0.053199,115.57,20.812,0.63274,12.812,0.022692
0.053181,115.75,20.842,0.63178,12.804,0.022657
0.053161,115.92,20.873,0.63091,12.795,0.022622
0.053014,116.1,20.903,0.56833,12.787,0.022586
0.04544,116.1,20.903,0.14561,12.781,0.022556
0.034355,115.97,20.88,0.044877,12.777,0.022542
0.024654,115.82,20.853,0.017773,12.774,0.022543
0.01725,115.67,20.825,0.0086727,12.77,0.022554
0.01192,115.51,20.797,0.0049483,12.767,0.022572
0.0081936,115.36,20.769,0.0031574,12.763,0.022595
0.0056278,115.2,20.741,0.0021763,12.76,0.022621
0.0038747,115.04,20.713,0.0015833,12.757,0.02265
0.0026803,114.89,20.685,0.0011945,12.754,0.022679
0.0018675,114.73,20.657,0.00092429,12.75,0.02271
0.0013116,114.58,20.629,0.00072714,12.747,0.022741
0.0010593,114.42,20.601,0.016364,12.744,0.022772
0.0312,114.33,20.584,0.63595,12.74,0.022802
0.050176,114.48,20.609,0.71045,12.732,0.02282
0.05326,114.67,20.643,0.66282,12.723,0.022818
0.053414,114.86,20.676,0.64192,12.714,0.022803
0.053297,115.04,20.707,0.63624,12.706,0.02278
0.053233,115.22,20.738,0.63471,12.697,0.022752
0.053204,115.4,20.769,0.63385,12.689,0.022721
0.053184,115.57,20.8,0.63315,12.68,0.022688
0.053167,115.75,20.83,0.63242,12.672,0.022654
0.05315,115.93,20.861,0.63143,12.663,0.02262
0.053131,116.1,20.891,0.63064,12.655,0.022585
0.052992,116.28,20.921,0.57236,12.646,0.022549
0.045454,116.28,20.921,0.14655,12.64,0.022519
0.034363,116.16,20.899,0.045081,12.636,0.022505
0.024655,116.01,20.872,0.017832,12.633,0.022506
0.017243,115.85,20.844,0.0086944,12.629,0.022517
0.01191,115.69,20.816,0.004958,12.626,0.022535
0.0081835,115.54,20.787,0.0031627,12.622,0.022558
0.0056186,115.38,20.759,0.00218,12.619,0.022585
0.0038665,115.22,20.731,0.0015853,12.616,0.022613
0.0026742,115.07,20.703,0.0011962,12.613,0.022642
0.0018623,114.91,20.675,0.00092528,12.609,0.022673
0.0013077,114.75,20.647,0.00072781,12.606,0.022704
0.0010749,114.6,20.619,0.018425,12.603,0.022735
0.031501,114.51,20.603,0.63855,12.598,0.022766
0.050224,114.66,20.628,0.70957,12.591,0.022783
0.053238,114.85,20.662,0.66213,12.582,0.022781
0.053382,115.04,20.694,0.64148,12.573,0.022766
0.053265,115.22,20.725,0.6359,12.565,0.022743
0.053204,115.4,20.756,0.6344,12.556,0.022715
0.053174,115.57,20.787,0.63355,12.548,0.022685
0.053154,115.75,20.818,0.63284,12.539,0.022652
0.053138,115.93,20.848,0.63214,12.531,0.022618
0.053121,116.1,20.879,0.63118,12.522,0.022584
0.053101,116.28,20.909,0.63031,12.513,0.022549
0.052981,116.45,20.939,0.57771,12.505,0.022513
0.045539,116.46,20.94,0.14845,12.499,0.022483
0.034452,116.33,20.917,0.045523,12.495,0.022469
0.024711,116.18,20.89,0.017956,12.491,0.02247
0.017277,116.03,20.862,0.0087385,12.488,0.022481
0.011928,115.87,20.834,0.0049773,12.484,0.0225
