0.045753,125.05,0.95634,0.53507,0.020893
0.045809,125.25,0.95498,0.53233,0.020861
0.045863,125.45,0.95376,0.52959,0.020828
0.04592,125.65,0.95274,0.52686,0.020794
0.045492,125.84,0.73081,0.52432,0.02076
0.040512,125.86,0.31219,0.52395,0.020732
0.03358,125.77,0.14469,0.52503,0.020717
0.026687,125.64,0.074902,0.52665,0.020715
0.020669,125.49,0.043208,0.52848,0.020723
0.015772,125.34,0.027356,0.53039,0.020737
0.011946,125.19,0.018677,0.53233,0.020756
0.0090322,125.03,0.013522,0.53428,0.020778
0.0068426,124.88,0.010234,0.53624,0.020802
0.0052103,124.72,0.0080124,0.5382,0.020827
0.0039961,124.57,0.0064322,0.54016,0.020852
0.0030921,124.41,0.0052597,0.54212,0.020878
0.0024163,124.26,0.0043642,0.54408,0.020905
0.013754,124.12,0.4943,0.54587,0.020931
0.035689,124.13,0.88704,0.54567,0.020953
0.043557,124.29,0.9738,0.54348,0.02096
0.045366,124.49,0.97539,0.54074,0.020952
0.045723,124.69,0.96704,0.53794,0.020934
0.045797,124.9,0.9612,0.53516,0.02091
0.045838,125.1,0.95793,0.53241,0.020881
0.045888,125.3,0.956,0.52968,0.02085
0.045937,125.5,0.95455,0.52695,0.020818
0.045996,125.7,0.95341,0.52422,0.020785
0.046056,125.9,0.95234,0.5215,0.020751
0.045692,126.08,0.74308,0.51895,0.020718
0.040775,126.11,0.31698,0.51855,0.02069
0.033798,126.02,0.14645,0.51963,0.020675
0.026856,125.89,0.075617,0.52127,0.020673
0.02079,125.74,0.043522,0.52311,0.020681
0.015854,125.59,0.027517,0.52503,0.020695
0.012005,125.43,0.018768,0.52698,0.020714
0.0090708,125.28,0.013574,0.52894,0.020736
0.0068684,125.12,0.010271,0.53091,0.020759
0.0052264,124.97,0.0080346,0.53289,0.020784
0.0040062,124.81,0.006447,0.53486,0.02081
0.0030991,124.66,0.0052739,0.53684,0.020836
0.0024208,124.5,0.0043756,0.53881,0.020862
0.014118,124.36,0.50217,0.5406,0.020889
0.035957,124.37,0.88971,0.54038,0.02091
0.04372,124.53,0.97406,0.53818,0.020917
0.045501,124.73,0.97506,0.53544,0.02091
0.045852,124.94,0.9666,0.53265,0.020892
0.045925,125.14,0.96076,0.52988,0.020867
0.045967,125.34,0.9575,0.52714,0.020839
0.046018,125.54,0.95559,0.52442,0.020808
0.046068,125.74,0.95416,0.5217,0.020776
0.046128,125.94,0.95303,0.51898,0.020743
0.046189,126.14,0.95197,0.51627,0.020709
0.045859,126.33,0.75107,0.51372,0.020676
0.040961,126.35,0.31981,0.51331,0.020648
0.033955,126.26,0.14748,0.51439,0.020633
0.026974,126.13,0.076025,0.51604,0.020631
0.020872,125.99,0.043703,0.51789,0.020639
0.01591,125.83,0.027606,0.51982,0.020653
0.01204,125.68,0.018817,0.52179,0.020672
0.0090927,125.52,0.013604,0.52376,0.020694
0.0068814,125.37,0.01029,0.52575,0.020717
0.0052337,125.21,0.008047,0.52773,0.020742
0.0040099,125.05,0.0064553,0.52972,0.020768
0.0031007,124.9,0.0052796,0.53171,0.020794
0.0024213,124.74,0.0043803,0.5337,0.020821
0.014466,124.6,0.50965,0.53548,0.020847
0.036228,124.61,0.89238,0.53524,0.020868
0.043883,124.77,0.9743,0.53303,0.020875
0.045635,124.97,0.97471,0.5303,0.020867
0.04598,125.18,0.96615,0.52752,0.020849
0.046052,125.38,0.96031,0.52476,0.020825
0.046094,125.58,0.95706,0.52203,0.020797
0.046146,125.78,0.95518,0.51931,0.020766
0.046197,125.98,0.95376,0.5166,0.020734
0.046258,126.18,0.95264,0.5139,0.020701
0.046321,126.38,0.9516,0.5112,0.020668
0.046041,126.57,0.77311,0.50863,0.020635
0.041256,126.6,0.32771,0.50815,0.020607
0.034244,126.51,0.15053,0.50922,0.020592
0.027216,126.38,0.077311,0.51087,0.020589
0.02106,126.23,0.044303,0.51273,0.020597
0.016052,126.08,0.027919,0.51468,0.020611
0.01214,125.93,0.018989,0.51666,0.02063
0.0091628,125.77,0.013712,0.51865,0.020652
0.0069307,125.61,0.010356,0.52064,0.020675
0.0052682,125.45,0.0080968,0.52264,0.0207
0.0040328,125.3,0.0064873,0.52464,0.020726
0.0031162,125.14,0.0053025,0.52664,0.020752
0.0024332,124.98,0.0044105,0.52864,0.020778
0.014829,124.84,0.51718,0.53043,0.020805
0.036479,124.86,0.8947,0.53016,0.020826
0.044051,125.02,0.97445,0.52795,0.020833
0.045769,125.22,0.97425,0.52522,0.020825
0.046107,125.43,0.96561,0.52245,0.020807
0.046179,125.63,0.95979,0.5197,0.020782
0.046222,125.83,0.95659,0.51698,0.020754
0.046274,126.03,0.95471,0.51427,0.020724
0.046327,126.23,0.95331,0.51157,0.020692
0.046389,126.43,0.95221,0.50888,0.020659
0.046452,126.62,0.95118,0.50619,0.020626
0.046189,126.81,0.75178,0.50363,0.020593
0.041148,126.84,0.31709,0.50324,0.020565
0.034053,126.75,0.14613,0.50436,0.020551
0.027006,126.61,0.07534,0.50604,0.020549
0.020864,126.47,0.04334,0.50792,0.020557
0.015883,126.31,0.027402,0.50988,0.020572
0.012004,126.15,0.018691,0.51187,0.02059
0.0090546,126,0.013524,0.51388,0.020612
0.0068462,125.84,0.010233,0.51589,0.020636
0.0052026,125.68,0.0080085,0.5179,0.020661
0.0039826,125.52,0.0064232,0.51991,0.020687
0.0030782,125.37,0.0052553,0.52192,0.020713
0.0024031,125.21,0.0043673,0.52393,0.020739
0.01516,125.07,0.52447,0.52572,0.020766
0.036727,125.09,0.8972,0.52543,0.020787
0.044194,125.25,0.97468,0.52321,0.020793
0.045895,125.45,0.97399,0.52049,0.020785
0.046229,125.65,0.96523,0.51772,0.020767
0.0463,125.86,0.95938,0.51499,0.020743
0.046343,126.06,0.95617,0.51227,0.020715
0.046397,126.26,0.95432,0.50958,0.020684
0.04645,126.46,0.95293,0.50689,0.020653
0.046513,126.65,0.95184,0.5042,0.02062
0.046578,126.85,0.95082,0.50152,0.020587
0.046324,127.04,0.77208,0.49897,0.020554
0.041486,127.07,0.32737,0.49852,0.020527
0.034396,126.98,0.15019,0.49962,0.020512
0.027301,126.85,0.077079,0.5013,0.02051
0.021099,126.7,0.044162,0.50319,0.020518
0.01606,126.54,0.027831,0.50516,0.020532
0.012134,126.39,0.018937,0.50716,0.020551
0.0091487,126.23,0.013676,0.50918,0.020573
0.0069135,126.07,0.010334,0.5112,0.020597
0.0052506,125.91,0.0080773,0.51322,0.020621
0.0040172,125.76,0.0064739,0.51524,0.020647
0.003103,125.6,0.005293,0.51727,0.020673
0.0024208,125.44,0.0044262,0.51929,0.0207
0.015518,125.3,0.53163,0.52108,0.020726
0.036969,125.32,0.89941,0.52076,0.020747
0.044359,125.48,0.97503,0.51854,0.020753
0.046018,125.68,0.97342,0.51582,0.020745
0.046346,125.89,0.96462,0.51306,0.020727
0.046422,126.09,0.95892,0.51034,0.020703
0.046468,126.29,0.95576,0.50764,0.020675
0.046514,126.49,0.95381,0.50495,0.020645
0.046578,126.69,0.95256,0.50227,0.020613
0.046636,126.88,0.9514,0.49959,0.020581
0.046702,127.08,0.9505,0.49692,0.020548
0.04646,127.27,0.77974,0.49437,0.020515
0.041657,127.3,0.33052,0.4939,0.020488
0.034539,127.21,0.15136,0.495,0.020473
0.027414,127.08,0.077565,0.49669,0.020471
0.021181,126.93,0.044385,0.49859,0.020479
0.016115,126.78,0.027944,0.50057,0.020493
0.01217,126.62,0.019004,0.50259,0.020512
0.0091729,126.46,0.013715,0.50461,0.020534
0.0069279,126.3,0.010362,0.50665,0.020558
0.0052595,126.14,0.008094,0.50868,0.020582
0.0040234,125.98,0.0064898,0.51072,0.020608
0.003106,125.83,0.005301,0.51275,0.020634
0.0024223,125.67,0.0044592,0.51478,0.020661
0.01585,125.53,0.53834,0.51658,0.020687
0.037208,125.55,0.90151,0.51624,0.020708
0.04449,125.71,0.97484,0.51401,0.020714
0.046145,125.91,0.9732,0.51129,0.020706
0.046469,126.12,0.96426,0.50855,0.020688
0.046539,126.32,0.95842,0.50583,0.020664
0.046584,126.52,0.95525,0.50313,0.020636
0.046639,126.72,0.95342,0.50046,0.020606
0.046694,126.91,0.95206,0.49778,0.020574
0.046759,127.11,0.951,0.49512,0.020542
0.046826,127.31,0.95,0.49246,0.02051
0.046618,127.5,0.78855,0.48991,0.020477
0.041841,127.53,0.33337,0.48943,0.020449
0.034699,127.44,0.15239,0.49053,0.020435
0.027533,127.31,0.07796,0.49222,0.020433
0.021264,127.16,0.044555,0.49414,0.020441
0.01617,127,0.028026,0.49613,0.020455
0.012206,126.85,0.019047,0.49816,0.020474
0.0091943,126.69,0.013741,0.5002,0.020496
0.006941,126.53,0.010377,0.50224,0.020519
0.0052667,126.37,0.0081047,0.50429,0.020544
0.0040266,126.21,0.0064947,0.50634,0.02057
0.0031076,126.05,0.0053062,0.50838,0.020596
0.0024226,125.89,0.0044554,0.51043,0.020623
0.016179,125.75,0.54492,0.51222,0.020649
0.037444,125.77,0.9036,0.51186,0.02067
0.044637,125.94,0.97491,0.50962,0.020676
0.046267,126.14,0.97277,0.50691,0.020667
0.046587,126.34,0.96376,0.50418,0.020649
0.046656,126.54,0.95793,0.50147,0.020625
0.046701,126.74,0.95476,0.49878,0.020597
0.046757,126.94,0.95296,0.49611,0.020567
0.046813,127.14,0.95162,0.49345,0.020536
0.046879,127.33,0.95057,0.49079,0.020504
0.046947,127.53,0.94963,0.48814,0.020472
0.046766,127.72,0.78843,0.48559,0.020439
0.041927,127.75,0.33225,0.48512,0.020412
0.034739,127.66,0.15181,0.48624,0.020397
0.027547,127.53,0.077677,0.48795,0.020396
0.02126,127.38,0.044407,0.48987,0.020403
0.016157,127.22,0.027944,0.49188,0.020418
0.01219,127.07,0.018998,0.49392,0.020437
0.0091778,126.91,0.013709,0.49597,0.020459
0.0069254,126.75,0.010356,0.49803,0.020482
0.005253,126.59,0.0080893,0.50009,0.020507
0.0040152,126.43,0.006484,0.50214,0.020533
0.0030979,126.27,0.0052967,0.5042,0.020559
0.0024147,126.11,0.0044768,0.50625,0.020586
0.016507,125.97,0.55151,0.50804,0.020612
0.037666,125.99,0.90556,0.50766,0.020633
0.044776,126.16,0.97494,0.50542,0.020638
0.046385,126.36,0.97235,0.50272,0.02063
0.0467,126.56,0.96326,0.49999,0.020612
0.046769,126.76,0.95743,0.49729,0.020588
0.046816,126.96,0.95431,0.49461,0.02056
0.046872,127.16,0.9525,0.49195,0.02053
0.04693,127.36,0.95119,0.4893,0.020499
0.046996,127.55,0.95014,0.48665,0.020467
0.047065,127.75,0.94917,0.48401,0.020435
0.04695,127.94,0.81008,0.48144,0.020403
0.042138,127.97,0.33594,0.48093,0.020375
0.034931,127.89,0.15319,0.48205,0.020361
0.027692,127.75,0.078205,0.48377,0.020359
0.021364,127.6,0.044636,0.4857,0.020367
0.016231,127.45,0.028058,0.48772,0.020381
0.012238,127.29,0.019054,0.48977,0.0204
0.0092077,127.13,0.013745,0.49184,0.020422
0.0069448,126.97,0.010374,0.4939,0.020446
0.005265,126.81,0.0081048,0.49597,0.02047
0.0040209,126.64,0.0064895,0.49804,0.020496
0.0031012,126.48,0.005302,0.50011,0.020522
0.0024173,126.33,0.0045318,0.50217,0.020549
0.016829,126.19,0.55778,0.50396,0.020575
0.037883,126.21,0.90743,0.50356,0.020596
0.044923,126.38,0.97513,0.50131,0.020601
0.046499,126.58,0.97177,0.49862,0.020593
0.046809,126.78,0.96265,0.49589,0.020575
0.046884,126.98,0.95697,0.4932,0.020551
0.046931,127.18,0.95385,0.49054,0.020523
0.046981,127.38,0.95198,0.48788,0.020493
0.047048,127.57,0.95077,0.48524,0.020463
0.047111,127.77,0.94968,0.4826,0.020431
0.04718,127.96,0.94872,0.47997,0.020399
0.046998,128.15,0.79971,0.47743,0.020367
0.042228,128.19,0.3373,0.47694,0.020339
0.03501,128.1,0.15367,0.47807,0.020325
0.027752,127.97,0.07841,0.47979,0.020323
0.021404,127.82,0.044733,0.48174,0.020331
0.016255,127.66,0.028108,0.48377,0.020346
0.012252,127.5,0.019086,0.48583,0.020365
0.0092153,127.34,0.013764,0.48791,0.020387
0.006948,127.18,0.010389,0.48999,0.02041
0.0052657,127.02,0.0081138,0.49207,0.020435
0.0040208,126.85,0.0064972,0.49414,0.020461
0.0031007,126.69,0.0053081,0.49622,0.020487
0.0024159,126.53,0.0045896,0.4983,0.020514
0.017131,126.4,0.56361,0.50008,0.02054
0.038101,126.42,0.90919,0.49966,0.02056
0.04505,126.59,0.97494,0.49741,0.020566
0.046616,126.79,0.97149,0.49472,0.020557
0.046922,126.99,0.96227,0.49201,0.020539
0.04699,127.19,0.95645,0.48932,0.020515
0.047036,127.39,0.95333,0.48666,0.020488
0.047095,127.59,0.95158,0.48402,0.020458
0.047154,127.78,0.95027,0.48139,0.020427
0.047223,127.98,0.94926,0.47876,0.020396
0.047294,128.17,0.94831,0.47614,0.020364
0.047251,128.37,0.8457,0.47356,0.020332
0.042661,128.41,0.34865,0.47293,0.020304
0.035392,128.32,0.15792,0.47403,0.020289
0.028072,128.19,0.080173,0.47575,0.020287
0.021656,128.04,0.045546,0.47771,0.020294
0.016442,127.88,0.028515,0.47975,0.020309
0.012384,127.72,0.019313,0.48182,0.020328
0.0093115,127.56,0.013901,0.4839,0.020349
0.0070148,127.4,0.010476,0.48599,0.020373
0.0053132,127.24,0.0081734,0.48808,0.020398
0.0040551,127.08,0.0065428,0.49017,0.020424
0.0031237,126.92,0.0053363,0.49226,0.02045
0.002432,126.75,0.0046902,0.49434,0.020476
0.017446,126.62,0.5694,0.49613,0.020503
0.038312,126.65,0.91078,0.49569,0.020523
0.045185,126.81,0.97482,0.49344,0.020528
0.046732,127.01,0.97097,0.49075,0.02052
0.047034,127.21,0.96169,0.48804,0.020502
0.047102,127.41,0.95588,0.48537,0.020478
0.047148,127.61,0.95277,0.48272,0.02045
0.047208,127.81,0.95104,0.48008,0.020421
0.047267,128,0.94975,0.47746,0.02039
0.047338,128.2,0.94875,0.47484,0.020359
0.047409,128.39,0.94781,0.47223,0.020327
0.047303,128.58,0.80556,0.46969,0.020296
0.042365,128.62,0.33256,0.46922,0.020268
0.035049,128.53,0.15155,0.47038,0.020254
0.027731,128.39,0.077395,0.47214,0.020253
0.021356,128.24,0.04422,0.47411,0.020261
0.016197,128.08,0.027823,0.47617,0.020276
0.012191,127.92,0.018914,0.47825,0.020295
0.0091608,127.76,0.013656,0.48035,0.020317
0.0069005,127.59,0.010313,0.48245,0.020341
0.0052264,127.43,0.0080615,0.48455,0.020365
0.0039893,127.27,0.0064593,0.48664,0.020391
0.0030739,127.11,0.0052727,0.48874,0.020417
0.0023943,126.95,0.0047497,0.49083,0.020444
0.017735,126.81,0.5753,0.49262,0.02047
0.038505,126.84,0.91248,0.49216,0.02049
0.04533,127.01,0.97498,0.4899,0.020496
0.046836,127.21,0.97037,0.48722,0.020487
0.04713,127.41,0.96105,0.48452,0.020469
0.047202,127.61,0.95539,0.48185,0.020445
0.047253,127.81,0.95238,0.47921,0.020418
0.047305,128,0.95055,0.47659,0.020388
0.047375,128.2,0.94938,0.47397,0.020358
0.047439,128.39,0.94832,0.47136,0.020327
0.047513,128.59,0.94741,0.46876,0.020295
0.047448,128.78,0.82632,0.46621,0.020264
0.042644,128.81,0.34008,0.46567,0.020236
0.035313,128.73,0.15442,0.46682,0.020222
0.027953,128.59,0.078597,0.46858,0.02022
0.021529,128.44,0.044778,0.47056,0.020228
0.016324,128.28,0.028107,0.47263,0.020243
0.012282,128.12,0.019075,0.47472,0.020262
0.0092254,127.96,0.013754,0.47682,0.020284
0.0069456,127.79,0.010377,0.47893,0.020308
0.0052579,127.63,0.0081051,0.48104,0.020333
0.0040113,127.47,0.0064908,0.48315,0.020358
0.0030893,127.31,0.0052959,0.48526,0.020384
0.0024058,127.14,0.0049432,0.48736,0.020411
0.018024,127.01,0.58054,0.48914,0.020437
0.038699,127.04,0.91391,0.48866,0.020457
0.045432,127.21,0.97473,0.48641,0.020462
0.046942,127.41,0.97011,0.48373,0.020454
0.047236,127.61,0.96072,0.48104,0.020436
0.047303,127.81,0.95492,0.47838,0.020412
0.04735,128,0.95184,0.47574,0.020385
0.047412,128.2,0.95014,0.47313,0.020356
0.047473,128.39,0.94888,0.47052,0.020325
0.047545,128.59,0.9479,0.46792,0.020294
0.047618,128.78,0.94698,0.46532,0.020263
0.047603,128.97,0.86275,0.46275,0.020231
0.043233,129.03,0.35536,0.46206,0.020204
0.035834,128.94,0.16011,0.46316,0.020188
0.028384,128.81,0.080918,0.46491,0.020186
0.021862,128.65,0.04582,0.4669,0.020194
0.01657,128.49,0.028624,0.46897,0.020208
0.012461,128.33,0.01936,0.47107,0.020227
0.0093537,128.17,0.013922,0.47319,0.020249
0.0070357,128.01,0.010485,0.47531,0.020273
0.0053214,127.84,0.0081757,0.47742,0.020297
0.0040561,127.68,0.0065424,0.47954,0.020323
0.0031209,127.52,0.0053337,0.48166,0.020349
0.0024285,127.36,0.0051235,0.48377,0.020376
0.018321,127.22,0.58575,0.48555,0.020402
0.038894,127.25,0.91524,0.48505,0.020422
0.045558,127.42,0.97452,0.48279,0.020427
0.04705,127.62,0.96956,0.48012,0.020418
0.047341,127.82,0.96011,0.47744,0.0204
0.047408,128.02,0.95433,0.47479,0.020377
0.047455,128.21,0.95127,0.47216,0.020349
0.047518,128.41,0.94958,0.46955,0.02032
0.04758,128.6,0.94834,0.46695,0.02029
0.047653,128.8,0.94737,0.46436,0.020259
0.047727,128.99,0.94646,0.46177,0.020228
0.047599,129.18,0.79123,0.45927,0.020197
0.0425,129.21,0.32597,0.45887,0.02017
0.035049,129.12,0.14857,0.46009,0.020157
0.027668,128.98,0.076025,0.46189,0.020156
0.021266,128.82,0.043538,0.4639,0.020164
0.016099,128.66,0.02745,0.46598,0.020179
0.012099,128.5,0.018698,0.4681,0.020199
0.009081,128.34,0.01352,0.47022,0.020221
0.0068328,128.17,0.010222,0.47235,0.020245
0.0051709,128.01,0.0079958,0.47448,0.02027
0.0039446,127.85,0.0064111,0.47661,0.020295
0.003038,127.68,0.0052348,0.47873,0.020322
0.0023671,127.52,0.0052229,0.48085,0.020348
0.018563,127.38,0.59085,0.48263,0.020374
0.039065,127.42,0.91681,0.48211,0.020394
0.045677,127.59,0.97456,0.47985,0.020399
0.047143,127.79,0.96917,0.47718,0.02039
0.047429,127.99,0.95968,0.47451,0.020372
0.047494,128.19,0.95391,0.47186,0.020349
0.047543,128.38,0.95089,0.46924,0.020322
0.047606,128.58,0.94921,0.46664,0.020293
0.047669,128.77,0.94799,0.46405,0.020263
0.047743,128.96,0.94702,0.46146,0.020232
0.047817,129.16,0.94612,0.45888,0.020201
0.04778,129.35,0.8545,0.45635,0.02017
0.04324,129.39,0.35676,0.45572,0.020143
0.035903,129.31,0.16079,0.45684,0.020128
0.028445,129.17,0.081248,0.45861,0.020126
0.021904,129.02,0.045994,0.46061,0.020134
0.016598,128.86,0.028736,0.4627,0.020148
0.012479,128.7,0.019429,0.46482,0.020167
0.0093608,128.53,0.01397,0.46696,0.020189
0.0070394,128.37,0.010519,0.46909,0.020213
0.0053217,128.21,0.0082023,0.47123,0.020238
0.0040536,128.04,0.006557,0.47337,0.020263
0.0031193,127.88,0.0053497,0.4755,0.02029
0.0024289,127.71,0.0056456,0.47763,0.020316
0.018868,127.58,0.59572,0.4794,0.020342
0.039246,127.62,0.91786,0.47887,0.020362
0.045803,127.78,0.97435,0.4766,0.020367
0.04724,127.98,0.96847,0.47394,0.020358
0.04752,128.18,0.95897,0.47127,0.02034
0.04759,128.38,0.95334,0.46863,0.020316
0.047644,128.58,0.95041,0.46602,0.02029
0.047699,128.77,0.94865,0.46343,0.020261
0.047772,128.96,0.94752,0.46085,0.020231
0.04784,129.16,0.9465,0.45827,0.0202
0.047917,129.35,0.94564,0.4557,0.020169
0.047937,129.54,0.88124,0.45313,0.020138
0.043705,129.6,0.36585,0.45238,0.020111
0.036269,129.52,0.16401,0.45348,0.020095
0.028729,129.38,0.08249,0.45525,0.020093
0.022115,129.23,0.046526,0.45726,0.020101
0.016746,129.07,0.028979,0.45936,0.020115
0.012579,128.9,0.019558,0.46149,0.020134
0.0094313,128.74,0.014041,0.46363,0.020156
0.0070856,128.57,0.010562,0.46578,0.020179
0.005353,128.41,0.0082278,0.46792,0.020204
0.0040758,128.25,0.0065788,0.47007,0.02023
0.0031329,128.08,0.0053597,0.47221,0.020256
0.002438,127.92,0.0060072,0.47435,0.020283
0.01913,127.78,0.60024,0.47612,0.020309
0.039423,127.82,0.91896,0.47557,0.020328
0.045928,127.99,0.97398,0.4733,0.020333
0.047346,128.19,0.96793,0.47065,0.020324
0.047621,128.39,0.95838,0.46798,0.020306
0.047686,128.58,0.95269,0.46535,0.020283
0.047742,128.78,0.94981,0.46275,0.020256
0.047801,128.97,0.94809,0.46016,0.020227
0.047871,129.17,0.94694,0.45759,0.020197
0.047942,129.36,0.94597,0.45502,0.020167
0.04802,129.55,0.94509,0.45246,0.020136
0.048015,129.74,0.87095,0.44993,0.020105
0.043558,129.79,0.3627,0.44927,0.020078
0.036179,129.71,0.16296,0.45039,0.020064
0.028657,129.57,0.082102,0.45217,0.020062
0.022054,129.42,0.046368,0.45419,0.020069
0.016697,129.26,0.028916,0.4563,0.020084
0.012543,129.09,0.019532,0.45844,0.020103
0.0094022,128.93,0.014028,0.46059,0.020125
0.007064,128.76,0.010559,0.46275,0.020149
0.0053359,128.6,0.0082249,0.4649,0.020174
0.0040629,128.43,0.0065771,0.46705,0.020199
0.0031239,128.27,0.0053616,0.4692,0.020226
0.0024324,128.1,0.0063952,0.47135,0.020252
0.019381,127.97,0.60472,0.47312,0.020278
0.039587,128.01,0.92011,0.47255,0.020298
0.046015,128.18,0.97385,0.47028,0.020302
0.047438,128.37,0.96756,0.46764,0.020293
0.047716,128.57,0.95796,0.46498,0.020275
0.047782,128.77,0.95223,0.46235,0.020252
0.04783,128.96,0.94922,0.45976,0.020225
0.047896,129.16,0.9476,0.45718,0.020197
0.047961,129.35,0.94641,0.45461,0.020167
0.048038,129.54,0.94549,0.45205,0.020137
0.048115,129.74,0.94461,0.4495,0.020106
0.047971,129.92,0.78851,0.44704,0.020075
0.04285,129.95,0.32731,0.44666,0.02005
0.035288,129.86,0.14874,0.44791,0.020037
0.027817,129.72,0.076012,0.44975,0.020036
0.021346,129.56,0.043499,0.45179,0.020045
0.016133,129.4,0.027419,0.45391,0.02006
0.012105,129.23,0.018677,0.45607,0.020079
0.0090719,129.07,0.013505,0.45823,0.020102
0.0068166,128.9,0.010212,0.46039,0.020126
0.0051525,128.74,0.0079864,0.46255,0.020151
0.0039266,128.57,0.0064031,0.46471,0.020176
0.0030216,128.41,0.0052268,0.46687,0.020203
0.002357,128.24,0.0068342,0.46902,0.020229
0.019588,128.11,0.60916,0.47079,0.020255
0.039731,128.15,0.92138,0.47021,0.020275
0.046098,128.32,0.97384,0.46794,0.020279
0.047514,128.51,0.96732,0.46529,0.02027
0.047789,128.71,0.95763,0.46264,0.020252
0.047854,128.91,0.95188,0.46002,0.020229
0.047903,129.11,0.94889,0.45743,0.020202
0.04797,129.3,0.94728,0.45486,0.020174
0.048036,129.49,0.94609,0.4523,0.020144
0.048112,129.68,0.94517,0.44974,0.020114
0.04819,129.88,0.94431,0.44719,0.020084
0.048186,130.07,0.86221,0.44466,0.020053
0.043738,130.11,0.35356,0.44403,0.020026
0.03601,130.03,0.15801,0.44519,0.020012
0.028453,129.89,0.07992,0.447,0.02001
0.021856,129.73,0.045309,0.44905,0.020018
0.016523,129.57,0.028351,0.45117,0.020033
0.012398,129.41,0.019205,0.45333,0.020052
0.0092866,129.24,0.013824,0.4555,0.020074
0.0069725,129.07,0.010424,0.45767,0.020098
0.0052651,128.91,0.008129,0.45984,0.020123
0.0040085,128.74,0.0065082,0.46201,0.020149
0.0030813,128.58,0.0053061,0.46417,0.020175
0.0024029,128.41,0.0074997,0.46633,0.020201
0.019839,128.28,0.61306,0.46809,0.020227
0.039885,128.32,0.92221,0.4675,0.020247
0.046226,128.49,0.9735,0.46523,0.020251
0.047603,128.69,0.96662,0.46259,0.020242
0.04787,128.89,0.95695,0.45994,0.020224
0.047934,129.08,0.95128,0.45733,0.020201
0.047991,129.28,0.94843,0.45475,0.020174
0.048052,129.47,0.94676,0.45218,0.020146
0.048124,129.66,0.94564,0.44963,0.020117
0.048197,129.85,0.9447,0.44708,0.020086
0.048277,130.04,0.94385,0.44454,0.020056
0.048272,130.23,0.87236,0.44203,0.020026
0.04381,130.28,0.36427,0.44137,0.019999
0.036369,130.2,0.16333,0.44251,0.019984
0.028782,130.06,0.082183,0.44432,0.019983
0.022126,129.91,0.046378,0.44637,0.019991
0.016733,129.74,0.028912,0.4485,0.020005
0.012557,129.58,0.019524,0.45066,0.020024
0.0094023,129.41,0.014022,0.45284,0.020046
