0.049888,136.77,0.82493,0.36782,0.019007
0.049957,136.9,0.82437,0.36608,0.018989
0.050025,137.03,0.82403,0.36434,0.018971
0.050102,137.16,0.8238,0.36262,0.018952
0.050179,137.29,0.82353,0.3609,0.018934
0.050258,137.42,0.82309,0.3592,0.018916
0.050142,137.54,0.72372,0.35755,0.018897
0.0446,137.54,0.29954,0.35767,0.018882
0.03616,137.41,0.13543,0.35929,0.018878
0.027964,137.25,0.069402,0.36145,0.018884
0.021052,137.07,0.040021,0.36379,0.018897
0.015627,136.89,0.025469,0.36619,0.018915
0.011538,136.71,0.0175,0.3686,0.018937
0.0085208,136.52,0.012741,0.37102,0.018961
0.0063235,136.34,0.0096819,0.37343,0.018985
0.00473,136.15,0.0075917,0.37583,0.019011
0.0035752,135.97,0.0064104,0.37823,0.019037
0.01768,135.8,0.50656,0.38034,0.019063
0.039218,135.78,0.81142,0.38052,0.019084
0.047314,135.89,0.86191,0.37904,0.019094
0.049297,136.03,0.84926,0.37716,0.019092
0.049666,136.17,0.83565,0.37528,0.019083
0.049714,136.3,0.8285,0.37346,0.01907
0.049742,136.43,0.82544,0.37168,0.019054
0.04978,136.56,0.82409,0.36992,0.019037
0.049848,136.69,0.82353,0.36818,0.019019
0.049915,136.82,0.82318,0.36644,0.019001
0.04999,136.95,0.82298,0.36472,0.018982
0.050067,137.08,0.82273,0.363,0.018964
0.050146,137.21,0.82214,0.3613,0.018946
0.050012,137.33,0.7097,0.35965,0.018927
0.044294,137.32,0.29159,0.35983,0.018912
0.035846,137.2,0.13237,0.36148,0.018908
0.027701,137.04,0.068113,0.36363,0.018914
0.020849,136.86,0.039415,0.36596,0.018928
0.015479,136.68,0.025151,0.36836,0.018946
0.011432,136.49,0.017318,0.37076,0.018968
0.0084466,136.31,0.012628,0.37317,0.018991
0.0062718,136.12,0.0096072,0.37558,0.019016
0.004694,135.94,0.0075392,0.37797,0.019042
0.0035504,135.75,0.0063057,0.38036,0.019068
0.017144,135.59,0.49681,0.38249,0.019094
0.038853,135.57,0.8078,0.38271,0.019115
0.047131,135.67,0.8614,0.38125,0.019125
0.049181,135.81,0.84874,0.37937,0.019123
0.04956,135.95,0.83506,0.37749,0.019114
0.049608,136.08,0.82779,0.37567,0.019101
0.049626,136.21,0.82455,0.37389,0.019085
0.049672,136.35,0.82328,0.37213,0.019068
0.049732,136.48,0.82266,0.37039,0.019051
0.049803,136.61,0.82229,0.36866,0.019032
0.049875,136.73,0.82202,0.36693,0.019014
0.049951,136.86,0.82173,0.36522,0.018995
0.050026,136.99,0.82145,0.36351,0.018977
0.049822,137.12,0.68342,0.36189,0.018958
0.043899,137.1,0.28219,0.36215,0.018944
0.035462,136.97,0.12879,0.36382,0.01894
0.027381,136.81,0.066606,0.36597,0.018947
0.020604,136.63,0.038708,0.3683,0.01896
0.0153,136.45,0.024783,0.37069,0.018979
0.011305,136.27,0.017106,0.37309,0.019
0.0083569,136.08,0.012497,0.37549,0.019024
0.0062091,135.9,0.0095196,0.37788,0.019049
0.0046503,135.71,0.0074789,0.38027,0.019074
0.0035188,135.53,0.0061235,0.38265,0.0191
0.016595,135.36,0.48674,0.38479,0.019127
0.038483,135.34,0.8041,0.38505,0.019148
0.046943,135.44,0.86047,0.38361,0.019158
0.049052,135.58,0.84818,0.38173,0.019157
0.049443,135.72,0.83442,0.37986,0.019148
0.049493,135.85,0.82702,0.37804,0.019135
0.049509,135.98,0.82373,0.37626,0.019119
0.049554,136.12,0.82243,0.3745,0.019102
0.049612,136.25,0.82179,0.37276,0.019084
0.049683,136.38,0.82142,0.37103,0.019066
0.049753,136.5,0.82114,0.3693,0.019047
0.049828,136.63,0.82084,0.36759,0.019029
0.049903,136.76,0.82056,0.36588,0.01901
0.049673,136.88,0.68878,0.36426,0.018992
0.043896,136.87,0.28633,0.36449,0.018977
0.035534,136.75,0.13058,0.36613,0.018973
0.027474,136.58,0.067424,0.36828,0.018979
0.020698,136.41,0.039122,0.37059,0.018993
0.015384,136.23,0.025009,0.37297,0.019011
0.011372,136.04,0.01724,0.37536,0.019033
0.0084113,135.86,0.012585,0.37775,0.019056
0.0062514,135.68,0.0095775,0.38014,0.019081
0.0046834,135.49,0.0075227,0.38252,0.019107
0.0035444,135.31,0.00609,0.38489,0.019133
0.016057,135.14,0.47596,0.38704,0.019159
0.038126,135.11,0.80025,0.38735,0.019181
0.046761,135.22,0.8592,0.38593,0.019191
0.048919,135.35,0.84752,0.38405,0.01919
0.049326,135.49,0.83367,0.38218,0.019181
0.049379,135.63,0.82622,0.38037,0.019168
0.049398,135.76,0.8229,0.37859,0.019152
0.049436,135.89,0.8215,0.37683,0.019135
0.049497,136.02,0.82088,0.37509,0.019117
0.049564,136.15,0.82051,0.37335,0.019099
0.049635,136.28,0.82021,0.37163,0.01908
0.049708,136.41,0.81991,0.36992,0.019062
0.049782,136.54,0.81962,0.36821,0.019043
0.049645,136.66,0.71066,0.36657,0.019024
0.04395,136.65,0.28938,0.36673,0.01901
0.035602,136.53,0.1318,0.36836,0.019005
0.027549,136.36,0.067957,0.37049,0.019011
0.020769,136.19,0.039381,0.3728,0.019024
0.015444,136.01,0.025144,0.37516,0.019043
0.011421,135.83,0.017319,0.37755,0.019064
0.0084506,135.64,0.012634,0.37993,0.019088
0.0062818,135.46,0.0096107,0.38231,0.019113
0.0047069,135.28,0.0075456,0.38469,0.019138
0.0035625,135.09,0.0060661,0.38705,0.019164
0.015538,134.93,0.46557,0.38921,0.019191
0.037729,134.9,0.79585,0.38956,0.019212
0.046565,135,0.85814,0.38816,0.019223
0.048795,135.13,0.84687,0.3863,0.019222
0.049216,135.27,0.83296,0.38443,0.019213
0.04927,135.41,0.82537,0.38261,0.0192
0.049286,135.54,0.82196,0.38083,0.019184
0.049326,135.67,0.82057,0.37908,0.019167
0.049384,135.8,0.81992,0.37734,0.019149
0.049451,135.93,0.81954,0.37561,0.019131
0.049519,136.06,0.81924,0.37389,0.019112
0.049592,136.19,0.81893,0.37218,0.019094
0.049665,136.31,0.81863,0.37047,0.019075
0.049577,136.44,0.72409,0.36881,0.019056
0.044144,136.43,0.29418,0.3689,0.019041
0.035768,136.31,0.13356,0.3705,0.019037
0.027693,136.15,0.068682,0.37262,0.019042
0.020886,135.98,0.039707,0.37492,0.019055
0.015535,135.8,0.025305,0.37728,0.019074
0.011491,135.62,0.01741,0.37965,0.019095
0.0085044,135.43,0.012686,0.38203,0.019118
0.006322,135.25,0.0096474,0.38441,0.019143
0.0047366,135.07,0.0075682,0.38677,0.019169
0.0035844,134.89,0.0060999,0.38913,0.019195
0.015007,134.72,0.4546,0.3913,0.019221
0.037339,134.69,0.79145,0.3917,0.019243
0.046375,134.78,0.85707,0.39032,0.019254
0.048677,134.92,0.84615,0.38846,0.019253
0.04911,135.06,0.83217,0.3866,0.019245
0.049164,135.19,0.82444,0.38478,0.019232
0.049177,135.32,0.82096,0.38301,0.019216
0.049219,135.45,0.81958,0.38126,0.019199
0.049273,135.58,0.8189,0.37952,0.019181
0.049341,135.71,0.8185,0.37779,0.019162
0.049407,135.84,0.81821,0.37607,0.019144
0.049479,135.97,0.8179,0.37436,0.019125
0.049551,136.1,0.81771,0.37266,0.019106
0.049251,136.22,0.66922,0.37106,0.019088
0.043364,136.2,0.27769,0.37135,0.019073
0.035061,136.08,0.12739,0.373,0.01907
0.027117,135.91,0.06614,0.37512,0.019076
0.020445,135.74,0.038536,0.37742,0.019089
0.015213,135.56,0.024714,0.37977,0.019108
0.011264,135.38,0.017078,0.38214,0.01913
0.0083429,135.2,0.012485,0.38451,0.019153
0.0062099,135.02,0.0095177,0.38688,0.019178
0.0046583,134.83,0.0074806,0.38924,0.019204
0.0035297,134.65,0.0060201,0.39159,0.01923
0.014421,134.48,0.4432,0.39376,0.019256
0.036947,134.45,0.78739,0.39421,0.019278
0.046173,134.54,0.85581,0.39286,0.019289
0.048536,134.68,0.8455,0.391,0.019289
0.048987,134.82,0.83142,0.38914,0.01928
0.049045,134.95,0.82359,0.38733,0.019267
0.049058,135.08,0.82004,0.38555,0.019252
0.049096,135.21,0.8186,0.3838,0.019234
0.04915,135.34,0.81792,0.38207,0.019216
0.049215,135.47,0.81751,0.38034,0.019198
0.049282,135.6,0.81721,0.37862,0.019179
0.049352,135.73,0.81689,0.37691,0.019161
0.049423,135.86,0.81658,0.37521,0.019142
0.04898,135.98,0.64083,0.37366,0.019123
0.042945,135.95,0.26868,0.37402,0.019109
0.034661,135.82,0.12393,0.37569,0.019106
0.02679,135.66,0.064683,0.37782,0.019112
0.020198,135.49,0.037853,0.38011,0.019126
0.015033,135.31,0.024358,0.38245,0.019145
0.011136,135.13,0.016875,0.38481,0.019166
0.0082538,134.95,0.012359,0.38718,0.01919
0.0061481,134.77,0.009435,0.38953,0.019215
0.0046155,134.58,0.0074233,0.39189,0.019241
0.0034999,134.4,0.0059752,0.39423,0.019267
0.013862,134.24,0.43194,0.39641,0.019293
0.036505,134.19,0.78255,0.3969,0.019315
0.045949,134.29,0.85421,0.39557,0.019327
0.048381,134.42,0.84483,0.39373,0.019326
0.048855,134.56,0.83067,0.39186,0.019318
0.048918,134.7,0.82275,0.39005,0.019305
0.048934,134.83,0.81916,0.38828,0.019289
0.048964,134.96,0.8176,0.38653,0.019272
0.049022,135.09,0.81693,0.38479,0.019254
0.049082,135.22,0.81652,0.38307,0.019236
0.04915,135.35,0.8162,0.38135,0.019217
0.049219,135.47,0.81588,0.37964,0.019198
0.049288,135.6,0.81556,0.37794,0.019179
0.048797,135.72,0.63295,0.3764,0.019161
0.042733,135.69,0.2656,0.37679,0.019147
0.034482,135.56,0.12279,0.37845,0.019144
0.026656,135.4,0.064225,0.38058,0.01915
0.020105,135.23,0.037646,0.38286,0.019164
0.014972,135.05,0.024253,0.38519,0.019182
0.011097,134.87,0.016816,0.38754,0.019204
0.0082292,134.69,0.012325,0.3899,0.019228
0.0061332,134.51,0.0094115,0.39225,0.019253
0.0046068,134.33,0.0074086,0.39459,0.019278
0.0034949,134.15,0.0059604,0.39693,0.019304
0.013313,133.98,0.42031,0.39911,0.019331
0.036059,133.94,0.77755,0.39965,0.019353
0.045723,134.03,0.85293,0.39835,0.019365
0.048235,134.17,0.84415,0.39651,0.019365
0.048726,134.3,0.82993,0.39465,0.019357
0.048791,134.44,0.82187,0.39284,0.019344
0.048804,134.57,0.81818,0.39106,0.019328
0.048836,134.7,0.81662,0.38932,0.019311
0.04889,134.83,0.81591,0.38758,0.019293
0.048951,134.96,0.8155,0.38586,0.019274
0.049016,135.09,0.81517,0.38414,0.019256
0.049084,135.21,0.81484,0.38243,0.019237
0.049153,135.34,0.81453,0.38073,0.019218
0.048522,135.46,0.60381,0.37923,0.019199
0.042252,135.42,0.25468,0.37971,0.019186
0.033984,135.29,0.1184,0.3814,0.019183
0.026245,135.13,0.062355,0.38353,0.01919
0.019789,134.96,0.036754,0.38581,0.019204
0.014739,134.78,0.023781,0.38813,0.019222
0.01093,134.6,0.016545,0.39048,0.019244
0.0081115,134.42,0.012154,0.39282,0.019268
0.0060502,134.24,0.0093003,0.39516,0.019293
0.0045485,134.06,0.0073294,0.39749,0.019318
0.0034539,133.88,0.0059031,0.39982,0.019345
0.012744,133.71,0.40848,0.40201,0.019371
0.035608,133.66,0.77257,0.40259,0.019394
0.045482,133.76,0.85144,0.40132,0.019405
0.048079,133.89,0.84352,0.39949,0.019406
0.048592,134.03,0.82925,0.39763,0.019398
0.048656,134.16,0.82097,0.39582,0.019385
0.048666,134.29,0.81718,0.39405,0.019369
0.048704,134.42,0.81566,0.3923,0.019352
0.048749,134.55,0.8149,0.39057,0.019334
0.048813,134.68,0.81446,0.38884,0.019315
0.048876,134.81,0.81413,0.38713,0.019296
0.048943,134.94,0.81382,0.38542,0.019278
0.04901,135.07,0.8135,0.38372,0.019259
0.048437,135.18,0.60453,0.3822,0.01924
0.042174,135.15,0.25515,0.38267,0.019226
0.033971,135.02,0.11881,0.38435,0.019223
0.02625,134.86,0.062544,0.38646,0.01923
0.019806,134.69,0.036852,0.38873,0.019244
0.01476,134.51,0.023837,0.39105,0.019262
0.010951,134.33,0.016577,0.39338,0.019284
0.008131,134.15,0.012175,0.39571,0.019308
0.0060673,133.97,0.0093146,0.39805,0.019333
0.0045627,133.8,0.0073409,0.40037,0.019358
0.0034655,133.62,0.0059122,0.40269,0.019385
0.012206,133.45,0.39631,0.40489,0.019411
0.035153,133.4,0.76727,0.40552,0.019434
0.045256,133.49,0.84992,0.40427,0.019446
0.047921,133.62,0.84269,0.40244,0.019446
0.048453,133.76,0.82836,0.40058,0.019438
0.048525,133.89,0.82007,0.39878,0.019425
0.048538,134.02,0.81625,0.39701,0.01941
0.048564,134.15,0.81457,0.39526,0.019393
0.048618,134.28,0.81385,0.39353,0.019375
0.048674,134.41,0.81341,0.39181,0.019356
0.048738,134.54,0.81307,0.39009,0.019337
0.048804,134.67,0.81273,0.38839,0.019318
0.04887,134.79,0.8124,0.38669,0.019299
0.048159,134.91,0.59813,0.3852,0.01928
0.04193,134.87,0.25228,0.38568,0.019267
0.033776,134.74,0.11777,0.38736,0.019264
0.026109,134.58,0.062138,0.38947,0.019271
0.01971,134.41,0.036677,0.39173,0.019285
0.0147,134.24,0.023753,0.39404,0.019303
0.010914,134.06,0.016531,0.39636,0.019325
0.0081082,133.88,0.012151,0.39869,0.019349
0.0060542,133.7,0.0092976,0.40101,0.019374
0.0045558,133.52,0.0073321,0.40333,0.019399
0.0034622,133.35,0.0058927,0.40564,0.019425
0.011665,133.18,0.38397,0.40783,0.019452
0.034681,133.12,0.76172,0.40851,0.019475
0.045008,133.21,0.84841,0.40729,0.019487
0.047769,133.34,0.84196,0.40547,0.019488
0.048321,133.48,0.82762,0.40362,0.01948
0.04839,133.61,0.8191,0.40181,0.019467
0.048399,133.75,0.81515,0.40004,0.019452
0.048434,133.88,0.81357,0.3983,0.019434
0.048477,134,0.81276,0.39657,0.019416
0.048538,134.13,0.81231,0.39485,0.019398
0.048598,134.26,0.81197,0.39314,0.019379
0.048662,134.39,0.81163,0.39144,0.01936
0.048727,134.52,0.81132,0.38974,0.019341
0.048111,134.63,0.60242,0.38823,0.019322
0.041926,134.6,0.25461,0.38869,0.019308
0.033813,134.47,0.11881,0.39035,0.019305
0.026163,134.31,0.062623,0.39245,0.019312
0.019767,134.14,0.036922,0.39469,0.019325
0.014751,133.97,0.023888,0.39699,0.019344
0.010959,133.79,0.016614,0.39931,0.019366
0.0081462,133.61,0.012203,0.40162,0.019389
0.006085,133.43,0.0093357,0.40394,0.019414
0.0045802,133.26,0.0073587,0.40625,0.01944
0.0034815,133.08,0.0059271,0.40855,0.019466
0.01114,132.91,0.37134,0.41075,0.019492
0.034205,132.85,0.75595,0.41147,0.019516
0.044771,132.94,0.84667,0.41029,0.019528
0.047607,133.07,0.84108,0.40848,0.019529
0.048182,133.21,0.82669,0.40662,0.019521
0.04826,133.34,0.81815,0.40482,0.019509
0.048271,133.47,0.81415,0.40306,0.019493
0.048295,133.6,0.8124,0.40132,0.019476
0.048345,133.73,0.81164,0.39959,0.019458
0.048399,133.86,0.81118,0.39787,0.019439
0.048461,133.99,0.81082,0.39616,0.01942
0.048524,134.11,0.81048,0.39446,0.019401
0.048587,134.24,0.81014,0.39276,0.019382
0.047705,134.35,0.56972,0.39134,0.019363
0.041344,134.31,0.24257,0.3919,0.01935
0.033258,134.18,0.11409,0.3936,0.019347
0.025707,134.02,0.0606,0.3957,0.019354
0.019418,133.85,0.035955,0.39794,0.019369
0.014494,133.68,0.023376,0.40023,0.019387
0.010774,133.5,0.016319,0.40253,0.019409
0.0080156,133.32,0.012018,0.40484,0.019433
0.005993,133.14,0.0092138,0.40715,0.019458
0.0045155,132.97,0.0072729,0.40945,0.019483
0.0034359,132.79,0.0058649,0.41174,0.01951
0.010579,132.62,0.35844,0.41394,0.019536
0.033698,132.56,0.75001,0.41471,0.019559
0.044509,132.64,0.84517,0.41356,0.019572
0.047451,132.78,0.84031,0.41176,0.019573
0.048043,132.91,0.82589,0.40991,0.019566
0.048119,133.05,0.81712,0.4081,0.019553
0.048125,133.18,0.81303,0.40634,0.019538
0.048158,133.31,0.81136,0.4046,0.019521
0.048197,133.44,0.81052,0.40288,0.019502
0.048256,133.57,0.81004,0.40116,0.019484
0.048313,133.69,0.80969,0.39945,0.019465
0.048376,133.82,0.80935,0.39775,0.019445
0.048439,133.95,0.809,0.39606,0.019426
0.047379,134.05,0.54588,0.39469,0.019407
0.040871,134,0.23333,0.39533,0.019394
0.03279,133.87,0.11035,0.39704,0.019392
0.025328,133.71,0.058988,0.39914,0.0194
0.019132,133.54,0.035181,0.40137,0.019414
0.014285,133.37,0.022964,0.40365,0.019433
0.010625,133.2,0.01608,0.40595,0.019455
0.0079111,133.02,0.011868,0.40825,0.019479
0.0059198,132.84,0.0091149,0.41054,0.019504
0.0044645,132.67,0.0072033,0.41283,0.019529
0.0034002,132.49,0.0058143,0.41512,0.019556
0.010036,132.32,0.34554,0.41732,0.019582
0.033188,132.26,0.74398,0.41814,0.019606
0.044247,132.34,0.84329,0.41702,0.019619
0.047268,132.47,0.8395,0.41523,0.01962
0.047889,132.61,0.82505,0.41338,0.019613
0.047975,132.74,0.81623,0.41158,0.0196
0.047984,132.87,0.81205,0.40982,0.019585
0.048005,133,0.81022,0.40808,0.019567
0.048052,133.13,0.80941,0.40636,0.019549
0.048104,133.26,0.80893,0.40464,0.01953
0.048162,133.39,0.80856,0.40293,0.019511
0.048223,133.51,0.8082,0.40123,0.019492
0.048284,133.64,0.80785,0.39954,0.019473
0.047277,133.75,0.55235,0.39816,0.019454
0.040879,133.7,0.23649,0.39876,0.019441
0.032871,133.57,0.11183,0.40045,0.019438
0.025421,133.41,0.059674,0.40254,0.019446
0.019221,133.25,0.035531,0.40476,0.01946
0.014365,133.07,0.023161,0.40703,0.019479
0.010692,132.9,0.016198,0.40932,0.0195
0.0079647,132.72,0.011946,0.41161,0.019524
0.0059627,132.55,0.0091675,0.41389,0.019549
0.0044982,132.37,0.0072429,0.41617,0.019575
0.0034265,132.2,0.0058433,0.41845,0.019601
0.0095367,132.03,0.33232,0.42065,0.019627
0.032672,131.96,0.73744,0.42152,0.019651
0.043977,132.04,0.84136,0.42043,0.019665
0.047097,132.17,0.83861,0.41865,0.019666
0.047743,132.3,0.82417,0.4168,0.019659
0.047833,132.44,0.81522,0.415,0.019647
0.04784,132.57,0.81094,0.41324,0.019631
0.047862,132.7,0.80909,0.41151,0.019614
0.047906,132.83,0.80824,0.40979,0.019595
0.047957,132.96,0.80775,0.40808,0.019577
0.048014,133.08,0.80737,0.40637,0.019557
0.048073,133.21,0.80701,0.40467,0.019538
0.048138,133.34,0.80691,0.40298,0.019519
0.047031,133.44,0.54062,0.40163,0.0195
0.040532,133.39,0.23137,0.40226,0.019487
0.032556,133.26,0.10981,0.40396,0.019485
0.025183,133.11,0.05884,0.40604,0.019492
0.019052,132.94,0.035149,0.40826,0.019506
0.014248,132.77,0.022961,0.41052,0.019525
0.010611,132.59,0.016087,0.41279,0.019547
0.007912,132.42,0.011878,0.41507,0.019571
0.0059275,132.24,0.0091252,0.41735,0.019596
0.0044753,132.07,0.0072131,0.41962,0.019621
0.0034116,131.89,0.0058241,0.42189,0.019647
0.0090231,131.73,0.31895,0.42409,0.019674
0.032141,131.65,0.7308,0.42501,0.019698
0.043697,131.73,0.8392,0.42395,0.019712
0.046915,131.86,0.83773,0.42218,0.019714
0.047594,132,0.82333,0.42034,0.019706
0.047689,132.13,0.81421,0.41854,0.019694
0.047694,132.26,0.80981,0.41679,0.019679
0.047716,132.39,0.80794,0.41505,0.019661
0.047757,132.52,0.80705,0.41334,0.019643
0.047808,132.65,0.80654,0.41163,0.019624
0.047862,132.78,0.80616,0.40992,0.019605
0.047921,132.9,0.80579,0.40823,0.019585
0.047981,133.03,0.80541,0.40654,0.019566
0.046732,133.13,0.52417,0.40524,0.019547
0.040158,133.08,0.22526,0.40592,0.019534
0.032243,132.95,0.10751,0.40763,0.019533
0.024935,132.79,0.057851,0.4097,0.01954
0.018869,132.62,0.034676,0.41191,0.019554
0.014118,132.45,0.022709,0.41416,0.019573
0.010521,132.28,0.015941,0.41642,0.019595
0.0078504,132.1,0.011787,0.41869,0.019619
0.0058857,131.93,0.0090645,0.42096,0.019644
0.004447,131.76,0.007171,0.42322,0.01967
0.0033925,131.58,0.005794,0.42548,0.019696
0.0085162,131.41,0.30538,0.42768,0.019722
0.031595,131.34,0.72392,0.42864,0.019746
0.043412,131.41,0.83714,0.42762,0.01976
0.046735,131.54,0.8368,0.42586,0.019763
0.047441,131.68,0.82243,0.42403,0.019756
0.04754,131.81,0.81317,0.42223,0.019743
0.047545,131.94,0.80867,0.42048,0.019728
0.047567,132.07,0.80676,0.41875,0.01971
0.047605,132.2,0.80585,0.41704,0.019692
0.047655,132.33,0.80533,0.41533,0.019673
0.047708,132.46,0.80493,0.41363,0.019654
0.047765,132.58,0.80456,0.41194,0.019635
0.047823,132.71,0.80416,0.41025,0.019615
0.046528,132.81,0.51892,0.40896,0.019596
0.040017,132.76,0.22409,0.40966,0.019583
0.032146,132.63,0.10714,0.41136,0.019582
0.024868,132.47,0.0577,0.41342,0.019589
0.018826,132.3,0.034607,0.41562,0.019603
0.014096,132.13,0.022681,0.41786,0.019622
0.010513,131.96,0.015922,0.42012,0.019644
0.0078476,131.79,0.01178,0.42238,0.019668
0.0058873,131.61,0.0090563,0.42463,0.019693
0.0044505,131.44,0.0071702,0.42689,0.019719
0.0033967,131.27,0.0057946,0.42914,0.019745
0.0080355,131.1,0.2916,0.43133,0.019771
0.031041,131.02,0.71671,0.43234,0.019795
0.043126,131.09,0.83525,0.43136,0.01981
0.046575,131.22,0.83576,0.42961,0.019812
0.047291,131.36,0.82137,0.42778,0.019806
0.047389,131.49,0.81197,0.42599,0.019793
0.047394,131.62,0.80746,0.42424,0.019778
0.047418,131.75,0.80556,0.42251,0.01976
0.04745,131.88,0.8046,0.4208,0.019742
0.047502,132.01,0.80407,0.4191,0.019723
0.047553,132.14,0.80367,0.4174,0.019704
0.047609,132.26,0.8033,0.41571,0.019684
0.047663,132.39,0.8037,0.41403,0.019665
0.046242,132.48,0.49168,0.41283,0.019646
0.039564,132.42,0.21451,0.4136,0.019634
0.031697,132.29,0.10321,0.41533,0.019632
0.024491,132.13,0.055936,0.41739,0.01964
0.018534,131.97,0.033729,0.41958,0.019655
0.013879,131.8,0.022199,0.42181,0.019674
0.010354,131.63,0.015633,0.42406,0.019696
0.0077344,131.45,0.011595,0.42631,0.01972
0.0058063,131.28,0.0089299,0.42856,0.019745
0.0043929,131.11,0.0070803,0.4308,0.01977
0.0033555,130.94,0.0057284,0.43304,0.019796
0.0075376,130.77,0.27767,0.43524,0.019823
0.030464,130.69,0.70935,0.43629,0.019847
0.042821,130.76,0.83285,0.43534,0.019862
0.046379,130.89,0.8348,0.43361,0.019865
0.047129,131.02,0.82047,0.43178,0.019858
0.047233,131.16,0.81092,0.42999,0.019846
0.047239,131.29,0.80633,0.42825,0.019831
0.047261,131.41,0.80436,0.42652,0.019813
0.047291,131.54,0.80337,0.42481,0.019795
0.047342,131.67,0.80283,0.42311,0.019776
0.047392,131.8,0.80242,0.42142,0.019756
0.047446,131.93,0.80204,0.41973,0.019737
0.047501,132.05,0.8017,0.41805,0.019717
0.046059,132.15,0.50133,0.41681,0.019698
0.039482,132.09,0.21737,0.41754,0.019685
0.031704,131.96,0.10461,0.41925,0.019684
0.024544,131.81,0.056658,0.4213,0.019692
0.018604,131.64,0.034128,0.42347,0.019706
0.013947,131.47,0.022429,0.4257,0.019725
0.010415,131.3,0.015785,0.42793,0.019747
0.0077877,131.13,0.011693,0.43017,0.019771
0.0058504,130.96,0.0090059,0.43241,0.019795
0.0044286,130.79,0.0071332,0.43465,0.019821
0.0033842,130.62,0.0057695,0.43688,0.019847
0.0070997,130.45,0.26352,0.43907,0.019874
0.029895,130.36,0.70162,0.44017,0.019898
0.042517,130.43,0.83044,0.43926,0.019913
0.046178,130.56,0.83378,0.43754,0.019916
0.046969,130.69,0.81954,0.43572,0.01991
0.047085,130.83,0.80991,0.43393,0.019898
0.047089,130.96,0.80514,0.43219,0.019882
0.047105,131.09,0.80307,0.43047,0.019865
0.047139,131.21,0.80209,0.42876,0.019847
0.047185,131.34,0.80153,0.42707,0.019827
0.047234,131.47,0.80111,0.42538,0.019808
0.047288,131.6,0.80072,0.42369,0.019788
0.047345,131.72,0.80019,0.42201,0.019769
0.045824,131.81,0.49368,0.42081,0.019749
0.039255,131.76,0.21474,0.42155,0.019737
0.031521,131.63,0.10364,0.42326,0.019736
0.024411,131.47,0.056257,0.4253,0.019743
0.018513,131.31,0.033942,0.42747,0.019758
0.013888,131.14,0.022335,0.42968,0.019777
0.010379,130.97,0.015733,0.4319,0.019799
